date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-05-16,2886,17925073,729042490,40.3,40.85,40.25,40.85,0.15,9020,40.18,0.016675,39.4,0.036802,38.5,0.061039,38.9467,0.04887,,,86.1702,0.524909,0.169257,0.355652,97.5999,94.5454,0.578571,0.008245,0.848865
2025-05-19,2886,27565688,1130407106,40.45,41.2,40.2,41.2,0.35,12559,40.45,0.018541,39.705,0.037653,38.6825,0.065081,38.98,0.056952,,,89.7959,0.629415,0.261289,0.368126,98.9071,96.3262,0.621429,0.008281,1.197533
2025-05-20,2886,35386452,1453898786,41.3,41.3,40.8,41.3,0.1,16062,40.81,0.012007,39.995,0.032629,38.8625,0.062721,39.0158,0.058545,,,89.5833,0.712097,0.35145,0.360647,100.0,98.8357,0.635714,0.008295,1.325771
2025-05-21,2886,34518949,1413026386,41.0,41.15,40.5,41.15,-0.15,14719,41.04,0.00268,40.23,0.022869,39.035,0.054182,39.0467,0.053867,,,86.1702,0.756796,0.432519,0.324276,98.1818,99.0296,0.65,0.00844,1.164089
2025-05-22,2886,28715915,1148712709,40.6,40.75,39.7,40.0,-1.15,26457,40.9,-0.022005,40.35,-0.008674,39.1425,0.021907,39.0567,0.024153,,,71.0526,0.691454,0.484306,0.207147,79.3412,92.5077,0.728571,0.011121,0.996305
2025-05-23,2886,22512368,904427046,39.7,40.65,39.6,40.65,0.65,11397,40.86,-0.00514,40.52,0.003208,39.295,0.034483,39.0783,0.040218,,,71.5517,0.684232,0.524291,0.15994,69.4928,82.3386,0.746429,0.011274,0.756976
2025-05-26,2886,23387324,943705437,40.55,40.65,39.95,40.65,0.0,13931,40.75,-0.002454,40.6,0.001232,39.455,0.030288,39.0983,0.039686,,,70.2703,0.670776,0.553588,0.117188,58.5658,69.1333,0.764286,0.011161,0.809132
2025-05-27,2886,33967137,1359428361,40.5,40.5,39.9,40.0,-0.65,14619,40.49,-0.012102,40.65,-0.01599,39.59,0.010356,39.0992,0.02304,,,60.3448,0.600738,0.563018,0.03772,51.9162,59.9916,0.789286,0.011919,1.186818
2025-05-28,2886,32116935,1284471804,40.1,40.2,39.75,40.1,0.1,12824,40.28,-0.004469,40.66,-0.013773,39.72,0.009567,39.1067,0.025401,,,61.0169,0.546996,0.559814,-0.012818,38.2353,49.5725,0.789286,0.011913,1.141329
2025-05-29,2886,57001193,2262485016,40.1,40.1,39.6,39.65,-0.45,17908,40.21,-0.013927,40.555,-0.022315,39.815,-0.004144,39.0983,0.01411,,,55.6452,0.462759,0.540403,-0.077644,18.6275,36.2597,0.778571,0.012322,1.686576
2025-06-02,2886,26490157,1036658550,39.45,39.65,38.9,39.1,-0.55,27231,39.9,-0.02005,40.38,-0.031699,39.89,-0.019804,39.0883,0.000298,,,43.5897,0.347613,0.501845,-0.154231,13.5621,23.4749,0.767857,0.012787,0.765776
2025-06-03,2886,18464765,725440900,39.15,39.65,39.0,39.4,0.3,8109,39.65,-0.006305,40.2,-0.0199,39.9525,-0.013829,39.085,0.008059,,,49.1379,0.27737,0.45695,-0.17958,11.1656,14.4517,0.757143,0.012518,0.549415
2025-06-04,2886,20016448,795297399,39.4,39.95,39.25,39.85,0.45,7741,39.62,0.005805,40.055,-0.005118,40.025,-0.004372,39.0883,0.019486,,,48.6957,0.255072,0.416574,-0.161502,27.3023,17.3433,0.764286,0.012664,0.649507
2025-06-05,2886,18800672,749410379,39.5,40.05,39.5,39.7,-0.15,7763,39.54,0.004047,39.91,-0.005262,40.07,-0.009234,39.0917,0.015562,,,40.3846,0.22273,0.377806,-0.155075,39.7626,26.0768,0.746429,0.01256,0.667764
2025-06-06,2886,10217291,409694415,39.95,40.2,39.75,40.2,0.5,6288,39.65,0.013871,39.93,0.006762,40.14,0.001495,39.0992,0.028155,,,44.1441,0.234738,0.349192,-0.114454,57.1171,41.394,0.739286,0.012809,0.543535
2025-06-09,2886,9648275,387553973,40.2,40.3,40.0,40.1,-0.1,8761,39.85,0.006274,39.875,0.005643,40.1975,-0.002426,39.1092,0.025335,,,39.6226,0.233494,0.326053,-0.092558,65.0,53.9599,0.689286,0.012835,0.625314
2025-06-10,2886,12934753,520185226,39.9,40.5,39.9,40.05,-0.05,7601,39.98,0.001751,39.815,0.005902,40.2075,-0.003917,39.1217,0.023729,,,38.0952,0.22587,0.306016,-0.080146,73.7202,65.2791,0.696429,0.011794,0.903045
2025-06-11,2886,11427334,457593536,39.85,40.15,39.8,40.15,0.1,5506,40.04,0.002747,39.83,0.008034,40.24,-0.002237,39.1308,0.026045,,,40.3846,0.2253,0.289873,-0.064573,75.0,71.2401,0.664286,0.011604,0.906524
2025-06-12,2886,10823102,436970773,40.15,40.5,40.15,40.4,0.25,4545,40.18,0.005475,39.86,0.013547,40.26,0.003477,39.1433,0.032104,,,54.6512,0.242229,0.280344,-0.038115,81.25,76.6567,0.585714,0.011347,0.983011
2025-06-13,2886,23771203,969015421,39.9,40.95,39.9,40.85,0.45,11323,40.31,0.013396,39.98,0.021761,40.2675,0.014466,39.1642,0.043045,,,52.439,0.288629,0.282001,0.006628,88.9156,81.7219,0.585714,0.010928,1.732477
2025-06-16,2886,13757283,559931646,40.8,40.95,40.4,40.75,-0.1,8100,40.44,0.007666,40.145,0.01507,40.2625,0.012108,39.1792,0.040094,,,51.1905,0.313716,0.288344,0.025372,92.2857,87.4838,0.575,0.010913,0.94599
2025-06-17,2886,13973915,569610579,40.8,40.9,40.6,40.6,-0.15,7555,40.55,0.001233,40.265,0.00832,40.2325,0.009134,39.195,0.035846,,,58.1081,0.317831,0.294242,0.023589,86.3231,89.1748,0.542857,0.010745,0.947348
2025-06-18,2886,13008731,529460711,40.7,40.9,40.45,40.75,0.15,9601,40.67,0.001967,40.355,0.009788,40.205,0.013556,39.21,0.039276,,,58.6667,0.329398,0.301273,0.028125,82.4769,87.0285,0.542857,0.010768,0.863401
2025-06-19,2886,16296675,661452840,40.5,40.95,40.4,40.4,-0.35,9005,40.67,-0.006639,40.425,-0.000618,40.1675,0.005788,39.2217,0.030043,,,60.274,0.306786,0.302375,0.004411,70.4564,79.7521,0.546429,0.010898,1.00836
2025-06-20,2886,21011431,849402674,40.5,40.75,40.35,40.35,-0.05,7928,40.57,-0.005423,40.44,-0.002226,40.185,0.004106,39.2283,0.028593,,,69.8413,0.281586,0.298218,-0.016632,61.1111,71.3481,0.521429,0.008848,1.346058
2025-06-23,2886,17351893,697179646,40.15,40.35,39.95,40.15,-0.2,6522,40.45,-0.007417,40.445,-0.007294,40.16,-0.000249,39.2358,0.023299,,,62.2951,0.242679,0.28711,-0.044431,43.4783,58.3486,0.503571,0.008096,1.062673
2025-06-24,2886,17570178,715078566,40.8,41.05,40.5,40.55,0.4,5908,40.44,0.00272,40.495,0.001358,40.155,0.009837,39.2467,0.033209,,,61.6667,0.241339,0.277956,-0.036616,44.9275,49.839,0.517857,0.008434,1.030643
2025-06-25,2886,25144911,1030126713,41.0,41.05,40.8,40.95,0.4,11225,40.48,0.011611,40.575,0.009242,40.2025,0.018593,39.26,0.043046,,,69.2308,0.269448,0.276254,-0.006806,59.4203,49.2754,0.514286,0.007828,1.291137
2025-06-26,2886,28547021,1174087232,41.1,41.55,40.65,40.95,0.0,12605,40.59,0.008869,40.63,0.007876,40.245,0.017518,39.2708,0.042759,,,63.6364,0.2884,0.278684,0.009717,70.1087,58.1522,0.542857,0.007826,1.302025
2025-06-27,2886,30618581,1255520296,40.8,41.3,40.75,41.15,0.2,9296,40.75,0.009816,40.66,0.012051,40.32,0.020585,39.2917,0.047296,,,68.4211,0.315917,0.28613,0.029787,76.2681,68.599,0.560714,0.007305,1.283985
2025-06-30,2886,26079388,1072426801,40.7,41.35,40.7,41.05,-0.1,7396,40.93,0.002932,40.69,0.008847,40.4175,0.015649,39.3142,0.044153,,,67.2414,0.325898,0.294084,0.031814,68.75,71.7089,0.564286,0.006398,1.019044
2025-07-01,2886,52095620,2143934732,40.8,41.55,40.65,41.55,0.5,23232,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2886,27594131,1142387946,41.05,41.75,41.05,41.75,0.2,12169,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2025-07-03,2886,29161615,1209277484,41.8,41.8,41.1,41.7,-0.05,17420,,,,,,,,,,,,0.024284,0.007409,0.016874,,,,,
2025-07-04,2886,134765822,5538844082,41.7,42.1,40.55,41.25,-0.45,40555,,,,,,,,,,,,-0.005364,0.004855,-0.010219,,,,,
2025-07-07,2886,39658536,1660978357,41.2,42.1,41.2,42.0,0.75,12883,41.65,0.008403,,,,,,,,,,0.031297,0.010143,0.021154,,,,,0.699999
2025-07-08,2886,26551897,1119816584,42.05,42.35,41.95,42.35,0.35,11181,41.81,0.012916,,,,,,,,,,0.087584,0.025631,0.061953,,,,,0.515107
2025-07-09,2886,16181769,677514197,42.05,42.2,41.6,41.95,-0.4,8911,41.85,0.002389,,,,,,,,,,0.098777,0.04026,0.058516,,,,,0.328471
2025-07-10,2886,20133312,846087662,41.55,42.35,41.45,42.3,0.35,12580,41.97,0.007863,,,,,,,,,,0.13434,0.059076,0.075264,,,,,0.424232
2025-07-11,2886,16101604,682705309,42.25,42.5,42.2,42.5,0.2,5470,42.22,0.006632,,,,,,,,,,0.176627,0.082587,0.094041,,,,,0.678665
2025-07-14,2886,14301237,606506204,42.3,42.6,42.15,42.5,0.0,6633,42.32,0.004253,41.985,0.012266,,,,,,,,0.207745,0.107618,0.100127,,,,,0.766659
2025-07-15,2886,20206852,846534448,42.05,42.4,41.65,42.0,-0.5,21236,42.25,-0.005917,42.03,-0.000714,,,,,,,,0.189871,0.124069,0.065803,88.6179,,,,1.162318
2025-07-16,2886,20113146,845927880,41.75,42.25,41.6,42.2,0.2,12492,42.3,-0.002364,42.075,0.002971,,,,,,,,0.189659,0.137187,0.052472,82.1138,,,,1.106868
2025-07-17,2886,19643402,824152706,42.2,42.25,41.75,42.05,-0.15,9716,42.25,-0.004734,42.11,-0.001425,,,,,,,,0.175365,0.144822,0.030542,70.6446,80.4588,,,1.086877
2025-07-18,2886,17855416,750650174,42.15,42.2,41.85,42.2,0.15,6638,42.19,0.000237,42.205,-0.000118,,,,,,,58.6667,0.174133,0.150685,0.023449,68.8065,73.855,0.707143,,0.969138
2025-07-21,2886,17346997,733139335,42.2,42.4,42.05,42.25,0.05,8421,42.14,0.00261,42.23,0.000474,,,,,,,59.2105,0.175172,0.155582,0.01959,65.1656,68.2056,0.667857,,0.911409
2025-07-22,2886,21233853,904598051,42.25,42.8,42.15,42.7,0.45,9806,42.28,0.009934,42.265,0.010292,,,,,,,61.7284,0.209888,0.166443,0.043445,75.7917,69.9213,0.664286,,1.103713
2025-07-23,2886,18364976,785962694,42.85,42.95,42.3,42.9,0.2,11229,42.42,0.011315,42.36,0.012748,,,,,,,64.2857,0.250649,0.183284,0.067365,86.1514,75.7029,0.660714,,0.972261
2025-07-24,2886,15845059,678029729,42.65,42.9,42.55,42.85,-0.05,7784,42.58,0.006341,42.415,0.010256,,,,,,,71.0526,0.27574,0.201775,0.073964,93.8272,85.2568,0.575,,0.874005
2025-07-25,2886,18297132,784990425,42.7,43.0,42.7,42.75,-0.1,9102,42.69,0.001405,42.44,0.007304,,,,,,,61.9048,0.284278,0.218276,0.066002,90.3439,90.1075,0.532143,,1.004365
2025-07-28,2886,15805730,676536035,42.85,42.9,42.65,42.75,0.0,8272,42.79,-0.000935,42.465,0.006711,42.225,0.012433,,,,,57.1429,0.287728,0.232166,0.055561,85.6261,89.9324,0.521429,,0.882541
2025-07-29,2886,14034154,598797282,42.6,42.8,42.45,42.65,-0.1,8408,42.78,-0.003039,42.53,0.002822,42.28,0.008751,,,,,64.0,0.279174,0.241568,0.037606,78.7619,84.9106,0.492857,0.007335,0.852135
2025-07-30,2886,25878867,1114498415,42.7,43.2,42.7,42.85,0.2,12808,42.77,0.00187,42.595,0.005987,42.335,0.012165,,,,,61.7021,0.285246,0.250303,0.034942,76.0723,80.1534,0.467857,0.007332,1.43994
2025-07-31,2886,26739223,1140773739,42.5,42.95,42.35,42.6,-0.25,10430,42.72,-0.002809,42.65,-0.001172,42.38,0.005191,,,,,52.0833,0.266809,0.253605,0.013205,64.6334,73.1559,0.489286,0.007488,1.326941
2025-08-01,2886,17819279,760761534,42.4,42.85,42.4,42.65,0.05,10922,42.7,-0.001171,42.695,-0.001054,42.45,0.004711,,,,,53.0612,0.253313,0.253546,-0.000234,56.5064,65.7374,0.489286,0.006946,0.888501
2025-08-04,2886,21956703,942098298,42.65,43.0,42.6,42.95,0.3,11189,42.74,0.004913,42.765,0.004326,42.4975,0.010648,,,,,71.1111,0.263783,0.255594,0.00819,55.8891,59.0096,0.457143,0.005926,1.031526
2025-08-05,2886,31494848,1354204239,42.95,43.2,42.85,42.85,-0.1,14401,42.78,0.001636,42.78,0.001636,42.5225,0.007702,,,,,65.1163,0.261003,0.256676,0.004328,59.5549,57.3168,0.435714,0.00572,1.271092
2025-08-06,2886,24483927,1051610763,42.85,43.0,42.75,43.0,0.15,10420,42.81,0.004438,42.79,0.004908,42.575,0.009982,,,,,72.093,0.267817,0.258904,0.008913,69.1721,61.5387,0.417857,0.005235,0.999393
2025-08-07,2886,45592086,1854071830,41.2,41.55,40.3,40.6,0.0,52698,42.41,-0.042679,42.565,-0.046165,42.49,-0.044481,,,,,31.8182,0.07865,0.222853,-0.144203,48.5463,59.0911,0.585714,0.013613,1.612773
2025-08-08,2886,22222419,898765366,40.6,40.75,40.25,40.6,0.0,9910,42.0,-0.033333,42.35,-0.041322,42.395,-0.04234,,,,,31.0345,-0.070454,0.164192,-0.234646,32.8933,50.2039,0.596429,0.013532,0.762347
2025-08-11,2886,20406072,830865594,40.5,40.85,40.5,40.85,0.25,6833,41.58,-0.017557,42.16,-0.031072,42.3125,-0.034564,,,,,27.7108,-0.166527,0.098048,-0.264575,14.1827,31.8741,0.575,0.013654,0.707565
2025-08-12,2886,23152344,963187144,41.2,41.95,41.2,41.5,0.65,9829,41.31,0.004599,42.045,-0.012962,42.2875,-0.018623,,,,,34.7826,-0.188049,0.040828,-0.228877,24.8588,23.9783,0.607143,0.013998,0.852086
2025-08-13,2886,14092561,589300901,41.7,41.95,41.45,41.95,0.45,9307,41.1,0.020681,41.955,-0.000119,42.275,-0.007688,,,,,41.0,-0.16687,-0.000711,-0.166159,40.113,26.3848,0.617857,0.014183,0.561611
2025-08-14,2886,17495368,745606285,42.0,42.9,41.95,42.8,0.85,7180,41.54,0.030332,41.975,0.019655,42.3125,0.011521,,,,,50.4348,-0.080569,-0.016683,-0.063886,62.1469,42.3729,0.664286,0.01487,0.898408
2025-08-15,2886,10465300,444685850,42.8,42.8,42.3,42.3,-0.5,10165,41.88,0.010029,41.94,0.008584,42.3175,-0.000414,,,,,46.4,-0.051922,-0.023731,-0.028192,71.1864,57.8154,0.682143,0.01512,0.611208
2025-08-18,2886,19616350,832702221,42.3,43.0,41.95,42.75,0.45,14972,42.26,0.011595,41.92,0.0198,42.3425,0.009624,,,,,50.7576,0.007011,-0.017582,0.024593,82.2804,71.8713,0.732143,0.015298,1.156325
2025-08-19,2886,5225274,221035167,42.3,42.55,42.2,42.25,-0.5,6375,42.41,-0.003773,41.86,0.009317,42.32,-0.001654,,,,,45.6522,0.013218,-0.011422,0.02464,77.7093,77.0587,0.732143,0.015349,0.390559
2025-08-20,2886,14607077,612733398,42.4,42.45,41.8,41.8,-0.45,10849,42.38,-0.013686,41.74,0.001437,42.265,-0.011002,,,,,44.3662,-0.017967,-0.012731,-0.005236,73.3333,77.7744,0.735714,0.015463,1.08346
2025-08-21,2886,18199844,755959862,42.1,42.15,41.25,41.55,-0.25,20747,42.13,-0.013767,41.835,-0.006812,42.2,-0.015403,,,,,42.4658,-0.062138,-0.022613,-0.039526,57.0303,69.3576,0.767857,0.015501,1.335987
2025-08-22,2886,17171169,705976561,41.4,41.8,40.95,41.05,-0.5,8447,41.88,-0.019819,41.88,-0.019819,42.115,-0.025288,,,,,37.3333,-0.135923,-0.045275,-0.090648,34.4139,54.9258,0.8,0.015681,1.147503
2025-08-25,2886,13235170,542111864,41.4,41.5,40.8,41.0,-0.05,5922,41.53,-0.012762,41.895,-0.021363,42.0275,-0.024448,,,,,37.5839,-0.196172,-0.075454,-0.120717,18.6563,36.7002,0.825,0.015676,0.966938
2025-08-26,2886,43870578,1767436849,41.0,41.0,40.05,40.05,-0.95,9499,41.09,-0.02531,41.75,-0.040719,41.8975,-0.044096,,,,,32.1212,-0.316923,-0.123748,-0.193175,4.6563,19.2422,0.875,0.016378,2.048422
2025-08-27,2886,16177057,652582906,40.15,40.6,40.15,40.25,0.2,7210,40.78,-0.012997,41.58,-0.031987,41.7675,-0.036332,,,,,47.1074,-0.391962,-0.177391,-0.214571,5.2902,9.5343,0.721429,0.016386,0.744431
2025-08-28,2886,19362789,784792905,40.25,40.85,40.25,40.35,0.1,7871,40.54,-0.004687,41.335,-0.02383,41.655,-0.031329,,,,,47.9675,-0.438309,-0.229574,-0.208735,5.6497,5.1987,0.728571,0.016416,0.881595
2025-08-29,2886,25595810,1026762470,40.45,40.5,39.95,40.05,-0.3,10320,40.34,-0.007189,41.11,-0.025784,41.525,-0.035521,,,,,43.5484,-0.493558,-0.282371,-0.211187,6.9318,5.9572,0.742857,0.016425,1.082354
2025-09-01,2886,18431876,752791446,40.4,41.05,40.35,40.8,0.75,6958,40.3,0.012407,40.915,-0.002811,41.4175,-0.014909,,,,,44.4444,-0.471391,-0.320175,-0.151216,16.0052,9.5289,0.735714,0.016999,0.746604
2025-09-02,2886,8411490,344826085,40.8,41.1,40.7,41.1,0.3,4802,40.51,0.014564,40.8,0.007353,41.33,-0.005565,,,,,43.0894,-0.424719,-0.341084,-0.083635,30.0396,17.6589,0.728571,0.017139,0.47804
2025-09-03,2886,6974459,286465507,41.0,41.3,41.0,41.1,0.0,4158,40.68,0.010324,40.73,0.009084,41.235,-0.003274,,,,,33.9623,-0.383313,-0.34953,-0.033784,49.4783,31.841,0.682143,0.017099,0.442674
2025-09-04,2886,11588591,477156309,41.1,41.4,41.0,41.1,0.0,5240,40.83,0.006613,40.685,0.0102,41.26,-0.003878,,,,,37.5,-0.346505,-0.348925,0.00242,62.8761,47.4647,0.675,0.011517,0.816072
2025-09-05,2886,8527592,351370001,41.1,41.4,41.05,41.25,0.15,8737,41.07,0.004383,40.705,0.013389,41.2925,-0.001029,,,,,33.3333,-0.301751,-0.33949,0.037739,75.337,62.5638,0.625,0.011534,0.790558
2025-09-08,2886,7944728,325369548,41.1,41.15,40.85,40.85,-0.4,5190,41.08,-0.005599,40.69,0.003932,41.2925,-0.010716,,,,,34.0909,-0.295158,-0.330624,0.035466,75.3059,71.173,0.614286,0.011695,0.914304
2025-09-09,2886,12680100,523591768,40.95,41.4,40.85,41.4,0.55,5918,41.14,0.00632,40.825,0.014085,41.2875,0.002725,,,,,45.5556,-0.242754,-0.31305,0.070296,83.908,78.1836,0.607143,0.011532,1.32872
2025-09-10,2886,13741646,570144581,41.3,41.7,41.2,41.55,0.15,5964,41.23,0.007761,40.955,0.014528,41.2675,0.006846,,,,,50.0,-0.186965,-0.287833,0.100868,84.4992,81.2377,0.578571,0.011283,1.261103
2025-09-11,2886,12330449,511556783,41.45,41.65,41.35,41.5,-0.05,7511,41.31,0.004599,41.07,0.01047,41.2025,0.00722,,,,,55.6962,-0.145113,-0.259289,0.114176,92.2046,86.8706,0.539286,0.010179,1.116393
2025-09-12,2886,10380405,430300474,41.5,41.65,41.3,41.55,0.05,7696,41.37,0.004351,41.22,0.008006,41.165,0.009353,,,,,56.962,-0.106681,-0.228767,0.122086,87.2046,87.9695,0.514286,0.009904,0.909328
2025-09-15,2886,10990025,456437721,41.75,41.8,41.3,41.45,-0.1,5630,41.49,-0.000964,41.285,0.003997,41.1,0.008516,,,,,72.5806,-0.083332,-0.19968,0.116348,77.781,85.7301,0.482143,0.009531,0.913967
2025-09-16,2886,8910046,367823640,41.55,41.7,41.15,41.25,-0.2,6058,41.46,-0.005065,41.3,-0.001211,41.05,0.004872,,,,,66.129,-0.080043,-0.175753,0.09571,63.4211,76.1356,0.482143,0.009264,0.790563
2025-09-17,2886,8664688,356723544,41.15,41.3,41.0,41.25,0.0,5788,41.4,-0.003623,41.315,-0.001573,41.0225,0.005546,,,,,65.0,-0.076554,-0.155913,0.079359,49.1228,63.4416,0.460714,0.008991,0.844913
2025-09-18,2886,11877335,489933377,41.4,41.45,40.95,41.45,0.2,6597,41.39,0.00145,41.35,0.002418,41.0175,0.010544,,,,,74.1379,-0.056994,-0.136129,0.079135,49.1228,53.8889,0.457143,0.008978,1.168512
2025-09-19,2886,19608643,816175632,41.5,41.75,41.2,41.75,0.3,8060,41.43,0.007724,41.4,0.008454,41.0525,0.01699,,,,,69.3878,-0.017088,-0.112321,0.095233,66.6667,54.9708,0.425,0.008656,1.632673
2025-09-22,2886,14786556,614623698,41.8,41.8,41.4,41.6,-0.15,11350,41.46,0.003377,41.475,0.003014,41.0825,0.012597,41.7783,-0.004269,,,60.8696,0.002406,-0.089376,0.091782,78.1218,64.6371,0.425,0.008702,1.157963
2025-09-23,2886,12556556,522625097,41.5,41.7,41.4,41.7,0.1,6721,41.55,0.00361,41.505,0.004698,41.165,0.012996,41.7808,-0.001935,,,62.5,0.025629,-0.066375,0.092004,86.4809,77.0898,0.425,0.006634,0.930201
2025-09-24,2886,13447589,562602506,41.7,41.95,41.6,41.95,0.25,7931,41.69,0.006237,41.545,0.009748,41.25,0.01697,41.7842,0.003969,,,66.0377,0.063475,-0.040405,0.10388,88.2353,84.2793,0.421429,0.006661,0.930285
2025-09-25,2886,16938940,710286760,42.05,42.25,41.75,41.95,0.0,9491,41.79,0.003829,41.59,0.008656,41.33,0.015001,41.7883,0.003869,,,64.0,0.092403,-0.013843,0.106246,88.3861,87.7008,0.432143,0.006676,1.09512
2025-09-26,2886,13872517,581222943,41.95,42.1,41.65,42.0,0.05,7669,41.84,0.003824,41.635,0.008767,41.4275,0.013819,41.8008,0.004765,,,76.7442,0.118003,0.012526,0.105477,85.8974,87.5063,0.435714,0.006305,0.968722
2025-09-30,2886,22411686,949689979,42.4,42.5,42.05,42.5,0.5,8226,42.02,0.011423,41.74,0.018208,41.5125,0.023788,41.8092,0.016523,,,76.1905,0.176601,0.045341,0.13126,85.8974,86.727,0.432143,0.00551,1.414392
2025-10-01,2886,12989309,548528504,42.45,42.45,42.1,42.3,-0.2,9766,42.14,0.003797,41.845,0.010873,41.5725,0.0175,41.8083,0.01176,,,67.4419,0.204544,0.077182,0.127363,89.2887,87.0278,0.425,0.005559,0.815296
2025-10-02,2886,13554275,572051012,42.3,42.4,42.05,42.05,-0.25,8156,42.16,-0.002609,41.925,0.002982,41.62,0.010332,41.81,0.00574,,,61.7021,0.204163,0.102578,0.101585,84.1605,86.4489,0.428571,0.005793,0.84962
2025-10-03,2886,11019652,460572250,42.2,42.2,41.7,41.8,-0.25,10476,42.13,-0.007833,41.96,-0.003813,41.655,0.003481,41.8017,-4e-05,,,54.902,0.181595,0.118381,0.063213,62.9483,78.7992,0.439286,0.006004,0.746109
2025-10-07,2886,14233417,594776644,41.55,42.0,41.4,41.85,0.05,6081,42.1,-0.005938,41.97,-0.002859,41.685,0.003958,41.7908,0.001416,,,58.0,0.165832,0.127872,0.037961,47.5524,64.8871,0.446429,0.005969,0.959017
2025-10-08,2886,7464390,313230669,42.0,42.15,41.8,41.95,0.1,5711,41.99,-0.000953,42.005,-0.001309,41.74,0.005031,41.7817,0.004029,,,64.5833,0.15957,0.134211,0.025359,42.4242,50.975,0.432143,0.005446,0.629789
2025-10-09,2886,10451347,437731892,41.95,42.05,41.75,42.0,0.05,7610,41.93,0.001669,42.035,-0.000833,41.77,0.005506,41.7817,0.005226,,,65.3061,0.156834,0.138736,0.018098,48.4848,46.1538,0.432143,0.00464,0.921261
2025-10-13,2886,20405256,847977402,42.0,42.0,41.1,41.65,-0.35,8592,41.85,-0.004779,42.005,-0.008451,41.775,-0.002992,41.7725,-0.002933,,,53.8462,0.124983,0.135985,-0.011002,47.9437,46.2843,0.460714,0.005004,1.604841
2025-10-14,2886,17168431,722142462,41.5,42.25,41.5,42.1,0.45,6417,41.91,0.004534,42.02,0.001904,41.805,0.007057,41.7733,0.00782,,,56.3636,0.134501,0.135688,-0.001187,55.0866,50.5051,0.475,0.005528,1.231191
2025-10-15,2886,18901781,791060533,42.1,42.1,41.65,42.0,-0.1,15067,41.94,0.001431,42.02,-0.000476,41.8275,0.004124,41.77,0.005506,,,57.4074,0.132449,0.13504,-0.002592,59.127,54.0524,0.478571,0.00557,1.270431
2025-10-16,2886,14023965,587571148,41.95,42.2,41.75,41.85,-0.15,4971,41.92,-0.00167,41.955,-0.002503,41.8475,6e-05,41.7633,0.002075,,,52.7273,0.117365,0.131505,-0.01414,65.2625,59.8254,0.489286,0.005608,0.866203
2025-10-17,2886,10665499,444733094,41.95,42.15,41.55,41.55,-0.3,4046,41.83,-0.006694,41.88,-0.00788,41.8625,-0.007465,41.7442,-0.004651,,,42.8571,0.080279,0.12126,-0.040981,54.4965,59.6287,0.507143,0.005748,0.657026
2025-10-20,2886,7468624,310899856,41.85,41.9,41.35,41.75,0.2,3570,41.85,-0.002389,41.85,-0.002389,41.8875,-0.003283,41.725,0.000599,,,46.6667,0.066262,0.110261,-0.043998,51.1148,56.9579,0.510714,0.005832,0.547326
2025-10-21,2886,6245685,260919317,41.9,41.95,41.65,41.8,0.05,4136,41.79,0.000239,41.85,-0.001195,41.905,-0.002506,41.7075,0.002218,,,46.6667,0.058514,0.099911,-0.041397,52.1739,52.5951,0.5,0.005749,0.544946
2025-10-22,2886,10357916,431933449,41.6,41.95,41.5,41.75,-0.05,7351,41.74,0.00024,41.84,-0.002151,41.905,-0.003699,41.6908,0.001419,,,35.2941,0.047788,0.089487,-0.041699,57.971,53.7533,0.496429,0.005529,1.062096
2025-10-23,2886,11285987,468958521,41.5,41.75,41.45,41.55,-0.2,4586,41.68,-0.003119,41.8,-0.005981,41.9025,-0.008412,41.6708,-0.0029,,,35.2941,0.022885,0.076166,-0.053281,52.1739,54.1063,0.489286,0.005576,1.226106
2025-10-27,2886,27607159,1137173845,41.85,41.9,40.95,41.2,-0.35,13512,41.61,-0.009853,41.72,-0.012464,41.8775,-0.016178,41.6467,-0.010725,,,33.9623,-0.024807,0.055972,-0.080778,38.2943,49.4797,0.532143,0.005845,2.192249
2025-10-28,2886,14350679,587617573,41.35,41.4,40.85,40.95,-0.25,7078,41.45,-0.012063,41.65,-0.016807,41.8275,-0.020979,41.615,-0.01598,,,33.9623,-0.081832,0.028411,-0.110243,21.9229,37.4637,0.535714,0.005752,1.027288
2025-10-29,2886,15003414,610653699,40.95,41.1,40.55,40.7,-0.25,8559,41.23,-0.012855,41.51,-0.019513,41.765,-0.0255,41.5833,-0.021242,,,29.8246,-0.145521,-0.006375,-0.139145,11.9097,24.0423,0.532143,0.005846,0.954353
2025-10-30,2886,23321529,948279020,40.65,40.95,40.45,40.95,0.25,10549,41.07,-0.002922,41.405,-0.010989,41.7125,-0.01828,41.555,-0.014559,,,33.3333,-0.173818,-0.039864,-0.133954,15.3034,16.3786,0.542857,0.006067,1.273443
2025-10-31,2886,22242244,900481430,41.2,41.25,40.35,40.4,-0.55,11083,40.84,-0.010774,41.26,-0.020843,41.6075,-0.029021,41.5125,-0.026799,,,27.1429,-0.237882,-0.079467,-0.158414,13.8759,13.6963,0.585714,0.005816,1.084723
