date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-06-19,6005,11966822,242379008,20.35,20.45,20.1,20.15,-0.2,4855,21.15,-0.047281,22.14,-0.089883,23.455,-0.140908,24.9283,-0.191683,,,9.322,-1.273055,-0.924181,-0.348874,5.1108,5.6525,0.732143,0.017009,0.546793
2025-06-20,6005,26836239,532849493,20.1,20.2,19.75,19.85,-0.3,6829,20.67,-0.039671,21.825,-0.090493,23.165,-0.143104,24.8167,-0.200134,,,9.7345,-1.367345,-1.012814,-0.354531,1.3242,4.1195,0.703571,0.016985,1.283037
2025-06-23,6005,9520323,187959462,19.65,19.85,19.35,19.85,0.0,3816,20.22,-0.018299,21.52,-0.077602,22.875,-0.13224,24.7042,-0.196492,,,10.0917,-1.425636,-1.095378,-0.330258,5.2002,3.8784,0.703571,0.016985,0.488282
2025-06-24,6005,12249172,246231910,19.95,20.4,19.95,19.95,0.1,4233,20.03,-0.003994,21.17,-0.057629,22.6225,-0.118135,24.5892,-0.188667,,,11.7117,-1.447083,-1.165719,-0.281363,9.7307,5.4183,0.678571,0.017143,0.77812
2025-06-25,6005,15527134,310539212,20.15,20.25,19.9,19.95,0.0,3682,19.95,0.0,20.835,-0.042477,22.365,-0.107981,24.4808,-0.185077,,,13.8298,-1.447394,-1.222054,-0.22534,14.4315,9.7874,0.617857,0.01698,1.020184
2025-06-26,6005,10222695,205862199,20.05,20.3,20.05,20.15,0.2,2978,19.95,0.010025,20.55,-0.019465,22.1125,-0.088751,24.3833,-0.173616,,,18.6813,-1.415189,-1.260681,-0.154508,19.5951,14.5858,0.582143,0.017316,0.68742
2025-06-27,6005,17106934,344470398,20.25,20.55,19.95,19.95,-0.2,5433,19.97,-0.001002,20.32,-0.018209,21.8625,-0.087479,24.2933,-0.178787,,,18.2796,-1.389785,-1.286502,-0.103283,25.1214,19.716,0.589286,0.017316,1.323528
2025-06-30,6005,9813021,193346461,20.0,20.1,19.6,19.6,-0.35,3988,19.92,-0.016064,20.07,-0.023418,21.6225,-0.093537,24.1917,-0.189804,,,6.7416,-1.381963,-1.305594,-0.076369,25.313,23.3432,0.582143,0.017194,0.75579
2025-07-01,6005,18110762,367349442,19.6,20.8,19.6,20.5,0.9,6182,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,6005,12604702,253590416,20.5,20.5,19.95,20.0,-0.5,6359,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-07-03,6005,8619628,172941085,20.05,20.2,20.0,20.0,0.0,2556,,,,,,,,,,,,-0.070681,-0.020518,-0.050163,,,,,
2025-07-04,6005,9385217,186120332,20.0,20.1,19.75,19.75,-0.25,3946,,,,,,,,,,,,-0.113946,-0.039204,-0.074742,,,,,
2025-07-07,6005,9619478,188857583,19.75,19.8,19.55,19.6,-0.15,4393,19.97,-0.018528,,,,,,,,,,-0.15851,-0.063065,-0.095445,,,,,0.824435
2025-07-08,6005,5494701,108781869,19.7,19.95,19.6,19.8,0.2,2243,19.83,-0.001513,,,,,,,,,,-0.175665,-0.085585,-0.09008,,,,,0.600859
2025-07-09,6005,6005004,120476928,19.9,20.2,19.9,20.05,0.25,3011,19.84,0.010585,,,,,,,,,,-0.16716,-0.1019,-0.06526,,,,,0.767432
2025-07-10,6005,4220982,84675711,20.05,20.15,20.0,20.05,0.0,2710,19.85,0.010076,,,,,,,,,,-0.158591,-0.113238,-0.045353,,,,,0.607766
2025-07-11,6005,11654814,240159061,20.1,20.8,20.1,20.7,0.65,4467,20.04,0.032934,,,,,,,,,,-0.098219,-0.110234,0.012015,,,,,1.575189
2025-07-14,6005,6024535,124303594,20.7,20.85,20.5,20.55,-0.15,2920,20.23,0.015818,20.1,0.022388,,,,,,,,-0.061765,-0.10054,0.038775,,,,,0.901876
2025-07-15,6005,4763560,97262972,20.55,20.6,20.3,20.4,-0.15,2696,20.35,0.002457,20.09,0.015431,,,,,,,,-0.044466,-0.089326,0.044859,78.1026,,,,0.729067
2025-07-16,6005,10057850,206372386,20.4,20.6,20.3,20.6,0.2,3173,20.46,0.006843,20.15,0.022333,,,,,,,,-0.014452,-0.074351,0.059899,74.359,,,,1.369468
2025-07-17,6005,10743721,223297975,20.65,20.95,20.55,20.75,0.15,3913,20.6,0.007282,20.225,0.025958,,,,,,,,0.021194,-0.055242,0.076436,77.2894,76.5836,,,1.242207
2025-07-18,6005,8794342,182423696,20.9,20.95,20.65,20.7,-0.05,2583,20.6,0.004854,20.32,0.018701,,,,,,,53.7037,0.044891,-0.035215,0.080107,82.655,78.1011,0.417857,,1.08884
2025-07-21,6005,8297476,171994967,20.7,20.85,20.65,20.65,-0.05,2909,20.62,0.001455,20.425,0.011016,,,,,,,52.7273,0.058958,-0.016381,0.075338,79.5414,79.8286,0.346429,,0.972582
2025-07-22,6005,10801036,222469834,20.75,20.9,20.45,20.45,-0.2,4250,20.63,-0.008725,20.49,-0.001952,,,,,,,59.1837,0.053352,-0.002434,0.055786,66.7595,76.3186,0.339286,,1.109063
2025-07-23,6005,6811178,141556236,20.5,20.95,20.5,20.8,0.35,2052,20.67,0.006289,20.565,0.011427,,,,,,,64.2857,0.076272,0.013307,0.062965,67.05,71.117,0.360714,,0.749342
2025-07-24,6005,9563853,195896948,20.8,20.9,20.35,20.4,-0.4,4277,20.6,-0.009709,20.6,-0.009709,,,,,,,61.0169,0.061452,0.022936,0.038516,48.3687,60.726,0.375,,1.080225
2025-07-25,6005,3028594,61771154,20.35,20.45,20.3,20.4,0.0,1752,20.54,-0.006816,20.57,-0.008264,,,,,,,64.2857,0.04914,0.028177,0.020963,37.7074,51.042,0.367857,,0.393302
2025-07-28,6005,4511470,92027778,20.55,20.55,20.3,20.3,-0.1,1763,20.47,-0.008305,20.545,-0.011925,20.3225,-0.001107,,,,,59.2593,0.030957,0.028733,0.002224,10.2564,32.1108,0.360714,,0.649766
2025-07-29,6005,4606372,92982151,20.45,20.45,20.1,20.15,-0.15,2242,20.41,-0.012739,20.52,-0.018031,20.305,-0.007634,,,,,51.9231,0.004392,0.023865,-0.019473,7.089,18.3509,0.357143,0.013004,0.807527
2025-07-30,6005,2757347,55905769,20.15,20.4,20.1,20.35,0.2,1415,20.32,0.001476,20.495,-0.007075,20.3225,0.001353,,,,,55.3571,-0.000516,0.018988,-0.019505,11.7647,9.7034,0.367857,0.011946,0.563468
2025-07-31,6005,2779435,56408398,20.35,20.4,20.15,20.3,-0.05,1210,20.3,0.0,20.45,-0.007335,20.3375,-0.001844,,,,,40.9091,-0.008345,0.013522,-0.021867,19.6078,12.8205,0.332143,0.011968,0.785896
2025-08-01,6005,6100177,124813392,20.2,20.7,20.0,20.55,0.25,2152,20.33,0.010821,20.435,0.005628,20.3775,0.008465,,,,,50.0,0.00556,0.011929,-0.006369,36.9453,22.7726,0.357143,0.011801,1.469582
2025-08-04,6005,8364604,173439023,20.4,20.9,20.4,20.8,0.25,2854,20.43,0.018111,20.45,0.017115,20.4375,0.017737,,,,,58.3333,0.036334,0.01681,0.019523,55.2116,37.2549,0.371429,0.011778,1.699575
2025-08-05,6005,4274455,89264316,20.9,20.95,20.75,20.95,0.15,1853,20.59,0.017484,20.5,0.021951,20.495,0.022201,,,,,57.4468,0.071996,0.027847,0.044149,80.7018,57.6195,0.364286,0.011701,0.880386
2025-08-06,6005,5977098,125914579,20.95,21.2,20.9,21.05,0.1,2469,20.73,0.015437,20.525,0.025579,20.545,0.02458,,,,,56.5217,0.107093,0.043697,0.063397,90.5702,75.4945,0.357143,0.011487,1.086912
2025-08-07,6005,4733841,100439227,21.2,21.3,21.05,21.3,0.25,1836,20.93,0.017678,20.615,0.033228,20.6075,0.033604,,,,,62.0,0.153314,0.06562,0.087694,95.8333,89.0351,0.353571,0.011656,0.803703
2025-08-08,6005,9451900,202037783,21.4,21.65,21.15,21.25,-0.05,3339,21.07,0.008543,20.7,0.02657,20.635,0.029804,,,,,62.0,0.18379,0.089254,0.094536,87.7525,91.3853,0.375,0.009433,1.440755
2025-08-11,6005,4660786,99447477,21.25,21.5,21.1,21.4,0.15,1798,21.19,0.00991,20.81,0.028352,20.6775,0.034941,,,,,69.3878,0.21754,0.114911,0.102628,86.8687,90.1515,0.371429,0.009288,0.800875
2025-08-12,6005,4514188,97217433,21.4,21.65,21.4,21.5,0.1,1976,21.3,0.00939,20.945,0.026498,20.7325,0.037019,,,,,65.9091,0.249479,0.141825,0.107655,83.8384,86.1532,0.353571,0.009034,0.769346
2025-08-13,6005,5067292,108704005,21.6,21.65,21.3,21.45,-0.05,2097,21.38,0.003274,21.055,0.01876,20.775,0.032491,,,,,78.3784,0.267672,0.166994,0.100678,87.8788,86.1953,0.339286,0.008937,0.89125
2025-08-14,6005,8691083,189745944,21.5,22.0,21.5,21.85,0.4,3242,21.49,0.016752,21.21,0.030174,20.83,0.048968,,,,,82.2222,0.310783,0.195752,0.115031,89.8043,87.1738,0.367857,0.009621,1.341827
2025-08-15,6005,5451807,119941280,21.9,22.15,21.75,22.15,0.3,2236,21.67,0.02215,21.37,0.0365,20.9025,0.059682,,,,,87.7551,0.36495,0.229592,0.135359,92.8346,90.1726,0.378571,0.009851,0.960327
2025-08-18,6005,3372446,74694536,22.15,22.25,22.05,22.2,0.05,1589,21.83,0.016949,21.51,0.032078,20.98,0.058151,,,,,93.617,0.407218,0.265117,0.142101,95.6404,92.7598,0.367857,0.009759,0.622296
2025-08-19,6005,2996508,66266568,22.1,22.2,22.0,22.15,-0.05,1316,21.96,0.008652,21.63,0.024041,21.065,0.051507,,,,,90.9091,0.431705,0.298435,0.133271,95.9877,94.8209,0.360714,0.009357,0.585733
2025-08-20,6005,7598358,165395441,22.0,22.2,21.6,21.65,-0.5,3342,22.0,-0.015909,21.69,-0.001844,21.1075,0.025702,,,,,75.4717,0.406084,0.319965,0.08612,78.5963,90.0748,0.385714,0.010569,1.35153
2025-08-21,6005,2738064,59867998,21.7,21.95,21.7,21.85,0.2,1062,22.0,-0.006818,21.745,0.004829,21.18,0.031634,,,,,75.0,0.397338,0.335439,0.061898,68.2367,80.9402,0.357143,0.009404,0.617873
2025-08-22,6005,3409590,73898703,21.8,21.85,21.6,21.6,-0.25,1582,21.89,-0.013248,21.78,-0.008264,21.24,0.016949,,,,,65.3846,0.366014,0.341554,0.02446,48.2075,65.0135,0.339286,0.009958,0.847526
2025-08-25,6005,2707435,59207969,21.85,21.95,21.7,21.9,0.3,1106,21.83,0.003207,21.83,0.003207,21.32,0.027205,,,,,67.2727,0.361233,0.34549,0.015743,53.3181,56.5874,0.35,0.010069,0.696
2025-08-26,6005,3469357,75336300,21.9,21.95,21.6,21.6,-0.3,1482,21.72,-0.005525,21.84,-0.010989,21.3925,0.0097,,,,,59.322,0.329439,0.34228,-0.012841,36.0234,45.8496,0.353571,0.010528,0.8707
2025-08-27,6005,4917400,107501438,21.7,22.0,21.65,21.8,0.2,1281,21.75,0.002299,21.875,-0.003429,21.465,0.015607,,,,,58.6207,0.316729,0.337169,-0.020441,35.7535,41.6983,0.364286,0.010507,1.426007
2025-08-28,6005,4144602,90838994,21.8,22.1,21.7,21.8,0.0,1559,21.74,0.00276,21.87,-0.003201,21.54,0.012071,,,,,59.6491,0.303162,0.330368,-0.027206,24.9573,32.2447,0.357143,0.010448,1.11125
2025-08-29,6005,6979108,152579966,22.0,22.0,21.75,21.8,0.0,1645,21.78,0.000918,21.835,-0.001603,21.6025,0.009142,,,,,57.4074,0.289077,0.32211,-0.033033,31.6239,30.7782,0.346429,0.01027,1.570605
2025-09-01,6005,5686775,123226429,21.7,21.9,21.5,21.6,-0.2,1944,21.72,-0.005525,21.775,-0.008037,21.6425,-0.001964,,,,,51.7857,0.258794,0.309446,-0.050653,26.1294,27.5702,0.357143,0.010377,1.128452
2025-09-02,6005,4730228,103233594,21.65,21.95,21.65,21.85,0.25,1859,21.77,0.003675,21.745,0.004829,21.6875,0.007493,,,,,56.6667,0.252061,0.297969,-0.045908,35.3175,31.0236,0.357143,0.010538,0.893909
2025-09-03,6005,4349753,95763400,21.85,22.1,21.85,22.05,0.2,1927,21.82,0.010541,21.785,0.012164,21.7375,0.014376,,,,,53.5714,0.259868,0.290349,-0.030481,54.7619,38.7363,0.335714,0.01064,0.84003
2025-09-04,6005,5726917,127785392,22.05,22.45,22.05,22.4,0.35,2515,21.94,0.020966,21.84,0.025641,21.7925,0.027877,,,,,54.386,0.290944,0.290468,0.000476,81.5789,57.2194,0.335714,0.010863,1.042289
2025-09-05,6005,5161928,116270833,22.55,22.65,22.35,22.55,0.15,2329,22.09,0.020824,21.935,0.028037,21.8575,0.031682,,,,,55.9322,0.323941,0.297163,0.026778,92.5693,76.3034,0.342857,0.010836,1.006004
2025-09-08,6005,3935836,88809661,22.55,22.7,22.5,22.5,-0.05,1762,22.27,0.010328,21.995,0.02296,21.9125,0.026811,,,,,55.9322,0.342113,0.306153,0.03596,89.7915,87.9799,0.342857,0.010853,0.823236
2025-09-09,6005,8900915,204798165,22.7,23.1,22.65,23.05,0.55,3434,22.51,0.023989,22.14,0.041102,21.99,0.048204,,,,,73.3333,0.396326,0.324187,0.072139,90.5042,90.955,0.342857,0.011904,1.585183
2025-09-10,6005,10775319,253921159,23.25,23.8,23.2,23.7,0.65,4366,22.84,0.037653,22.33,0.061352,22.1025,0.072277,,,,,76.8116,0.486136,0.356577,0.129559,91.9535,90.7497,0.375,0.013016,1.561599
2025-09-11,6005,12833061,305582980,23.85,24.1,23.5,23.8,0.1,4925,23.12,0.029412,22.53,0.056369,22.2,0.072072,,,,,83.3333,0.558938,0.397049,0.161888,93.6629,92.0402,0.4,0.012618,1.542174
2025-09-12,6005,10760585,262265971,23.95,24.65,23.85,24.55,0.75,4578,23.52,0.043793,22.805,0.076518,22.32,0.09991,,,,,85.3333,0.669435,0.451526,0.217909,93.5935,93.07,0.435714,0.013877,1.139754
2025-09-15,6005,5459208,133723406,24.55,24.6,24.35,24.45,-0.1,3042,23.91,0.022585,23.09,0.0589,22.4325,0.089936,,,,,90.1408,0.740401,0.509301,0.2311,92.6618,93.306,0.428571,0.01402,0.560159
2025-09-16,6005,9046835,217690997,24.45,24.45,23.9,23.9,-0.55,4809,24.08,-0.007475,23.295,0.025971,22.52,0.061279,,,,,76.9231,0.743689,0.556179,0.18751,86.8926,91.0493,0.439286,0.015243,0.925507
2025-09-17,6005,9630532,226521678,23.85,23.9,23.25,23.35,-0.55,5049,24.01,-0.027489,23.425,-0.003202,22.605,0.032957,,,,,67.4157,0.693915,0.583726,0.110189,69.1631,82.9058,0.457143,0.015284,1.008851
2025-09-18,6005,4740792,112346073,23.55,23.85,23.5,23.8,0.45,1924,24.01,-0.008746,23.565,0.009972,22.7025,0.048343,,,,,70.4082,0.682908,0.603562,0.079346,58.3657,71.4738,0.475,0.015629,0.598012
2025-09-19,6005,5268142,124631714,23.8,23.85,23.55,23.6,-0.2,1758,23.82,-0.009236,23.67,-0.002957,22.8025,0.034974,,,,,70.4082,0.650548,0.61296,0.037588,50.4811,59.3367,0.467857,0.015481,0.771425
2025-09-22,6005,3991756,95239889,23.65,24.0,23.6,23.95,0.35,1824,23.72,0.009696,23.815,0.005669,22.905,0.045623,21.5158,0.113134,,,71.0,0.6457,0.619508,0.026193,53.2298,54.0255,0.471429,0.015512,0.61077
2025-09-23,6005,4136754,99453285,24.0,24.2,23.9,24.0,0.05,1711,23.74,0.010952,23.91,0.003764,23.025,0.042345,21.5742,0.112442,,,70.1031,0.638533,0.623313,0.01522,50.9319,51.5476,0.475,0.014923,0.744879
2025-09-24,6005,6606193,160704575,24.2,24.5,24.15,24.3,0.3,2520,23.93,0.015462,23.97,0.013767,23.15,0.049676,21.6458,0.122618,,,69.7917,0.649572,0.628565,0.021008,60.0985,54.7534,0.482143,0.014984,1.334928
2025-09-25,6005,5878999,143007216,24.35,24.45,24.1,24.4,0.1,2720,24.05,0.014553,24.03,0.015397,23.28,0.04811,21.7192,0.123432,,,69.4737,0.658796,0.634611,0.024185,71.2522,60.7609,0.485714,0.014932,1.135738
2025-09-26,6005,7267210,175204229,24.3,24.35,23.85,24.35,-0.05,2890,24.2,0.006198,24.01,0.014161,23.4075,0.040265,21.7958,0.117186,,,69.4737,0.654527,0.638594,0.015932,82.7284,71.3597,0.510714,0.014981,1.303259
2025-09-30,6005,5097403,125517494,24.45,24.85,24.4,24.65,0.3,2175,24.34,0.012736,24.03,0.025801,23.56,0.046265,21.88,0.1266,,,67.7778,0.667654,0.644406,0.023248,86.8951,80.2919,0.503571,0.014628,0.87927
2025-10-01,6005,5676729,139071370,24.8,24.8,24.35,24.5,-0.15,2670,24.44,0.002455,24.09,0.01702,23.6925,0.034083,21.9583,0.11575,,,60.0,0.658365,0.647198,0.011167,83.1914,84.2716,0.482143,0.014851,0.929802
2025-10-02,6005,6663819,164349613,24.65,24.8,24.5,24.65,0.15,2254,24.51,0.005712,24.22,0.017754,23.8225,0.034736,22.035,0.118675,,,60.4938,0.65555,0.648868,0.006682,82.0632,84.0499,0.460714,0.014831,1.089423
2025-10-03,6005,10505909,264456436,24.75,25.5,24.65,25.25,0.6,4762,24.68,0.023096,24.365,0.036323,23.965,0.05362,22.1217,0.141415,,,58.9744,0.693737,0.657842,0.035895,81.8439,82.3661,0.460714,0.015252,1.491847
2025-10-07,6005,11069038,285141081,25.5,26.0,25.45,25.55,0.3,4609,24.92,0.025281,24.56,0.040309,24.115,0.059507,22.2025,0.150771,,,63.4146,0.739682,0.67421,0.065472,83.5091,82.472,0.496429,0.015306,1.418638
2025-10-08,6005,5689053,144427205,25.15,25.65,25.1,25.35,-0.2,3202,25.06,0.011572,24.7,0.026316,24.2575,0.045038,22.2825,0.137664,,,69.3333,0.751294,0.689627,0.061667,78.5598,81.3042,0.496429,0.015522,0.718232
2025-10-09,6005,6326894,159720816,25.5,25.6,25.05,25.1,-0.25,3297,25.18,-0.003177,24.81,0.011689,24.36,0.030378,22.3608,0.122498,,,75.3623,0.731888,0.698079,0.033809,68.9922,77.0204,0.489286,0.015281,0.785858
2025-10-13,6005,7512509,186264858,24.55,25.05,24.4,24.9,-0.2,3215,25.23,-0.01308,24.87,0.001206,24.42,0.019656,22.4325,0.109997,,,67.1875,0.692388,0.696941,-0.004553,58.9147,68.8222,0.503571,0.01443,0.913855
2025-10-14,6005,7483173,185456026,25.0,25.25,24.45,24.5,-0.4,3487,25.08,-0.023126,24.88,-0.015273,24.455,0.00184,22.495,0.089131,,,63.2353,0.621642,0.681881,-0.060239,38.6892,55.5321,0.539286,0.01501,0.982542
2025-10-15,6005,6496020,158446601,24.55,24.6,24.15,24.55,0.05,2955,24.88,-0.013264,24.9,-0.014056,24.455,0.003885,22.5592,0.088249,,,59.6774,0.563118,0.658128,-0.09501,26.5166,41.3735,0.542857,0.013258,0.969334
2025-10-16,6005,4298301,106514804,24.65,24.9,24.6,24.75,0.2,1860,24.76,-0.000404,24.91,-0.006423,24.47,0.011443,22.6275,0.093802,,,61.5385,0.526803,0.631863,-0.10506,21.0483,28.7514,0.546429,0.013338,0.669165
2025-10-17,6005,4463218,110731581,24.6,24.9,24.6,24.85,0.1,1923,24.71,0.005666,24.945,-0.003808,24.5175,0.013562,22.7008,0.094673,,,59.0164,0.500325,0.605556,-0.10523,30.6306,26.0652,0.532143,0.012179,0.737643
2025-10-20,6005,8607454,214174825,24.85,25.15,24.45,25.1,0.25,2634,24.75,0.014141,24.99,0.004402,24.605,0.020118,22.7725,0.102207,,,60.9375,0.493822,0.583209,-0.089387,40.5405,30.7398,0.557143,0.010765,1.37288
2025-10-21,6005,5752686,144861403,25.0,25.35,25.0,25.15,0.05,2012,24.88,0.010852,24.98,0.006805,24.6725,0.019354,22.8517,0.100576,,,62.5,0.487087,0.563985,-0.076897,51.952,41.041,0.542857,0.010121,0.971157
2025-10-22,6005,4722628,119009572,25.1,25.35,25.05,25.25,0.1,1651,25.02,0.009193,24.95,0.012024,24.755,0.019996,22.9325,0.101057,,,60.0,0.484238,0.548035,-0.063798,64.6267,52.3731,0.528571,0.009772,0.848043
2025-10-23,6005,5350244,133760889,25.1,25.1,24.8,25.05,-0.2,1889,25.08,-0.001196,24.92,0.005217,24.81,0.009674,23.0117,0.088578,,,59.0164,0.460532,0.530535,-0.070003,72.5096,63.0294,0.528571,0.009699,0.925769
2025-10-27,6005,5604135,141275354,25.3,25.35,24.95,25.3,0.25,1836,25.17,0.005165,24.94,0.014435,24.875,0.017085,23.0975,0.095357,,,60.3175,0.456654,0.515758,-0.059104,82.2318,73.1227,0.535714,0.009849,0.932867
2025-10-28,6005,2632530,66398981,25.3,25.4,25.15,25.15,-0.15,1201,25.18,-0.001191,24.965,0.00741,24.9175,0.009331,23.1775,0.085104,,,48.1481,0.436446,0.499896,-0.06345,83.6111,79.4508,0.492857,0.009745,0.547026
2025-10-29,6005,3172672,79858232,25.2,25.4,25.1,25.1,-0.05,1342,25.17,-0.002781,25.025,0.002997,24.9525,0.005911,23.2575,0.079222,,,40.8163,0.411651,0.482247,-0.070596,81.4181,82.4203,0.460714,0.009763,0.738442
2025-10-30,6005,8556644,210884842,25.05,25.15,24.4,24.65,-0.45,4250,25.05,-0.015968,25.035,-0.015378,24.9675,-0.012717,23.3258,0.056768,,,37.037,0.351636,0.456125,-0.104489,57.807,74.2788,0.475,0.010667,1.689953
2025-10-31,6005,4833672,118370705,24.65,24.75,24.25,24.45,-0.2,1917,24.93,-0.019254,25.005,-0.022196,24.9575,-0.020335,23.3867,0.045468,,,37.7358,0.284654,0.421831,-0.137176,36.9375,58.7209,0.471429,0.010469,0.974544
2025-11-03,6005,2552762,62618863,24.55,24.65,24.4,24.5,0.05,1444,24.77,-0.0109,24.97,-0.018823,24.9575,-0.018331,23.4458,0.044962,,,42.0,0.23292,0.384049,-0.151128,21.3768,38.7071,0.439286,0.010392,0.586888
2025-11-04,6005,3079128,75599598,24.6,24.9,24.35,24.4,-0.1,1575,24.62,-0.008936,24.9,-0.02008,24.945,-0.021848,23.5017,0.038224,,,47.7273,0.181756,0.34359,-0.161834,17.3913,25.2352,0.421429,0.010329,0.693657
2025-11-05,6005,5440958,131248135,24.3,24.3,24.0,24.1,-0.3,2508,24.42,-0.013104,24.795,-0.02803,24.8875,-0.031642,23.5483,0.023427,,,40.8163,0.115668,0.298006,-0.182338,13.9752,17.5811,0.417857,0.00884,1.112072
2025-11-06,6005,3312279,80644926,24.3,24.5,24.2,24.3,0.2,1594,24.35,-0.002053,24.7,-0.016194,24.825,-0.021148,23.5992,0.029697,,,40.8163,0.078525,0.25411,-0.175584,13.8716,15.0794,0.421429,0.00857,0.861729
2025-11-07,6005,4427910,108639542,24.4,24.75,24.35,24.4,0.1,1926,24.34,0.002465,24.635,-0.009539,24.7775,-0.015236,23.6492,0.031749,,,40.8163,0.056507,0.214589,-0.158082,19.0476,15.6315,0.432143,0.008593,1.17682
2025-11-10,6005,6569407,160779800,24.35,24.75,24.1,24.65,0.25,1963,24.37,0.01149,24.57,0.003256,24.755,-0.004242,23.7017,0.040011,,,40.8163,0.058556,0.183383,-0.124827,32.1429,21.6874,0.428571,0.008783,1.438786
2025-11-11,6005,3891713,95435625,24.75,24.75,24.3,24.3,-0.35,2178,24.35,-0.002053,24.485,-0.007556,24.725,-0.017189,23.7492,0.023194,,,34.5455,0.031573,0.153021,-0.121447,33.6957,28.2954,0.435714,0.009151,0.823041
2025-11-12,6005,5331345,131485275,24.45,24.8,24.45,24.65,0.35,1978,24.46,0.007768,24.44,0.008592,24.7325,-0.003336,23.7958,0.035896,,,40.0,0.037994,0.130015,-0.092022,48.2459,38.0281,0.45,0.009079,1.132755
2025-11-13,6005,2153955,53237045,24.75,24.8,24.65,24.7,0.05,1176,24.54,0.00652,24.445,0.010432,24.74,-0.001617,23.8383,0.036146,,,43.8596,0.046579,0.113328,-0.066749,58.6957,46.8791,0.428571,0.009079,0.481345
2025-11-14,6005,13066393,326758324,24.6,25.3,24.45,24.8,0.1,4403,24.62,0.007311,24.48,0.013072,24.7425,0.002324,23.8817,0.038453,,,40.7407,0.060752,0.102813,-0.042061,70.5128,59.1515,0.460714,0.008938,2.106612
2025-11-17,6005,4905166,120941990,24.95,24.95,24.5,24.6,-0.2,2563,24.61,-0.000406,24.49,0.004492,24.73,-0.005257,23.9225,0.028321,,,40.0,0.05521,0.093292,-0.038082,61.8234,63.6773,0.475,0.009069,0.835674
2025-11-18,6005,6537501,158014321,24.5,24.6,24.0,24.1,-0.5,2927,24.57,-0.019129,24.46,-0.014718,24.68,-0.023501,23.9633,0.005703,,,34.375,0.010352,0.076704,-0.066352,38.4615,56.9326,0.496429,0.009734,1.021665
2025-11-19,6005,3255507,79164642,24.25,24.45,24.1,24.35,0.25,1300,24.51,-0.006528,24.485,-0.005514,24.64,-0.011769,24.005,0.014372,,,45.0,-0.004967,0.06037,-0.065337,26.9231,42.4027,0.467857,0.010088,0.544062
2025-11-20,6005,9168174,228583054,24.5,25.2,24.4,25.1,0.75,3155,24.59,0.02074,24.565,0.021779,24.6325,0.018979,24.0633,0.043081,,,59.1549,0.042916,0.056879,-0.013964,39.7436,35.0427,0.492857,0.012385,1.241199
2025-11-21,6005,6086093,150884153,24.8,25.05,24.6,24.7,-0.4,2998,24.57,0.005291,24.595,0.004269,24.615,0.003453,24.11,0.024471,,,52.5641,0.048033,0.05511,-0.007077,55.1282,40.5983,0.510714,0.012771,1.015959
2025-11-24,6005,4794829,119359614,24.75,25.05,24.55,25.05,0.35,2054,24.66,0.015815,24.635,0.016846,24.6025,0.018189,24.1675,0.036516,,,57.8313,0.079415,0.059971,0.019444,73.0769,55.9829,0.507143,0.012987,0.803366
2025-11-25,6005,4877698,122512502,25.15,25.2,24.9,25.2,0.15,2325,24.88,0.012862,24.725,0.019211,24.605,0.024182,24.2242,0.040283,,,63.75,0.115063,0.070989,0.044074,75.641,67.9487,0.5,0.012994,0.865383
2025-11-26,6005,4235031,107055545,25.2,25.4,25.05,25.3,0.1,1731,25.07,0.009174,24.79,0.020573,24.615,0.027829,24.2825,0.041903,,,62.8205,0.149658,0.086723,0.062935,88.6447,79.1209,0.496429,0.01301,0.726126
2025-11-27,6005,4729687,118869641,25.25,25.4,24.95,25.25,-0.05,2425,25.1,0.005976,24.845,0.016301,24.645,0.024549,24.34,0.037387,,,61.039,0.171068,0.103592,0.067476,91.4835,85.2564,0.496429,0.012291,0.956523
2025-11-28,6005,3455909,87617708,25.3,25.45,25.25,25.4,0.15,1520,25.24,0.006339,24.905,0.019876,24.6925,0.028652,24.4033,0.040841,,,60.0,0.197859,0.122445,0.075414,92.8982,91.0088,0.464286,0.012127,0.782122
2025-12-01,6005,5558182,139567364,25.4,25.65,24.85,25.1,-0.3,4270,25.25,-0.005941,24.955,0.00581,24.7225,0.015269,24.4575,0.02627,,,60.8108,0.192663,0.136489,0.056174,83.4512,89.2776,0.489286,0.012512,1.215886
2025-12-02,6005,3511486,88190747,25.05,25.25,24.9,25.25,0.15,1838,25.26,-0.000396,25.07,0.00718,24.765,0.019584,24.5108,0.030157,,,58.5714,0.198362,0.148864,0.049498,76.356,84.2351,0.478571,0.012488,0.816993
2025-12-03,6005,2984584,74855634,25.4,25.4,24.95,25.15,-0.1,1861,25.23,-0.003171,25.15,0.0,24.8175,0.013398,24.5567,0.024162,,,56.338,0.192589,0.157609,0.03498,62.3539,74.0537,0.5,0.012127,0.737304
