date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-06-12,3714,916192,31905652,34.75,35.05,34.55,34.8,0.05,694,34.67,0.00375,34.425,0.010893,35.7525,-0.026641,37.1517,-0.063299,,,31.1475,-0.69689,-0.686904,-0.009986,51.2091,40.8557,0.95,0.015536,0.43708
2025-06-13,3714,1535295,52658764,34.5,34.7,34.1,34.15,-0.65,1134,34.71,-0.016134,34.315,-0.004808,35.58,-0.040191,36.9992,-0.077006,,,30.6452,-0.710697,-0.691663,-0.019034,42.6197,44.7047,0.935714,0.015703,0.688755
2025-06-16,3714,911077,31049887,33.9,34.5,33.5,34.5,0.35,753,34.73,-0.006623,34.37,0.003782,35.4125,-0.025768,36.8458,-0.063666,,,33.8462,-0.685494,-0.690429,0.004935,43.9716,45.9335,0.967857,0.015859,0.486364
2025-06-17,3714,1105462,38193750,34.25,34.95,34.25,34.5,0.0,930,34.54,-0.001158,34.45,0.001451,35.2675,-0.021762,36.6925,-0.059753,,,36.6667,-0.657937,-0.683931,0.025994,39.7163,42.1025,0.932143,0.01579,0.698166
2025-06-18,3714,1758478,61592795,34.7,35.35,34.45,35.1,0.6,1380,34.61,0.014158,34.56,0.015625,35.145,-0.00128,36.5333,-0.039234,,,42.4242,-0.580986,-0.663342,0.082356,52.9756,45.5545,0.914286,0.016415,1.412091
2025-06-19,3714,847886,29271321,34.8,35.05,34.4,34.45,-0.65,744,34.54,-0.002606,34.605,-0.004479,34.97,-0.01487,36.3725,-0.052856,,,43.75,-0.565927,-0.643859,0.077932,51.8501,48.1807,0.864286,0.016411,0.688421
2025-06-20,3714,3118420,109343658,34.4,35.8,34.4,35.0,0.55,1917,34.71,0.008355,34.71,0.008355,34.865,0.003872,36.225,-0.033816,,,59.292,-0.503805,-0.615848,0.112043,58.6957,54.5071,0.860714,0.016475,2.014139
2025-06-23,3714,2307998,81730527,34.5,36.0,34.2,35.55,0.55,1667,34.92,0.018041,34.825,0.020818,34.815,0.021112,36.1025,-0.015304,,,65.5462,-0.405518,-0.573782,0.168264,62.8406,57.7955,0.935714,0.016714,1.262824
2025-06-24,3714,3598810,131578769,35.9,37.05,35.9,36.4,0.85,2195,35.3,0.031161,34.92,0.042383,34.805,0.045827,35.9875,0.011462,,,68.4615,-0.256084,-0.510242,0.254158,76.3025,65.9462,1.003571,0.017635,1.546998
2025-06-25,3714,1434371,51423527,35.7,36.35,35.6,35.6,0.0,1255,35.4,0.00565,35.005,0.016998,34.78,0.023577,35.8692,-0.007504,,,60.9589,-0.199906,-0.448175,0.248269,74.2817,71.1416,1.014286,0.018063,0.634257
2025-06-26,3714,1874080,68208872,35.9,36.9,35.9,35.95,0.35,1577,35.7,0.007003,35.12,0.023633,34.7725,0.033863,35.7783,0.004798,,,63.1579,-0.125694,-0.383679,0.257985,69.9531,73.5124,1.071429,0.018212,0.759741
2025-06-27,3714,2686988,98214991,36.1,36.9,36.1,36.5,0.55,1632,36.0,0.013889,35.355,0.032386,34.835,0.047797,35.7317,0.021503,,,63.6364,-0.022243,-0.311392,0.289149,69.6236,71.2861,1.078571,0.017637,1.128773
2025-06-30,3714,2321097,83641058,36.7,36.9,35.4,35.4,-1.1,2024,35.97,-0.015847,35.445,-0.00127,34.9075,0.014109,35.6533,-0.007105,,,49.6774,-0.028688,-0.254851,0.226163,63.9404,67.839,1.089286,0.016906,0.973995
2025-07-01,3714,1753735,61936737,35.3,35.95,34.7,35.1,-0.3,1933,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,3714,720141,25210304,35.1,35.2,34.9,34.9,-0.2,625,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2025-07-03,3714,1017322,36145460,35.15,35.7,35.15,35.7,0.8,788,,,,,,,,,,,,0.035545,0.004556,0.030989,,,,,
2025-07-04,3714,1072759,37672591,35.8,35.9,34.85,35.05,-0.65,1157,,,,,,,,,,,,0.023637,0.008372,0.015264,,,,,
2025-07-07,3714,1099621,38043304,35.05,35.05,34.1,34.75,-0.3,837,35.1,-0.009972,,,,,,,,,,-0.009894,0.004719,-0.014613,,,,,0.970783
2025-07-08,3714,1442078,50490274,34.85,35.4,34.4,35.15,0.4,1017,35.11,0.001139,,,,,,,,,,-0.004143,0.002947,-0.00709,,,,,1.347253
2025-07-09,3714,938371,32865704,34.8,35.2,34.55,35.0,-0.15,804,35.13,-0.003701,,,,,,,,,,-0.011556,4.6e-05,-0.011602,,,,,0.842321
2025-07-10,3714,1967615,68653938,35.1,35.5,34.5,34.75,-0.25,1243,34.94,-0.005438,,,,,,,,,,-0.037175,-0.007398,-0.029777,,,,,1.508804
2025-07-11,3714,1060319,36627692,34.5,35.0,33.8,35.0,0.25,846,34.93,0.002004,,,,,,,,,,-0.03688,-0.013294,-0.023586,,,,,0.814627
2025-07-14,3714,1425490,49126053,34.85,35.1,34.2,34.35,-0.65,1234,34.85,-0.014347,34.975,-0.01787,,,,,,,,-0.088081,-0.028252,-0.059829,,,,,1.042959
2025-07-15,3714,1548798,53024355,34.55,34.75,33.9,34.15,-0.2,1328,34.65,-0.01443,34.88,-0.020929,,,,,,,,-0.143146,-0.051231,-0.091915,32.8904,,,,1.115753
2025-07-16,3714,1186184,40863891,34.0,34.8,33.95,34.5,0.35,919,34.55,-0.001447,34.84,-0.009759,,,,,,,,-0.156737,-0.072332,-0.084405,25.3968,,,,0.825067
2025-07-17,3714,1113392,38900610,34.6,35.2,34.45,35.15,0.65,879,34.63,0.015016,34.785,0.010493,,,,,,,,-0.113747,-0.080615,-0.033132,43.1373,33.8081,,,0.878876
2025-07-18,3714,1104880,39250621,35.4,35.8,35.25,35.45,0.3,927,34.72,0.021025,34.825,0.017947,,,,,,,53.3981,-0.054837,-0.075459,0.020622,65.0817,44.5386,0.871429,,0.866064
2025-07-21,3714,718618,25420628,35.45,35.75,35.1,35.1,-0.35,826,34.87,0.006596,34.86,0.006885,,,,,,,50.0,-0.035978,-0.067563,0.031585,75.6373,61.2854,0.828571,,0.633493
2025-07-22,3714,1124352,39000396,35.45,35.5,34.25,34.4,-0.7,1148,34.92,-0.014891,34.785,-0.011068,,,,,,,45.8333,-0.076633,-0.069377,-0.007256,59.1667,66.6285,0.896429,,1.071337
2025-07-23,3714,1543078,54462138,34.45,35.7,34.45,35.6,1.2,1228,35.14,0.01309,34.845,0.021667,,,,,,,49.2187,-0.011885,-0.057879,0.045993,61.6667,65.4902,0.932143,,1.376686
2025-07-24,3714,1823137,65912231,35.6,36.5,35.25,36.35,0.75,1544,35.38,0.027417,35.005,0.038423,,,,,,,60.0,0.098807,-0.026541,0.125349,71.4103,64.0812,0.946429,,1.443711
2025-07-25,3714,1135238,41233280,36.3,36.6,36.15,36.15,-0.2,1135,35.52,0.017736,35.12,0.029328,,,,,,,60.9375,0.168452,0.012457,0.155995,89.188,74.0883,0.910714,,0.894674
2025-07-28,3714,970775,35054452,36.15,36.35,35.85,36.05,-0.1,969,35.71,0.009521,35.29,0.021536,35.1325,0.026115,,,,,57.377,0.21312,0.05259,0.16053,85.6031,82.0671,0.875,,0.735817
2025-07-29,3714,1311736,47583797,36.45,36.75,36.0,36.0,-0.05,1237,36.03,-0.000833,35.475,0.014799,35.1775,0.023381,,,,,58.3333,0.241699,0.090412,0.151287,77.5262,84.1058,0.882143,0.015019,0.966792
2025-07-30,3714,1303318,47376145,36.3,36.65,35.85,36.45,0.45,922,36.2,0.006906,35.67,0.021867,35.255,0.033896,,,,,63.7097,0.297233,0.131776,0.165457,79.0818,80.737,0.867857,0.015119,0.99578
2025-07-31,3714,2105916,74715642,36.3,36.3,35.2,35.2,-1.25,2294,35.97,-0.021407,35.675,-0.013315,35.23,-0.000852,,,,,51.3889,0.23764,0.152949,0.084691,65.3333,73.9804,0.871429,0.01637,1.542347
2025-08-01,3714,1173010,41299601,34.7,35.65,34.45,35.5,0.3,1237,35.84,-0.009487,35.68,-0.005045,35.2525,0.007021,,,,,58.3942,0.212174,0.164794,0.04738,58.6667,67.6939,0.892857,0.01594,0.854371
2025-08-04,3714,1046325,36937657,35.05,35.75,34.65,35.6,0.1,781,35.75,-0.004196,35.73,-0.003638,35.295,0.008641,,,,,60.7407,0.197781,0.171391,0.02639,46.0,56.6667,0.910714,0.015792,0.753803
2025-08-05,3714,1078825,38666457,35.6,36.05,35.5,35.85,0.25,766,35.72,0.003639,35.875,-0.000697,35.33,0.014718,,,,,60.1504,0.204194,0.177952,0.026242,53.6232,52.7633,0.889286,0.015671,0.804206
2025-08-06,3714,1123822,39850896,35.85,35.9,35.15,35.2,-0.65,1320,35.47,-0.007612,35.835,-0.01772,35.34,-0.003962,,,,,50.3759,0.155039,0.173369,-0.01833,47.8261,49.1498,0.889286,0.016218,0.860784
2025-08-07,3714,1205434,42744163,35.3,35.8,35.15,35.2,0.0,1587,35.47,-0.007612,35.72,-0.014558,35.3625,-0.004595,,,,,48.0315,0.114761,0.161648,-0.046887,42.029,47.8261,0.889286,0.016122,1.071037
2025-08-08,3714,2817758,97358352,35.0,35.35,34.2,34.25,-0.95,2976,35.22,-0.027541,35.53,-0.036026,35.325,-0.030432,,,,,43.8849,0.006113,0.130541,-0.124428,22.3927,37.4159,0.925,0.017182,1.937359
2025-08-11,3714,2600862,87075866,33.8,33.8,32.9,33.6,-0.65,1688,34.82,-0.035037,35.285,-0.047754,35.2875,-0.047821,,,,,44.2029,-0.130932,0.078246,-0.209178,17.7454,27.389,0.932143,0.017204,1.473292
2025-08-12,3714,1449437,49208250,33.4,34.45,33.3,34.45,0.85,1100,34.54,-0.002606,35.13,-0.019357,35.3025,-0.024148,,,,,41.2214,-0.169005,0.028796,-0.197801,22.0719,20.7367,0.921429,0.018124,0.787968
2025-08-13,3714,1912766,66747944,34.65,35.35,34.4,34.8,0.35,1718,34.46,0.009867,34.965,-0.004719,35.3175,-0.014653,,,,,37.3984,-0.168988,-0.010761,-0.158227,41.5241,27.1138,0.9,0.018121,0.957699
2025-08-14,3714,1377822,48493496,34.8,35.5,34.8,35.15,0.35,883,34.45,0.020319,34.96,0.005435,35.3175,-0.004743,,,,,42.0635,-0.139129,-0.036435,-0.102694,59.1114,40.9025,0.917857,0.017759,0.678152
2025-08-15,3714,1286195,45003054,35.2,35.3,34.8,35.0,-0.15,1203,34.6,0.011561,34.91,0.002578,35.295,-0.008358,,,,,41.7323,-0.126115,-0.054371,-0.071744,66.1376,55.591,0.917857,0.017671,0.74544
2025-08-18,3714,9015901,343224455,35.5,38.5,35.35,38.5,3.5,7475,35.58,0.082069,35.2,0.09375,35.465,0.085577,,,,,62.7551,0.16472,-0.010553,0.175273,79.3651,68.2047,1.114286,0.028414,2.996885
2025-08-19,3714,12718322,494538995,39.95,40.15,37.9,37.9,-0.6,8159,36.27,0.044941,35.405,0.07047,35.64,0.063412,,,,,57.2864,0.342842,0.060126,0.282716,78.5441,74.6822,1.217857,0.028229,2.416921
2025-08-20,3714,4233499,155994406,37.4,37.8,36.2,36.3,-1.6,3810,36.57,-0.007383,35.515,0.022103,35.675,0.017519,,,,,55.3398,0.350854,0.118272,0.232582,71.954,76.6211,1.25,0.029212,0.739302
2025-08-21,3714,4005056,150641373,36.5,38.2,36.5,38.05,1.75,2622,37.15,0.024226,35.8,0.062849,35.76,0.064038,,,,,60.8511,0.492734,0.193164,0.29957,62.2989,70.9323,1.3,0.030765,0.640625
2025-08-22,3714,2377141,89182637,38.25,38.3,37.05,37.3,-0.75,2334,37.61,-0.008242,36.105,0.033098,35.8175,0.04139,,,,,56.8548,0.53845,0.262221,0.276228,58.7751,64.3426,1.310714,0.031126,0.367411
2025-08-25,3714,2578622,97803837,38.0,38.25,37.65,37.8,0.5,1809,37.47,0.008807,36.525,0.034908,35.905,0.052778,,,,,57.7075,0.608016,0.33138,0.276636,62.853,61.309,1.339286,0.031206,0.497561
2025-08-26,3714,2598555,99339265,37.75,38.55,37.5,38.2,0.4,2049,37.53,0.017852,36.9,0.03523,36.015,0.060669,,,,,62.0968,0.6875,0.402604,0.284896,60.3587,60.6623,1.360714,0.031236,0.822699
2025-08-27,3714,2330723,89660183,38.35,38.8,38.15,38.15,-0.05,1903,37.9,0.006596,37.235,0.024574,36.1,0.056787,,,,,61.8474,0.73795,0.469674,0.268277,61.7662,61.6593,1.360714,0.031177,0.838987
2025-08-28,3714,1669413,63756244,38.2,38.6,37.8,38.15,0.0,2114,37.92,0.006065,37.535,0.016385,36.2475,0.052486,,,,,66.9565,0.769067,0.529552,0.239515,61.5005,61.2085,1.335714,0.029952,0.722411
2025-08-29,3714,6162916,241489235,38.55,39.9,38.05,39.0,0.85,4784,38.26,0.019341,37.935,0.028074,36.4225,0.070767,,,,,73.0769,0.852488,0.594139,0.258349,63.9454,62.404,1.371429,0.030208,2.008743
2025-09-01,3714,2515757,96120577,38.8,38.9,37.55,38.05,-0.95,3272,38.31,-0.006787,37.89,0.004223,36.545,0.041182,,,,,65.2542,0.832348,0.641781,0.190567,59.7398,61.7286,1.392857,0.03092,0.823361
2025-09-02,3714,2353982,90137130,38.3,39.3,37.6,38.05,0.0,1889,38.28,-0.006008,37.905,0.003825,36.655,0.038058,,,,,64.1921,0.807084,0.674842,0.132242,55.4914,59.7256,1.446429,0.030921,0.782949
2025-09-03,3714,1546843,59091742,38.0,38.6,37.75,38.1,0.05,1230,38.27,-0.004442,38.085,0.000394,36.8,0.035326,,,,,63.2287,0.782081,0.696289,0.085791,44.1434,53.1249,1.457143,0.030511,0.542793
2025-09-04,3714,1819744,69538041,38.6,38.85,37.7,37.85,-0.25,2623,38.21,-0.009422,38.065,-0.005648,36.9325,0.024843,,,,,62.6667,0.733636,0.703759,0.029877,32.3379,43.9909,1.503571,0.030596,0.631889
2025-09-05,3714,1342534,50526663,38.25,38.3,37.35,37.5,-0.35,1987,37.91,-0.010815,38.085,-0.01536,37.095,0.010918,,,,,43.8272,0.659399,0.694887,-0.035487,19.1026,31.8613,1.321429,0.029897,0.70078
2025-09-08,3714,2526821,97039063,38.0,39.0,38.0,38.05,0.55,1712,37.91,0.003693,38.11,-0.001574,37.3175,0.019629,,,,,50.9317,0.637597,0.683429,-0.045832,15.9722,22.4709,1.267857,0.029423,1.317435
2025-09-09,3714,2148532,80791705,38.45,38.5,37.25,37.5,-0.55,1914,37.8,-0.007937,38.04,-0.014196,37.47,0.000801,,,,,58.5714,0.569375,0.660618,-0.091243,14.2558,16.4435,1.235714,0.029438,1.144727
2025-09-10,3714,2612864,99088273,37.8,38.45,37.2,38.4,0.9,1858,37.86,0.014263,38.065,0.008801,37.65,0.01992,,,,,52.8455,0.581231,0.644741,-0.06351,27.1098,19.1126,1.189286,0.029736,1.250115
2025-09-11,3714,3621253,139434112,38.45,39.15,37.7,37.7,-0.7,3244,37.83,-0.003436,38.02,-0.008417,37.7775,-0.002051,,,,,53.2787,0.528056,0.621404,-0.093348,25.896,22.4205,1.203571,0.030169,1.477821
2025-09-12,3714,1603990,61455104,37.95,38.8,37.95,38.25,0.55,1337,37.98,0.007109,37.945,0.008038,37.94,0.008171,,,,,53.6585,0.524251,0.601973,-0.077722,39.418,30.8079,1.214286,0.030194,0.640906
2025-09-15,3714,2982245,113233145,38.5,39.2,37.45,37.65,-0.6,3631,37.9,-0.006596,37.905,-0.006727,37.8975,-0.006531,,,,,45.6693,0.467432,0.575065,-0.107633,32.1032,32.4724,1.264286,0.020552,1.149769
2025-09-16,3714,3260491,125904390,38.0,39.15,37.85,38.8,1.15,2492,38.16,0.016771,37.98,0.02159,37.9425,0.0226,,,,,54.3624,0.509327,0.561917,-0.05259,50.8333,40.7848,1.325,0.021391,1.157775
2025-09-17,3714,6519178,259277923,39.15,40.35,38.95,40.05,1.25,5213,38.49,0.04053,38.175,0.049116,38.13,0.050354,,,,,60.9195,0.636062,0.576746,0.059316,64.3254,49.0873,1.378571,0.019822,1.812176
2025-09-18,3714,5533943,223039362,40.05,40.65,39.8,40.65,0.6,4383,39.08,0.040174,38.455,0.05708,38.26,0.062467,,,,,59.7633,0.77597,0.616591,0.159379,90.1587,68.4392,1.307143,0.017245,1.390449
2025-09-19,3714,12770008,502910754,40.7,40.7,39.1,39.15,-1.5,4472,39.26,-0.002802,38.62,0.013723,38.3525,0.020794,,,,,56.1111,0.757084,0.64469,0.112394,82.0635,78.8492,1.317857,0.018817,2.055312
2025-09-22,3714,2097312,82473438,39.4,39.9,38.95,39.6,0.45,1680,39.65,-0.001261,38.775,0.021277,38.4425,0.03011,36.4933,0.08513,,,58.2011,0.769556,0.669663,0.099893,74.7619,82.328,1.264286,0.018764,0.347456
2025-09-23,3714,2107952,83583227,39.8,39.95,39.3,39.75,0.15,1586,39.84,-0.002259,39.0,0.019231,38.52,0.031931,36.5708,0.086932,,,58.6387,0.782524,0.692235,0.090289,65.0183,73.9479,1.25,0.018671,0.363085
2025-09-24,3714,1851388,73496195,39.85,40.1,39.05,39.95,0.2,1440,39.82,0.003265,39.155,0.020304,38.61,0.034706,36.655,0.089892,,,61.0526,0.799721,0.713732,0.085989,72.0879,70.6227,1.242857,0.018663,0.379996
2025-09-25,3714,4835866,197244555,39.95,41.5,39.75,40.35,0.4,4214,39.76,0.014839,39.42,0.023592,38.72,0.042097,36.7325,0.098482,,,64.9215,0.83599,0.738184,0.097806,73.0991,70.0684,1.3,0.018727,1.021841
2025-09-26,3714,4465133,177955494,41.25,41.5,38.9,39.7,-0.65,3780,39.87,-0.004264,39.565,0.003412,38.755,0.024384,36.81,0.078511,,,58.5492,0.803026,0.751152,0.051874,66.4043,70.5304,1.378571,0.018611,1.453716
2025-09-30,3714,2591869,102039179,39.7,39.75,39.0,39.25,-0.45,2069,39.8,-0.013819,39.725,-0.011957,38.815,0.011207,36.885,0.064118,,,59.1623,0.732152,0.747352,-0.015201,45.2505,61.5846,1.342857,0.017889,0.81751
2025-10-01,3714,1418398,55911484,39.75,39.85,39.2,39.25,0.0,1082,39.7,-0.011335,39.77,-0.013075,38.875,0.009646,36.9533,0.06215,,,54.9133,0.668279,0.731538,-0.063258,25.8693,45.8414,1.3,0.017889,0.467727
2025-10-02,3714,1203328,47377715,39.7,39.85,39.2,39.25,0.0,787,39.56,-0.007836,39.69,-0.011086,38.9325,0.008155,37.0242,0.060118,,,59.7484,0.610621,0.707354,-0.096733,13.4615,28.1938,1.242857,0.017893,0.414523
2025-10-03,3714,1206745,47367789,39.4,39.5,39.05,39.25,0.0,758,39.34,-0.002288,39.55,-0.007585,39.0025,0.006346,37.0992,0.057975,,,56.7568,0.558489,0.677581,-0.119092,13.4615,17.5975,1.196429,0.017795,0.554291
2025-10-07,3714,1950813,77915244,39.5,40.45,39.25,39.85,0.6,1552,39.37,0.012192,39.62,0.005805,39.12,0.018661,37.18,0.071813,,,64.8649,0.559143,0.653894,-0.09475,21.1538,16.0256,1.157143,0.017826,1.1652
2025-10-08,3714,3379610,130516478,39.4,39.4,38.25,38.75,-1.1,4192,39.27,-0.013242,39.535,-0.019856,39.155,-0.010344,37.2533,0.040175,,,49.6599,0.465535,0.616222,-0.150687,21.7949,18.8034,1.164286,0.01887,1.844988
2025-10-09,3714,2130665,82100268,38.75,39.25,38.1,38.2,-0.55,1921,39.06,-0.022017,39.38,-0.029964,39.19,-0.025262,37.3208,0.023557,,,36.0902,0.343015,0.56158,-0.218566,18.2881,20.4123,1.135714,0.018859,1.079237
2025-10-13,3714,2267144,83616323,37.2,37.35,36.25,37.35,-0.85,1817,38.68,-0.034385,39.12,-0.045245,39.1375,-0.045672,37.3683,-0.000491,,,26.087,0.175308,0.484326,-0.309018,13.0927,17.7252,1.214286,0.018737,1.036648
2025-10-14,3714,2503254,92930706,37.6,38.2,36.4,36.5,-0.85,1666,38.13,-0.042748,38.735,-0.0577,39.0775,-0.065959,37.3908,-0.023825,,,28.8,-0.02589,0.382283,-0.408173,9.9486,13.7765,1.228571,0.01898,1.023283
2025-10-15,3714,1983100,71690968,36.7,36.75,35.95,36.15,-0.35,1596,37.39,-0.033164,38.38,-0.058103,38.9725,-0.072423,37.4025,-0.033487,,,21.9512,-0.211149,0.263596,-0.474746,10.4497,11.1637,1.217857,0.018672,0.80852
2025-10-16,3714,1251238,45703138,36.55,37.0,36.25,36.5,0.35,1093,36.94,-0.011911,38.105,-0.04212,38.915,-0.062058,37.4258,-0.024738,,,24.4094,-0.325969,0.145683,-0.471652,7.5397,9.3127,1.232143,0.018602,0.617261
2025-10-17,3714,1130105,40994654,36.35,36.75,36.05,36.1,-0.4,1318,36.52,-0.011501,37.79,-0.044721,38.78,-0.069108,37.4542,-0.036155,,,20.6107,-0.444121,0.027722,-0.471844,6.6667,8.2187,1.207143,0.017107,0.618569
2025-10-20,3714,923848,33534470,36.6,36.75,36.1,36.25,0.15,710,36.3,-0.001377,37.49,-0.033075,38.59,-0.060637,37.465,-0.03243,,,17.4603,-0.519664,-0.081755,-0.437909,7.4074,7.2046,1.128571,0.015055,0.592853
2025-10-21,3714,1014592,36984501,36.6,36.8,36.2,36.3,0.05,1055,36.26,0.001103,37.195,-0.024062,38.3725,-0.05401,37.4642,-0.031074,,,20.1754,-0.568939,-0.179192,-0.389747,6.715,6.9297,0.985714,0.014404,0.804863
2025-10-22,3714,840451,30620172,36.3,36.75,36.3,36.4,0.1,933,36.31,0.002479,36.85,-0.012212,38.235,-0.047993,37.4683,-0.028513,,,23.3645,-0.593084,-0.26197,-0.331114,10.1493,8.0906,0.964286,0.012459,0.814354
2025-10-23,3714,1343696,48348884,36.05,36.3,35.85,35.9,-0.5,1897,36.19,-0.008013,36.565,-0.018187,38.05,-0.056505,37.4658,-0.041794,,,21.3675,-0.645128,-0.338602,-0.306526,8.6363,8.5002,0.957143,0.012127,1.279055
2025-10-27,3714,1360028,48994997,36.15,36.45,35.75,35.85,-0.05,1064,36.14,-0.008024,36.33,-0.013212,37.855,-0.052965,37.4633,-0.043064,,,21.1864,-0.68254,-0.40739,-0.275151,6.6152,8.467,0.960714,0.011988,1.24031
2025-10-28,3714,2266974,80676870,36.3,36.45,35.3,35.3,-0.55,1848,35.95,-0.018081,36.125,-0.022837,37.6225,-0.061732,37.4442,-0.057263,,,19.3798,-0.747948,-0.475501,-0.272447,2.0698,5.7738,1.010714,0.011949,1.660607
2025-10-29,3714,2504330,89121587,35.6,35.95,35.3,35.45,0.15,1591,35.78,-0.009223,36.02,-0.015825,37.3775,-0.051568,37.4483,-0.053362,,,13.3333,-0.778704,-0.536142,-0.242562,4.3017,4.3289,0.971429,0.011604,1.505824
2025-10-30,3714,1789614,62775498,35.45,35.6,34.8,35.05,-0.4,1569,35.51,-0.012954,35.91,-0.023949,37.145,-0.056401,37.4408,-0.063856,,,15.0943,-0.825836,-0.594081,-0.231755,7.1078,4.4931,0.914286,0.011441,0.96583
2025-10-31,3714,1868063,64562016,34.9,34.9,34.35,34.35,-0.7,1540,35.2,-0.024148,35.695,-0.03768,36.9,-0.069106,37.42,-0.082042,,,14.6789,-0.909191,-0.657103,-0.252088,7.1078,6.1725,0.882143,0.011804,0.954163
2025-11-03,3714,1195053,41063103,34.35,34.75,34.15,34.15,-0.2,963,34.86,-0.020367,35.5,-0.038028,36.645,-0.068086,37.3917,-0.086695,,,16.6667,-0.980091,-0.7217,-0.258391,4.1667,6.1275,0.785714,0.011705,0.620869
2025-11-04,3714,1493225,50637934,34.5,34.55,33.6,33.65,-0.5,2181,34.53,-0.025485,35.24,-0.045119,36.365,-0.07466,37.3658,-0.099445,,,17.9775,-1.064357,-0.790232,-0.274125,0.5291,3.9345,0.725,0.01171,0.843603
2025-11-05,3714,1371369,45576062,33.1,33.6,32.8,33.55,-0.1,959,34.15,-0.01757,34.965,-0.040469,36.08,-0.070122,37.3383,-0.10146,,,19.0476,-1.126225,-0.85743,-0.268794,7.3784,4.0247,0.728571,0.011627,0.8885
2025-11-06,3714,1223292,41540856,33.55,34.45,33.45,34.35,0.8,1170,34.01,0.009997,34.76,-0.011795,35.805,-0.040637,37.34,-0.080075,,,26.8817,-1.098045,-0.905553,-0.192491,21.5337,9.8137,0.739286,0.012634,0.855329
2025-11-07,3714,754630,25679018,33.95,34.25,33.7,34.15,-0.2,839,33.97,0.005299,34.585,-0.012578,35.575,-0.040056,37.3492,-0.085656,,,28.0899,-1.079407,-0.940324,-0.139083,33.3333,20.7485,0.735714,0.011697,0.624945
2025-11-10,3714,1625300,54067818,33.65,33.7,33.05,33.25,-0.9,1929,33.79,-0.015981,34.325,-0.031318,35.3275,-0.058807,37.3292,-0.109276,,,21.1538,-1.124299,-0.977119,-0.14718,31.2459,28.7043,0.767857,0.012426,1.256452
2025-11-11,3714,1710960,57080847,33.4,33.7,33.1,33.15,-0.1,1161,33.69,-0.016028,34.11,-0.028144,35.1175,-0.056026,37.3017,-0.1113,,,20.0,-1.154636,-1.012622,-0.142013,21.2573,28.6122,0.767857,0.011904,1.279595
2025-11-12,3714,1691121,57533565,33.6,34.65,33.4,33.95,0.8,1486,33.77,0.00533,33.96,-0.000294,34.99,-0.029723,37.2817,-0.089365,,,29.4118,-1.101428,-1.030383,-0.071044,27.1825,26.5619,0.842857,0.012975,1.207029
2025-11-13,3714,882642,30040365,34.05,34.35,33.65,34.1,0.15,948,33.72,0.011269,33.865,0.006939,34.8875,-0.022573,37.2667,-0.084973,,,33.9286,-1.035223,-1.031351,-0.003871,44.6429,31.0276,0.853571,0.013009,0.662182
2025-11-14,3714,1337168,44870190,34.0,34.0,33.25,33.35,-0.75,2234,33.56,-0.006257,33.765,-0.012291,34.73,-0.039735,37.1808,-0.103032,,,30.1587,-1.031384,-1.031358,-2.7e-05,50.3861,40.7372,0.864286,0.013329,0.922542
2025-11-17,3714,1126780,37340866,33.4,33.8,32.95,33.0,-0.35,977,33.51,-0.015219,33.65,-0.019316,34.575,-0.045553,37.0992,-0.110492,,,31.1475,-1.044544,-1.033995,-0.010549,35.7357,43.5882,0.842857,0.013317,0.834816
2025-11-18,3714,2207170,71076885,32.75,32.75,31.8,31.85,-1.15,1623,33.25,-0.042105,33.47,-0.048402,34.355,-0.072915,37.025,-0.13977,,,24.6479,-1.134688,-1.054134,-0.080554,14.0983,33.4067,0.882143,0.014775,1.523262
2025-11-19,3714,1756792,55405176,31.8,32.1,31.1,31.35,-0.5,1324,32.73,-0.042163,33.25,-0.057143,34.1075,-0.080847,36.9133,-0.150713,,,24.3056,-1.232269,-1.089761,-0.142508,6.5358,18.79,0.896429,0.014799,1.201545
2025-11-20,3714,935973,29911815,31.8,32.2,31.75,32.1,0.75,770,32.33,-0.007114,33.025,-0.028009,33.8925,-0.052888,36.8267,-0.128349,,,34.4828,-1.234849,-1.118778,-0.116071,12.3219,10.9853,0.907143,0.016236,0.635516
2025-11-21,3714,1891740,58993955,31.25,31.9,30.9,31.15,-0.95,1724,31.89,-0.023205,32.725,-0.048128,33.655,-0.074432,36.7158,-0.151592,,,31.25,-1.298582,-1.154739,-0.143843,13.9593,10.939,0.95,0.016995,1.194513
2025-11-24,3714,2403962,74106859,31.75,31.75,30.6,30.6,-0.55,1399,31.41,-0.025788,32.46,-0.057301,33.3925,-0.083627,36.5892,-0.163687,,,31.0559,-1.377591,-1.19931,-0.178282,11.6119,12.631,0.964286,0.017105,1.307121
2025-11-25,3714,959772,30014784,31.15,31.55,30.85,31.5,0.9,771,31.34,0.005105,32.295,-0.024617,33.2025,-0.051276,36.4783,-0.136474,,,38.4181,-1.351999,-1.229847,-0.122151,10.2222,11.9311,0.971429,0.018893,0.603764
