date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-05-29,1503,4703066,839920010,183.5,184.0,176.0,179.0,-3.0,4541,185.1,-0.032955,185.65,-0.03582,175.875,0.017768,161.5667,0.107902,,,59.1549,8.177004,8.230924,-0.05392,31.3033,46.8627,9.285714,0.043868,0.464974
2025-06-02,1503,4175837,725603219,176.5,177.5,172.0,173.0,-6.0,3783,180.8,-0.043142,184.55,-0.062585,176.725,-0.021078,161.4167,0.07176,,,54.902,6.991164,7.982972,-0.991808,16.6036,31.6663,9.392857,0.040003,0.600239
2025-06-03,1503,3592398,624207545,173.5,177.5,171.5,172.0,-1.0,3267,177.8,-0.032621,182.4,-0.057018,176.775,-0.027012,161.1917,0.067053,,,54.5455,5.902643,7.566906,-1.664263,5.7571,17.888,9.607143,0.033935,0.662506
2025-06-04,1503,2714917,473912621,174.5,176.0,172.5,175.5,3.5,2224,176.3,-0.004538,181.55,-0.033324,177.05,-0.008755,161.1083,0.089329,,,55.1282,5.261749,7.105875,-1.844126,6.9424,9.7677,9.535714,0.034169,0.666021
2025-06-05,1503,2869008,500955521,174.5,178.0,172.5,172.5,-3.0,2816,174.4,-0.010894,180.7,-0.045379,177.35,-0.027347,161.0167,0.071318,,,53.0864,4.460345,6.576769,-2.116424,6.9182,6.5393,9.607143,0.034055,0.794509
2025-06-06,1503,1979697,345241479,174.5,176.0,173.0,173.0,0.5,2443,173.2,-0.001155,179.15,-0.034329,177.7,-0.026449,160.9417,0.074924,,,41.5385,3.82152,6.025719,-2.204199,8.3726,7.4111,8.678571,0.034032,0.645616
2025-06-09,1503,2385151,417239208,175.0,177.0,173.5,174.0,1.0,2212,173.4,0.00346,177.1,-0.017504,178.1,-0.023021,160.9833,0.080857,,,32.7434,3.357238,5.492023,-2.134785,7.7272,7.6727,7.678571,0.034033,0.880703
2025-06-10,1503,1855937,327196535,175.5,177.5,174.0,177.0,3.0,2554,174.4,0.014908,176.1,0.005111,178.675,-0.009375,161.0833,0.09881,,,43.0,3.194542,5.032527,-1.837985,18.6915,11.5971,6.964286,0.03415,0.7861
2025-06-11,1503,6597939,1192825397,180.0,184.0,178.5,181.0,4.0,6073,175.5,0.031339,175.9,0.028994,179.475,0.008497,161.3167,0.122017,,,50.0,3.349756,4.695973,-1.346216,41.9415,22.7867,7.071429,0.034356,2.102898
2025-06-12,1503,4556959,832554120,180.0,185.0,179.5,181.5,0.5,4269,177.3,0.023689,175.85,0.03213,180.175,0.007354,161.5333,0.123607,,,42.0455,3.473075,4.451393,-0.978318,62.2469,40.96,6.357143,0.034279,1.311304
2025-06-13,1503,7382367,1355159813,181.5,188.0,180.5,181.5,0.0,6213,179.0,0.013966,176.1,0.030664,180.875,0.003455,161.7417,0.12216,,,32.8947,3.530114,4.267137,-0.737024,70.2267,58.1384,6.107143,0.034279,1.620479
2025-06-16,1503,3337011,610674944,181.0,184.5,179.5,184.5,3.0,3085,181.1,0.018774,177.25,0.040903,180.9,0.0199,161.9667,0.139123,,,46.2687,3.773889,4.168488,-0.394599,70.6998,67.7245,5.857143,0.026465,0.703114
2025-06-17,1503,3938059,729010732,185.5,187.0,183.5,185.0,0.5,3587,182.7,0.012589,178.55,0.036124,180.475,0.025073,162.25,0.140216,,,53.3333,3.96176,4.127142,-0.165382,72.8902,71.2722,5.5,0.023592,0.762825
2025-06-18,1503,14052318,2665540190,184.0,194.0,184.0,187.0,2.0,11855,183.9,0.016857,179.7,0.040623,180.625,0.035294,162.5167,0.150651,,,58.0645,4.223348,4.146383,0.076964,74.9104,72.8335,5.714286,0.02095,2.112069
2025-06-19,1503,4724879,868975371,187.5,189.0,181.5,183.0,-4.0,10659,184.2,-0.006515,180.75,0.012448,180.725,0.012588,162.7833,0.124194,,,56.25,4.061078,4.129322,-0.068244,64.5511,70.7839,5.678571,0.021201,0.706585
2025-06-20,1503,4229257,762991192,181.5,183.0,178.5,179.5,-3.5,4016,183.8,-0.023395,181.4,-0.010474,180.275,-0.004299,163.0,0.101227,,,61.0169,3.608461,4.02515,-0.416689,46.836,62.0992,5.5,0.019328,0.698323
2025-06-23,1503,3199746,576477506,176.5,184.0,175.0,183.0,3.5,3095,183.5,-0.002725,182.3,0.00384,179.7,0.018364,163.3083,0.12058,,,67.1875,3.491927,3.918505,-0.426578,38.6489,50.012,5.714286,0.018356,0.530739
2025-06-24,1503,4306659,792714041,187.0,187.0,182.0,184.5,1.5,4899,183.4,0.005998,183.05,0.007921,179.575,0.027426,163.525,0.128268,,,65.0,3.480489,3.830902,-0.350413,39.8684,41.7845,5.785714,0.016451,0.705712
2025-06-25,1503,1759149,324220289,186.5,186.5,182.5,182.5,-2.0,2000,182.5,0.0,183.2,-0.003821,179.55,0.01643,163.7333,0.114617,,,67.2414,3.27232,3.719186,-0.446865,43.8596,40.7923,5.678571,0.015907,0.48276
2025-06-26,1503,1903615,350987376,184.0,186.0,183.0,183.5,1.0,3569,182.6,0.004929,183.4,0.000545,179.625,0.021573,164.0833,0.118334,,,67.7966,3.151706,3.60569,-0.453984,44.7368,42.8216,5.678571,0.015898,0.61812
2025-06-27,1503,5957843,1109023422,186.5,189.0,183.5,184.0,0.5,5217,183.5,0.002725,183.65,0.001906,179.875,0.022933,164.7083,0.117126,,,67.2414,3.061176,3.496787,-0.435611,43.8596,44.152,5.785714,0.015388,1.739312
2025-06-30,1503,2199989,397889348,185.0,185.0,179.5,179.5,-4.5,2752,182.8,-0.018053,183.15,-0.019929,180.2,-0.003885,165.2,0.086562,,,54.0984,2.596389,3.316708,-0.720318,38.5965,42.3977,5.928571,0.014405,0.682072
2025-07-01,1503,1540617,279354988,180.5,183.0,180.0,180.5,1.0,1579,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,1503,3052798,560791782,180.0,185.5,179.5,184.5,4.0,2680,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
2025-07-03,1503,2190813,406171455,185.0,187.5,184.0,185.5,1.0,1987,,,,,,,,,,,,0.645222,0.180099,0.465123,,,,,
2025-07-04,1503,2000680,363780797,185.5,185.5,180.0,180.5,-5.0,4987,,,,,,,,,,,,0.494527,0.242984,0.251542,,,,,
2025-07-07,1503,1475800,261881516,180.5,180.5,176.5,177.0,-3.5,1826,181.6,-0.02533,,,,,,,,,,0.091622,0.212712,-0.121089,,,,,0.719151
2025-07-08,1503,1510746,264435475,175.0,177.5,172.5,176.0,-1.0,1777,180.7,-0.02601,,,,,,,,,,-0.304859,0.109198,-0.414057,,,,,0.73833
2025-07-09,1503,1045419,184036634,176.0,178.0,173.5,178.0,2.0,1393,179.4,-0.007804,,,,,,,,,,-0.452475,-0.003137,-0.449338,,,,,0.635632
2025-07-10,1503,1243475,222367871,177.0,180.0,176.5,180.0,2.0,1358,178.3,0.009534,,,,,,,,,,-0.403428,-0.083195,-0.320233,,,,,0.85449
2025-07-11,1503,10996285,2064929850,183.0,192.0,181.5,188.5,8.5,9346,179.9,0.047804,,,,,,,,,,0.31766,-0.003024,0.320684,,,,,3.378955
2025-07-14,1503,12466467,2371388211,189.0,194.0,187.0,187.0,-1.5,22401,181.9,0.028037,181.75,0.028886,,,,,,,,0.759336,0.149448,0.609888,,,,,2.286385
2025-07-15,1503,2596654,486391670,188.5,190.5,186.0,187.0,0.0,7387,184.1,0.015752,182.4,0.025219,,,,,,,,1.096726,0.338903,0.757822,72.3117,,,,0.457991
2025-07-16,1503,2444806,455829475,190.0,190.0,185.0,185.0,-2.0,4968,185.5,-0.002695,182.45,0.013976,,,,,,,,1.18902,0.508927,0.680093,64.3411,,,,0.410924
2025-07-17,1503,1266473,234218311,185.5,186.5,183.5,184.5,-0.5,1674,186.4,-0.010193,182.35,0.011791,,,,,,,,1.207894,0.64872,0.559173,60.4651,65.706,,,0.212705
2025-07-18,1503,1388490,255539330,185.5,186.0,183.0,184.0,-0.5,1640,185.5,-0.008086,182.7,0.007115,,,,,,,55.5556,1.16903,0.752782,0.416248,55.814,60.2067,4.964286,,0.344318
2025-07-21,1503,832533,153394822,184.0,185.0,183.0,185.0,1.0,962,185.1,-0.00054,183.5,0.008174,,,,,,,56.9231,1.20503,0.843232,0.361799,55.1333,57.1375,4.892857,,0.488063
2025-07-22,1503,3597508,645093927,185.0,186.0,175.5,176.0,-9.0,4681,182.9,-0.037726,183.5,-0.040872,,,,,,,38.6667,0.501555,0.774896,-0.273341,37.4295,49.4589,5.214286,,1.887502
2025-07-23,1503,3889515,709369576,176.0,185.0,176.0,182.0,6.0,3675,182.3,-0.001646,183.9,-0.010332,,,,,,,45.8824,0.423316,0.70458,-0.281264,31.3118,41.2915,5.607143,,1.772066
2025-07-24,1503,1407047,253103322,179.0,181.0,179.0,180.5,0.0,1621,181.5,-0.00551,183.95,-0.018755,,,,,,,50.0,0.237535,0.611171,-0.373636,21.6216,30.121,5.428571,,0.632944
2025-07-25,1503,1058769,190782023,181.5,182.5,179.0,179.0,-1.5,1263,180.5,-0.00831,183.0,-0.021858,,,,,,,52.7027,-0.030385,0.48286,-0.513245,28.4985,27.144,5.392857,,0.490836
2025-07-28,1503,1588429,286579317,182.0,183.5,178.5,180.0,1.0,1583,179.5,0.002786,182.3,-0.012617,182.025,-0.011125,,,,,55.4054,-0.160175,0.354253,-0.514428,27.1316,25.7506,5.392857,,0.688152
2025-07-29,1503,1537724,276863818,179.0,182.5,178.0,179.0,-1.0,2049,180.1,-0.006108,181.5,-0.013774,181.95,-0.016213,,,,,51.3889,-0.339809,0.21544,-0.55525,28.7287,28.1196,5.392857,0.020634,0.810909
2025-07-30,1503,1029996,184208346,180.0,180.5,177.0,180.0,1.0,1236,179.7,0.001669,181.0,-0.005525,181.725,-0.009492,,,,,50.0,-0.396904,0.092972,-0.489876,35.2366,30.3656,5.392857,0.020011,0.777712
2025-07-31,1503,912121,163237258,180.0,180.5,178.0,178.5,-1.5,1140,179.3,-0.004462,180.4,-0.010532,181.375,-0.015851,,,,,32.1429,-0.556771,-0.036977,-0.519794,34.4156,32.7936,4.714286,0.020014,0.744341
2025-08-01,1503,1996170,360253918,176.5,182.0,175.5,181.5,3.0,1885,179.8,0.009455,180.15,0.007494,181.425,0.000413,,,,,40.678,-0.436362,-0.116854,-0.319508,42.8571,37.5031,4.678571,0.019496,1.41283
2025-08-04,1503,1242400,224051298,179.5,182.0,177.5,181.5,0.0,1395,180.1,0.007773,179.8,0.009455,181.65,-0.000826,,,,,40.678,-0.337052,-0.160894,-0.176158,49.6241,42.2989,4.678571,0.018931,0.924623
2025-08-05,1503,2521799,462200080,182.0,185.0,180.5,184.0,2.5,2706,181.1,0.016013,180.6,0.018826,182.05,0.010711,,,,,48.3333,-0.055973,-0.139909,0.083936,69.9248,54.1353,4.642857,0.019047,1.637003
2025-08-06,1503,2887765,536977285,184.0,188.0,183.5,185.0,1.0,3349,182.1,0.015925,180.9,0.022664,182.4,0.014254,,,,,50.8197,0.244655,-0.062997,0.307652,76.2105,65.2531,4.75,0.018946,1.510297
2025-08-07,1503,2777641,518413138,187.5,188.5,185.0,187.0,2.0,3486,183.8,0.01741,181.55,0.030019,182.75,0.023256,,,,,54.6875,0.636946,0.076992,0.559954,84.6451,76.9268,4.785714,0.018936,1.215515
2025-08-08,1503,1436864,267775217,187.5,187.5,185.5,186.0,-1.0,1650,184.7,0.007038,182.25,0.020576,182.625,0.01848,,,,,51.5625,0.857266,0.233047,0.624219,81.7436,80.8664,4.785714,0.015714,0.661146
2025-08-11,1503,2004347,372937184,187.5,189.5,184.0,184.5,-1.5,5708,185.3,-0.004317,182.7,0.009852,182.5,0.010959,,,,,67.3469,0.900453,0.366528,0.533925,77.8388,81.4092,4.428571,0.015717,0.861831
2025-08-12,1503,2744226,497301205,184.0,185.5,179.5,180.0,-4.5,3226,184.5,-0.02439,182.8,-0.015317,182.15,-0.011803,,,,,45.6522,0.565054,0.406233,0.158821,59.0659,72.8828,4.214286,0.016593,1.157819
2025-08-13,1503,1850996,330768064,181.5,182.0,176.0,177.5,-2.5,2473,183.0,-0.030055,182.55,-0.027664,181.775,-0.023518,,,,,43.75,0.096407,0.344268,-0.247861,36.9048,57.9365,4.428571,0.016699,0.855827
2025-08-14,1503,1311566,232664742,179.0,179.5,176.0,176.5,-1.0,1813,180.9,-0.024323,182.35,-0.032081,181.375,-0.026878,,,,,44.6809,-0.351637,0.205087,-0.556724,16.7108,37.5605,4.428571,0.016719,0.701522
2025-08-15,1503,1967285,344358442,176.5,176.5,173.5,174.5,-2.0,2394,178.6,-0.022956,181.65,-0.039361,180.9,-0.035379,,,,,38.7755,-0.858206,-0.007572,-0.850634,8.0798,20.5651,4.285714,0.016846,0.995749
2025-08-18,1503,2270101,395449829,174.5,176.0,173.0,176.0,1.5,2295,176.9,-0.005088,181.1,-0.028161,180.45,-0.024661,,,,,44.0,-1.125652,-0.231188,-0.894464,9.3785,11.3897,4.178571,0.016939,1.118919
2025-08-19,1503,2676570,478205637,176.5,182.5,176.5,177.5,1.5,2651,176.4,0.006236,180.45,-0.016348,180.525,-0.016757,,,,,45.098,-1.202703,-0.425491,-0.777213,17.2348,11.5644,4.392857,0.013106,1.328122
2025-08-20,1503,1925552,334714698,176.0,177.5,172.0,173.5,-4.0,2675,175.6,-0.011959,179.3,-0.032348,180.1,-0.036646,,,,,41.0714,-1.568454,-0.654083,-0.91437,18.0087,14.874,4.607143,0.011485,0.948447
2025-08-21,1503,1795410,312369073,174.5,175.5,172.5,175.0,1.5,1846,175.3,-0.001711,178.1,-0.017406,179.825,-0.026832,,,,,37.7358,-1.717478,-0.866762,-0.850716,17.6623,17.6353,4.357143,0.011646,0.844111
2025-08-22,1503,1744796,309022297,176.0,179.0,174.0,177.0,2.0,1883,175.8,0.006826,177.2,-0.001129,179.725,-0.015162,,,,,42.1053,-1.655118,-1.024433,-0.630685,20.9171,18.8627,4.392857,0.011872,0.837843
2025-08-25,1503,4310513,786608178,179.0,185.0,179.0,184.0,7.0,4181,177.4,0.037204,177.15,0.038668,179.925,0.022648,,,,,50.0,-1.028995,-1.025346,-0.003649,48.8292,29.1362,4.642857,0.014844,1.730735
2025-08-26,1503,1771069,320675558,183.0,183.0,180.0,181.0,-3.0,5081,178.1,0.016283,177.25,0.021157,180.025,0.005416,,,,,44.2857,-0.766032,-0.973483,0.207451,66.1918,45.3127,4.607143,0.015289,0.766873
2025-08-27,1503,1517378,277643424,182.0,184.0,181.0,183.5,2.5,2237,180.1,0.018878,177.85,0.031768,180.2,0.018313,,,,,45.0704,-0.351847,-0.849156,0.497309,83.3333,66.1181,4.571429,0.015537,0.6811
2025-08-28,1503,7896408,1490621797,192.0,194.5,185.5,187.5,4.0,11171,182.6,0.026835,178.95,0.047779,180.65,0.037919,,,,,51.9481,0.295755,-0.620174,0.915929,75.5271,75.0174,5.214286,0.01603,2.29012
2025-08-29,1503,13942771,2722374331,188.5,203.0,188.5,200.5,13.0,19386,187.3,0.070475,181.55,0.104379,181.6,0.104075,,,,,66.0,1.836802,-0.128778,1.96558,83.0953,80.6519,5.928571,0.021761,2.368147
2025-09-01,1503,14159762,2816222506,205.0,209.5,191.0,191.0,-9.5,55560,188.7,0.012189,183.05,0.043431,182.075,0.049018,,,,,60.0,2.265408,0.350059,1.915349,70.497,76.3731,6.821429,0.024734,1.802075
2025-09-02,1503,4299916,803186765,192.0,193.0,182.5,186.0,-5.0,18164,189.7,-0.019504,183.9,0.011419,182.175,0.020996,,,,,57.3913,2.176533,0.715354,1.46118,59.6962,71.0962,7.142857,0.025409,0.514144
2025-09-03,1503,1932570,357341249,186.0,187.0,183.5,185.0,-1.0,2178,190.0,-0.026316,185.05,-0.00027,182.175,0.015507,,,,,57.3913,2.002327,0.972748,1.029578,39.3797,56.5243,7.142857,0.025421,0.228807
2025-09-04,1503,5199329,999340373,187.0,197.0,187.0,193.0,8.0,5482,191.1,0.009942,186.85,0.032914,182.475,0.057679,,,,,64.5669,2.481198,1.274438,1.206759,37.7913,45.6224,7.785714,0.027105,0.657571
2025-09-05,1503,3427130,656990132,195.0,197.5,189.0,190.0,-3.0,4535,189.0,0.005291,188.15,0.009833,182.675,0.040099,,,,,60.7692,2.58879,1.537309,1.051481,36.9286,38.0332,8.178571,0.027344,0.590504
2025-09-08,1503,1138996,215461498,191.0,192.0,188.0,189.5,-0.5,1555,188.7,0.00424,188.7,0.00424,182.925,0.035944,,,,,59.375,2.603697,1.750586,0.853111,36.5415,37.0872,8.0,0.027272,0.355982
2025-09-09,1503,3015179,580428371,192.0,195.0,190.0,192.5,3.0,3093,190.0,0.013158,189.85,0.013958,183.55,0.048761,,,,,65.0794,2.825022,1.965473,0.859548,33.5866,35.6856,8.0,0.026725,1.024651
2025-09-10,1503,3360031,656608990,194.0,197.0,192.5,196.5,4.0,4189,192.3,0.021841,191.15,0.027988,184.5,0.065041,,,,,66.4122,3.285318,2.229442,1.055876,39.5712,36.5664,8.107143,0.026649,1.040859
2025-09-11,1503,2522422,493804619,200.0,200.0,193.0,193.5,-3.0,6834,192.4,0.005717,191.75,0.009126,185.35,0.043971,,,,,62.406,3.369194,2.457393,0.911801,43.2099,38.7892,8.25,0.026945,0.936745
2025-09-12,1503,1749633,342289620,196.0,197.5,194.0,195.0,1.5,2757,193.4,0.008273,191.2,0.019874,186.375,0.046278,,,,,59.0164,3.516171,2.669148,0.847023,54.6737,45.8182,7.964286,0.026674,0.742234
2025-09-15,1503,2244015,429870563,196.5,198.0,189.0,189.0,-6.0,11051,193.3,-0.022245,191.0,-0.010471,187.025,0.01056,,,,,56.25,3.112621,2.757843,0.354778,48.5009,48.7948,8.321429,0.02789,0.870362
2025-09-16,1503,2334552,440961436,189.0,191.5,185.5,190.5,1.5,2778,192.9,-0.012442,191.45,-0.004962,187.675,0.015053,,,,,55.5556,2.880636,2.782402,0.098235,46.4149,49.8632,8.535714,0.027885,0.955949
2025-09-17,1503,2761323,510829289,190.0,190.0,182.5,183.0,-7.5,3918,190.2,-0.037855,191.25,-0.043137,188.15,-0.027372,,,,,46.6165,2.067764,2.639474,-0.57171,23.5577,39.4912,8.321429,0.028959,1.189001
2025-09-18,1503,1842170,340573345,184.0,187.5,183.0,184.0,1.0,2195,188.3,-0.022836,190.35,-0.03336,188.6,-0.02439,,,,,34.8624,1.487105,2.409,-0.921895,15.3038,28.4255,7.535714,0.028935,0.842582
2025-09-19,1503,1480987,271145652,185.0,185.0,181.5,183.5,-0.5,1747,186.0,-0.013441,189.7,-0.032683,188.925,-0.028715,,,,,41.7582,0.97534,2.122268,-1.146928,7.4131,15.4249,6.464286,0.028889,0.694448
2025-09-22,1503,825941,152130814,184.5,185.5,183.0,184.5,1.0,1195,185.1,-0.003241,189.2,-0.024841,188.95,-0.023551,183.6333,0.00472,,,48.1928,0.643042,1.826423,-1.183381,11.8662,11.5277,5.892857,0.027543,0.446697
2025-09-23,1503,1122115,205106377,184.5,185.0,181.5,183.0,-1.5,1643,183.6,-0.003268,188.25,-0.027888,189.05,-0.032002,183.675,-0.003675,,,47.619,0.255708,1.51228,-1.256572,11.7117,10.3303,5.892857,0.027341,0.698481
2025-09-24,1503,3714363,689661047,184.0,189.0,183.0,183.0,0.0,3452,183.6,-0.003268,186.9,-0.020867,189.025,-0.031874,183.65,-0.003539,,,35.2941,-0.050673,1.19969,-1.250362,11.1384,11.5721,5.464286,0.027171,2.066847
2025-09-25,1503,1603730,296135019,183.0,187.0,183.0,183.0,0.0,2399,183.4,-0.002181,185.85,-0.015335,188.8,-0.03072,183.6083,-0.003313,,,38.7097,-0.290137,0.901724,-1.191861,8.7633,10.5378,5.142857,0.026693,0.916717
2025-09-26,1503,2011698,361216263,184.5,185.0,177.5,179.5,-3.5,2596,182.6,-0.016977,184.3,-0.026044,187.75,-0.043941,183.5917,-0.022287,,,35.2941,-0.753648,0.57065,-1.324297,10.8225,10.2414,5.392857,0.021213,1.084141
2025-09-30,1503,1390347,250332736,179.5,182.5,177.0,182.0,2.5,1551,182.1,-0.000549,183.6,-0.008715,187.3,-0.028297,183.675,-0.009119,,,34.3284,-0.908778,0.274764,-1.183542,20.6127,13.3995,5.392857,0.019141,0.706315
2025-10-01,1503,577493,104582156,182.0,183.0,180.0,180.5,-1.5,996,181.6,-0.006057,182.6,-0.011501,187.025,-0.034888,183.75,-0.017687,,,24.1935,-1.139621,-0.008113,-1.131508,27.3046,19.58,5.285714,0.018364,0.310559
2025-10-02,1503,1143862,204645225,180.5,182.0,178.0,178.0,-2.5,1858,180.6,-0.014396,182.1,-0.022515,186.675,-0.046471,183.75,-0.031293,,,24.5902,-1.506923,-0.307875,-1.199049,25.3205,24.4126,5.071429,0.018559,0.850186
2025-10-03,1503,650421,116378669,178.0,180.0,178.0,178.5,0.5,810,179.7,-0.006678,181.55,-0.0168,185.95,-0.040065,183.725,-0.028439,,,22.0339,-1.737637,-0.593827,-1.14381,16.6667,23.0973,4.928571,0.015317,0.56325
2025-10-07,1503,1440065,259984984,178.5,183.0,178.5,180.0,1.5,1446,179.8,0.001112,181.2,-0.006623,185.45,-0.029388,183.5833,-0.019519,,,32.0,-1.778936,-0.830849,-0.948087,15.2778,19.0883,4.607143,0.015286,1.384095
2025-10-08,1503,765819,138422868,180.0,182.5,178.5,181.0,1.0,948,179.6,0.007795,180.85,0.000829,185.025,-0.021754,183.4833,-0.013534,,,30.6122,-1.711247,-1.006929,-0.704318,23.6111,18.5185,4.464286,0.015394,0.836474
2025-10-09,1503,3281049,578733679,181.5,182.0,174.0,175.0,-6.0,3765,178.5,-0.019608,180.05,-0.028048,184.15,-0.049688,183.2833,-0.045194,,,32.6087,-2.117346,-1.229012,-0.888334,22.0085,20.2991,4.464286,0.01625,2.253091
2025-10-13,1503,2250729,388516852,170.0,177.0,167.0,177.0,2.0,2493,178.3,-0.007291,179.45,-0.013653,183.175,-0.033711,183.15,-0.033579,,,35.4167,-2.251841,-1.433578,-0.818263,32.1937,25.9378,4.857143,0.015602,1.341623
2025-10-14,1503,1938632,344287258,177.0,181.0,174.0,174.5,-2.5,2155,177.5,-0.016901,178.6,-0.022956,182.225,-0.042393,182.9833,-0.046361,,,32.6923,-2.530983,-1.653059,-0.877924,36.7076,30.3033,5.107143,0.015565,1.001743
2025-10-15,1503,1054098,183512064,175.5,176.5,173.0,174.5,0.0,1418,176.4,-0.010771,178.1,-0.020213,181.2,-0.036976,182.825,-0.045535,,,30.0,-2.72084,-1.866615,-0.854225,49.7685,39.5566,5.178571,0.015325,0.567309
2025-10-16,1503,1126609,200391525,176.0,180.0,176.0,178.5,4.0,1284,175.9,0.014781,177.75,0.004219,180.675,-0.012038,182.7167,-0.023078,,,41.8182,-2.519494,-1.997191,-0.522303,55.2083,47.2282,5.321429,0.015354,0.583668
2025-10-17,1503,634862,112598144,176.5,179.5,176.0,177.0,-1.5,2041,176.3,0.003971,177.4,-0.002255,180.0,-0.016667,182.7333,-0.031375,,,39.6552,-2.452691,-2.088291,-0.3644,60.4167,55.1312,5.142857,0.01519,0.453154
2025-10-20,1503,570278,100462939,179.0,179.0,175.0,175.5,-1.5,1222,176.0,-0.002841,177.15,-0.009314,179.625,-0.022965,182.625,-0.039014,,,37.7049,-2.492059,-2.169044,-0.323014,62.5,59.375,5.142857,0.012727,0.535525
2025-10-21,1503,702590,124339134,177.5,178.5,176.0,176.0,0.5,820,176.3,-0.001702,176.9,-0.005088,179.225,-0.017994,182.55,-0.035881,,,43.6364,-2.454617,-2.226159,-0.228458,57.8965,60.2711,4.821429,0.01266,0.85924
2025-10-22,1503,449358,79208731,176.0,177.0,175.5,177.0,1.0,922,176.8,0.001131,176.6,0.002265,178.9,-0.01062,182.5167,-0.030226,,,40.3846,-2.317537,-2.244435,-0.073103,59.2854,59.894,4.535714,0.012779,0.644944
2025-10-23,1503,2567878,455134695,181.0,182.5,175.0,175.0,-2.0,2232,176.1,-0.006246,176.0,-0.005682,178.425,-0.019196,182.4333,-0.040745,,,39.6226,-2.343272,-2.264202,-0.07907,58.7814,58.6544,4.857143,0.012832,2.607001
2025-10-27,1503,1138300,201591650,177.0,178.0,176.0,177.5,2.5,1215,176.2,0.007378,176.25,0.007092,178.15,-0.003649,182.4083,-0.026908,,,49.0566,-2.137301,-2.238822,0.101521,55.216,57.7609,4.785714,0.013291,1.048467
2025-10-28,1503,1207617,212381946,177.5,178.5,174.0,175.5,-2.0,1493,176.2,-0.003973,176.1,-0.003407,177.775,-0.012797,182.3333,-0.037477,,,44.6429,-2.111115,-2.21328,0.102166,41.7657,51.921,4.964286,0.013465,0.99544
2025-10-29,1503,1282142,225927086,177.5,179.0,175.0,175.0,-0.5,1178,176.0,-0.005682,176.15,-0.006529,177.375,-0.01339,182.275,-0.039912,,,40.7407,-2.106426,-2.19191,0.085483,28.483,41.8216,4.928571,0.013457,0.964699
2025-10-30,1503,6861238,1243782046,177.0,184.0,176.5,181.5,6.5,5935,176.9,0.026003,176.85,0.026293,177.475,0.022679,182.275,-0.004252,,,50.7692,-1.56023,-2.065574,0.505344,37.6935,35.9807,5.285714,0.015454,2.627382
2025-10-31,1503,23590896,4604284491,181.5,199.5,180.0,199.5,18.0,26145,181.8,0.09736,178.95,0.114837,178.35,0.118587,182.575,0.092702,,,77.5281,0.32138,-1.588183,1.909563,62.2549,42.8105,6.107143,0.026855,3.461086
2025-11-03,1503,35937365,7412024432,205.0,213.0,200.0,204.0,4.5,41345,187.1,0.090326,181.65,0.123039,179.525,0.136332,182.9083,0.115313,,,78.7234,2.150888,-0.840369,2.991256,83.9744,61.3076,6.357143,0.026942,2.608722
2025-11-04,1503,12378822,2446259846,204.0,207.0,191.0,193.0,-11.0,12650,190.6,0.012592,183.4,0.052345,180.275,0.070587,183.0417,0.054405,,,66.6667,2.682258,-0.135843,2.818102,75.2137,73.8143,7.0,0.029864,0.773189
2025-11-05,1503,5190899,975367751,187.5,191.0,184.5,190.0,-3.0,11965,193.6,-0.018595,184.8,0.028139,180.85,0.050594,183.0917,0.037732,,,63.2479,2.828691,0.457063,2.371627,55.5556,71.5812,7.357143,0.030198,0.309132
2025-11-06,1503,2310958,433200084,191.0,192.0,186.0,187.0,-3.0,4635,194.7,-0.039548,185.8,0.006459,181.2,0.032009,183.1083,0.021253,,,57.3913,2.671865,0.900024,1.771841,41.0256,57.265,7.392857,0.030477,0.14551
2025-11-07,1503,3220737,586335731,185.0,186.0,180.0,180.5,-6.5,4196,190.9,-0.054479,186.35,-0.031393,181.175,-0.003726,183.0417,-0.013886,,,52.8,2.000029,1.120025,0.880004,30.3419,42.3077,7.642857,0.031567,0.272765
2025-11-10,1503,2503299,447716101,182.0,183.0,177.0,178.0,-2.5,2957,185.7,-0.041465,186.4,-0.045064,181.325,-0.018337,183.0083,-0.027367,,,51.9685,1.251439,1.146308,0.105131,19.2982,30.2219,7.785714,0.030775,0.488836
2025-11-11,1503,2015848,358998347,178.5,179.5,176.5,176.5,-1.5,2336,182.4,-0.032346,186.5,-0.053619,181.3,-0.026475,182.9917,-0.035475,,,50.3876,0.531017,1.02325,-0.492232,8.1871,19.2758,7.785714,0.03075,0.661292
