date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-07-09,5388,2429517,239607477,97.7,99.5,97.1,98.8,1.1,2186,97.94,0.008781,,,,,,,,,,0.920488,0.498002,0.422487,,,,,0.995144
2025-07-10,5388,1522427,148227135,98.3,99.7,96.3,96.3,-2.5,1471,97.2,-0.009259,,,,,,,,,,0.840285,0.566458,0.273827,,,,,0.77632
2025-07-11,5388,982423,94331445,96.4,96.6,95.4,96.1,-0.2,963,97.16,-0.01091,,,,,,,,,,0.751918,0.60355,0.148367,,,,,0.59739
2025-07-14,5388,1998658,187956358,96.4,96.4,93.0,93.0,-3.1,1868,96.38,-0.03507,96.51,-0.036369,,,,,,,,0.426821,0.568204,-0.141383,,,,,1.204271
2025-07-15,5388,1812524,168790324,93.4,94.2,92.6,93.1,0.1,1559,95.46,-0.024722,96.39,-0.034132,,,,,,,,0.17523,0.489609,-0.31438,17.6236,,,,1.036255
2025-07-16,5388,1297511,121526308,93.5,94.7,93.0,93.4,0.3,999,94.38,-0.010384,96.16,-0.028702,,,,,,,,4.8e-05,0.391697,-0.391649,7.0667,,,,0.852107
2025-07-17,5388,997539,94420252,93.4,95.4,93.0,95.4,2.0,850,94.2,0.012739,95.7,-0.003135,,,,,,,,0.022342,0.317826,-0.295485,18.0145,14.2349,,,0.703617
2025-07-18,5388,471689,45020709,95.4,95.9,95.1,95.4,0.0,532,94.06,0.014246,95.61,-0.002196,,,,,,,52.7363,0.039553,0.262172,-0.222618,29.2873,18.1228,2.714286,,0.35854
2025-07-21,5388,1018049,98260252,95.4,97.1,95.4,96.8,1.4,1151,94.82,0.020882,95.6,0.012552,,,,,,,55.814,0.164268,0.242591,-0.078323,46.0094,31.1037,2.671429,,0.909409
2025-07-22,5388,1706928,161431855,96.8,97.0,93.0,93.2,-3.6,2526,94.84,-0.017292,95.15,-0.020494,,,,,,,44.7257,-0.027072,0.188658,-0.21573,35.6808,36.9925,2.664286,,1.554093
2025-07-23,5388,1265580,120568870,93.8,96.3,93.8,95.4,2.2,1207,95.24,0.00168,94.81,0.006223,,,,,,,39.3519,-0.001175,0.150692,-0.151867,43.276,41.6554,2.578571,,1.159002
2025-07-24,5388,1093626,105499459,95.5,97.0,95.4,96.9,1.5,1265,95.54,0.014235,94.87,0.021398,,,,,,,51.5464,0.138785,0.14831,-0.009525,55.4095,44.7887,2.321429,,0.984207
2025-07-25,5388,1065342,103941083,96.6,98.6,96.4,97.4,0.5,1346,95.94,0.015218,95.0,0.025263,,,,,,,51.2953,0.286746,0.175997,0.110748,79.2593,59.3149,2.264286,,0.866199
2025-07-28,5388,1350966,133533258,97.5,99.5,97.5,98.8,1.4,1568,96.34,0.025535,95.58,0.033689,96.045,0.028684,,,,,52.7638,0.511082,0.243014,0.268068,88.2621,74.3103,2.257143,,1.042019
2025-07-29,5388,1770361,175815967,98.3,100.5,98.0,99.2,0.4,2544,97.54,0.017019,96.19,0.031292,96.29,0.030221,,,,,51.0417,0.712929,0.336997,0.375932,83.9658,83.8291,2.264286,0.021149,1.352272
2025-07-30,5388,4153672,418580592,103.0,103.5,98.9,100.0,0.8,5224,98.46,0.015641,96.85,0.032525,96.505,0.036216,,,,,60.5714,0.926764,0.454951,0.471814,79.5214,83.9164,2.35,0.020999,2.201445
2025-07-31,5388,3265223,331358820,101.5,103.0,100.0,100.5,0.5,2278,99.18,0.013309,97.36,0.032251,96.53,0.041127,,,,,62.3596,1.123624,0.588685,0.534938,73.5873,79.0248,2.478571,0.018492,1.406749
2025-08-01,5388,7212359,778251954,99.8,110.5,99.2,110.5,10.0,4406,101.8,0.085462,98.87,0.117629,97.24,0.136364,,,,,85.4251,2.062774,0.883503,1.179271,79.3651,77.4912,3.042857,0.02713,2.031355
2025-08-04,5388,15273603,1654316192,112.0,113.0,103.5,103.5,-7.0,11912,102.74,0.007397,99.54,0.039783,97.57,0.060777,,,,,66.4557,2.216664,1.150135,1.066529,73.9831,75.6452,3.607143,0.031392,2.41097
2025-08-05,5388,3921951,407847128,104.0,105.0,103.5,104.0,0.5,2929,103.7,0.002893,100.62,0.033592,97.885,0.062471,,,,,66.6667,2.351858,1.39048,0.961378,66.4615,73.2699,3.592857,0.031376,0.57971
2025-08-06,5388,2781658,286302385,104.0,104.0,101.0,104.0,0.0,2094,104.5,-0.004785,101.48,0.024832,98.145,0.059657,,,,,64.4295,2.430977,1.598579,0.832398,48.3892,62.9446,3.635714,0.031332,0.428543
2025-08-07,5388,2441212,253768703,105.5,106.5,102.5,104.0,0.0,2312,105.2,-0.011407,102.19,0.017712,98.53,0.055516,,,,,64.4295,2.465261,1.771916,0.693346,45.5274,53.4594,3.864286,0.030631,0.385892
2025-08-08,5388,1375028,142431357,104.0,104.5,103.0,103.0,-1.0,1471,103.7,-0.00675,102.75,0.002433,98.875,0.041719,,,,,60.5442,2.384256,1.894384,0.489873,40.3506,44.7558,3.85,0.030759,0.266546
2025-08-11,5388,1448209,149378600,104.0,104.0,102.5,103.0,0.0,1152,103.6,-0.005792,103.17,-0.001648,99.375,0.036478,,,,,68.9922,2.29362,1.974231,0.319389,34.7823,40.2201,3.671429,0.029586,0.605031
2025-08-12,5388,1925190,201303429,103.0,105.5,102.5,105.0,2.0,1557,103.8,0.011561,103.75,0.012048,99.97,0.050315,,,,,68.75,2.356014,2.050588,0.305427,34.8134,36.6488,3.664286,0.029725,0.965366
2025-08-13,5388,1920136,202055415,105.5,107.0,103.5,105.0,0.0,1568,104.0,0.009615,104.25,0.007194,100.55,0.044257,,,,,66.805,2.37805,2.11608,0.26197,37.712,35.7692,3.8,0.029752,1.053888
2025-08-14,5388,1334177,139366117,105.5,105.5,103.5,104.0,-1.0,1078,104.0,0.0,104.6,-0.005736,100.98,0.029907,,,,,63.4146,2.288442,2.150552,0.137889,36.3527,36.2927,3.785714,0.029728,0.833575
2025-08-15,5388,1103524,116086980,104.5,106.0,104.0,105.0,1.0,930,104.4,0.005747,104.05,0.00913,101.46,0.034891,,,,,62.8099,2.271929,2.174828,0.097101,44.5652,39.5433,3.778571,0.029725,0.713679
2025-08-18,5388,982153,102587276,105.0,106.0,103.5,104.0,-1.0,895,104.6,-0.005736,104.1,-0.000961,101.82,0.02141,,,,,59.6774,2.153328,2.170528,-0.017199,47.2222,42.7134,3.778571,0.029812,0.675932
2025-08-19,5388,1331640,138684750,104.0,106.0,102.0,104.0,0.0,1294,104.4,-0.003831,104.1,-0.000961,102.36,0.016022,,,,,58.3333,2.035868,2.143596,-0.107727,52.2222,48.0032,3.735714,0.028225,0.997987
2025-08-20,5388,1664837,169231507,103.5,104.0,100.5,100.5,-3.5,1383,103.5,-0.028986,103.75,-0.031325,102.615,-0.020611,,,,,50.0,1.641438,2.043164,-0.401726,30.0,43.1481,3.771429,0.029217,1.297343
2025-08-21,5388,616974,62793087,101.0,103.0,101.0,102.0,1.5,625,103.1,-0.010669,103.55,-0.014969,102.87,-0.008457,,,,,27.027,1.433364,1.921204,-0.48784,21.0256,34.416,3.142857,0.0292,0.541288
2025-08-22,5388,521606,52787183,102.0,102.0,100.5,100.5,-1.5,705,102.2,-0.016634,103.3,-0.027106,103.025,-0.024509,,,,,38.4615,1.13435,1.763834,-0.629483,7.6923,19.5726,2.571429,0.029458,0.509659
2025-08-25,5388,642484,66031400,102.0,104.0,101.5,102.5,2.0,590,101.9,0.005888,103.25,-0.007264,103.21,-0.006879,,,,,44.8276,1.046697,1.620406,-0.573709,17.9487,15.5556,2.714286,0.029606,0.6724
2025-08-26,5388,3000525,316820015,102.5,107.0,102.5,106.5,4.0,2528,102.4,0.040039,103.4,0.029981,103.575,0.02824,,,,,56.7568,1.285184,1.553362,-0.268178,41.0256,22.2222,2.821429,0.03073,2.327278
2025-08-27,5388,1191432,126470843,106.5,107.0,105.0,106.5,0.0,1218,103.6,0.027992,103.55,0.028489,103.9,0.025024,,,,,56.7568,1.457386,1.534167,-0.076781,71.7949,43.5897,2.678571,0.030726,0.997345
2025-08-28,5388,969436,102783777,106.0,107.0,105.5,105.5,-1.0,1186,104.3,0.011505,103.7,0.017358,104.15,0.012962,,,,,56.7568,1.495922,1.526518,-0.030596,87.1795,66.6667,2.678571,0.03086,0.766294
2025-08-29,5388,946618,99962846,106.0,106.5,104.5,105.5,0.0,969,105.3,0.001899,103.75,0.016867,103.9,0.015399,,,,,56.7568,1.509066,1.523027,-0.013961,82.0513,80.3419,2.714286,0.020863,0.701147
2025-09-01,5388,1426983,148768260,106.0,106.5,103.0,103.0,-2.5,1829,105.4,-0.02277,103.65,-0.006271,103.875,-0.008424,,,,,44.7368,1.302737,1.478969,-0.176233,64.1026,77.7778,2.75,0.01607,0.946904
2025-09-02,5388,804661,82736620,104.0,104.0,101.5,103.0,0.0,966,104.7,-0.016237,103.55,-0.005311,103.825,-0.007946,,,,,44.7368,1.126237,1.408423,-0.282186,51.2821,65.812,2.678571,0.016028,0.753551
2025-09-03,5388,872133,91406517,104.0,105.5,103.0,105.0,2.0,881,104.4,0.005747,104.0,0.009615,103.875,0.01083,,,,,52.5,1.134663,1.353671,-0.219008,48.7179,54.7009,2.714286,0.016628,0.868688
2025-09-04,5388,877446,91862815,105.5,106.0,104.0,104.0,-1.0,1094,104.1,-0.000961,104.2,-0.001919,103.875,0.001203,,,,,47.5,1.048562,1.292649,-0.244087,51.049,50.3497,2.714286,0.016782,0.890295
2025-09-05,5388,511326,53129756,104.5,105.0,103.5,103.5,-0.5,532,103.7,-0.001929,104.5,-0.009569,103.9,-0.00385,,,,,48.7179,0.929268,1.219973,-0.290705,50.3497,50.0389,2.642857,0.016669,0.569082
2025-09-08,5388,437778,45508882,104.5,104.5,103.5,104.0,0.5,506,103.9,0.000962,104.65,-0.006211,103.95,0.000481,,,,,50.0,0.8651,1.148998,-0.283898,42.4242,47.9409,2.428571,0.016698,0.6248
2025-09-09,5388,1140505,117305878,104.5,104.5,102.0,103.0,-1.0,1006,103.9,-0.008662,104.3,-0.012464,103.85,-0.008185,,,,,57.1429,0.725196,1.064238,-0.339042,36.3636,43.0458,2.357143,0.016233,1.485347
2025-09-10,5388,681930,70474333,103.5,104.5,102.5,103.5,0.5,672,103.6,-0.000965,104.0,-0.004808,103.775,-0.00265,,,,,54.5455,0.647206,0.980831,-0.333625,37.5758,38.7879,2.321429,0.016282,0.934411
2025-09-11,5388,985650,101473280,104.0,104.5,102.0,102.0,-1.5,941,103.2,-0.011628,103.65,-0.015919,103.675,-0.016156,,,,,54.5455,0.459069,0.876479,-0.41741,25.7576,33.2323,2.392857,0.016463,1.311685
2025-09-12,5388,607993,62720144,102.5,104.0,102.0,102.5,0.5,655,103.0,-0.004854,103.35,-0.008224,103.55,-0.01014,,,,,50.0,0.346323,0.770448,-0.424125,24.0741,29.1358,2.285714,0.016339,0.788811
2025-09-15,5388,631065,64172697,102.5,103.0,101.0,101.0,-1.5,886,102.4,-0.013672,103.15,-0.020843,103.4,-0.023211,,,,,28.0,0.134384,0.643235,-0.508851,10.7407,20.1908,2.107143,0.016517,0.779643
2025-09-16,5388,605941,62077441,102.5,103.5,101.0,102.5,1.5,777,102.3,0.001955,103.1,-0.00582,103.325,-0.007985,,,,,35.7143,0.086461,0.53188,-0.445419,17.4074,17.4074,2.142857,0.016909,0.86253
2025-09-17,5388,1707451,177401876,103.5,105.0,102.5,103.0,0.5,1533,102.2,0.007828,102.9,0.000972,103.45,-0.00435,,,,,40.7407,0.087816,0.443067,-0.355251,26.6667,18.2716,2.214286,0.015035,1.88124
2025-09-18,5388,1277419,133645919,103.5,105.5,103.5,104.5,1.5,995,102.7,0.017527,102.95,0.015056,103.575,0.008931,,,,,46.6667,0.207535,0.395961,-0.188426,52.5926,32.2222,2.25,0.015018,1.322416
2025-09-19,5388,1277719,132792314,105.0,105.0,103.5,103.5,-1.0,831,102.9,0.005831,102.95,0.005342,103.725,-0.002169,,,,,51.8519,0.219195,0.360608,-0.141413,61.1111,46.7901,2.107143,0.014771,1.161648
2025-09-22,5388,1445262,148965046,104.0,104.0,102.5,103.0,-0.5,1060,103.3,-0.002904,102.85,0.001458,103.75,-0.007229,101.0017,0.019785,,,50.0,0.185946,0.325675,-0.13973,59.2593,57.6543,2.035714,0.01418,1.144528
2025-09-23,5388,2397261,252430773,104.0,106.0,103.5,105.5,2.5,1757,103.9,0.015399,103.1,0.023278,103.7,0.017358,101.1883,0.04261,,,51.7241,0.357207,0.331982,0.025226,63.3333,61.2346,2.071429,0.012323,1.478857
2025-09-24,5388,759547,79811604,105.5,106.0,104.0,105.5,0.0,1210,104.4,0.010536,103.3,0.021297,103.65,0.017849,101.3517,0.04093,,,55.5556,0.487316,0.363048,0.124267,74.8148,65.8025,2.071429,0.012323,0.530617
2025-09-25,5388,2067430,213347159,105.5,106.0,102.0,102.0,-3.5,1465,103.9,-0.018287,103.3,-0.012585,103.475,-0.014255,101.385,0.006066,,,45.4545,0.304497,0.351338,-0.046841,66.6667,68.2716,2.25,0.014236,1.300725
2025-09-26,5388,1525273,153136699,103.0,103.0,99.6,99.6,-2.4,1351,103.12,-0.034135,103.01,-0.033104,103.18,-0.034697,101.44,-0.018139,,,38.0435,-0.033661,0.274338,-0.307999,36.6667,59.3827,2.421429,0.015047,0.930638
2025-09-30,5388,1074386,107926625,101.0,102.0,99.3,101.0,1.4,980,102.72,-0.016745,103.01,-0.019513,103.08,-0.020179,101.5083,-0.005008,,,44.6809,-0.186534,0.182164,-0.368698,15.1244,39.4859,2.435714,0.014646,0.686605
2025-10-01,5388,806485,80916125,101.5,101.5,99.8,100.0,-1.0,742,101.62,-0.015942,102.76,-0.026859,102.93,-0.028466,101.5467,-0.015231,,,40.9326,-0.383953,0.068941,-0.452894,11.9403,21.2438,2.414286,0.014781,0.646935
2025-10-02,5388,789324,79465595,101.0,101.5,100.0,101.0,1.0,650,100.72,0.00278,102.56,-0.015211,102.73,-0.01684,101.5833,-0.005742,,,47.3404,-0.454478,-0.035743,-0.418735,20.398,15.8209,2.342857,0.014223,0.630159
2025-10-03,5388,742742,74318220,101.0,101.0,99.6,100.0,-1.0,1035,100.32,-0.00319,102.11,-0.020664,102.53,-0.024676,101.645,-0.016184,,,43.5233,-0.584326,-0.14546,-0.438866,15.4229,15.9204,2.3,0.014234,0.752036
2025-10-07,5388,593385,59904357,100.0,102.0,99.9,101.5,1.5,577,100.7,0.007944,101.91,-0.004023,102.43,-0.009079,101.735,-0.00231,,,51.2953,-0.559742,-0.228316,-0.331425,22.8856,19.5688,2.307143,0.0147,0.740561
2025-10-08,5388,882999,88383724,100.0,101.0,99.7,100.5,-1.0,833,100.6,-0.000994,101.66,-0.011411,102.255,-0.017163,101.86,-0.013352,,,44.6809,-0.613874,-0.305428,-0.308446,20.398,19.5688,2.257143,0.014767,1.157292
2025-10-09,5388,777797,78269322,100.5,101.5,100.0,100.0,-0.5,773,100.6,-0.005964,101.11,-0.010978,102.105,-0.020616,101.975,-0.019367,,,42.0213,-0.689175,-0.382177,-0.306998,20.398,21.2272,2.185714,0.01467,1.027135
2025-10-13,5388,1073803,104686699,97.5,98.5,96.0,98.4,-1.6,1278,100.08,-0.016787,100.4,-0.01992,101.85,-0.033873,102.0583,-0.035846,,,33.8624,-0.867953,-0.479332,-0.388621,20.8813,20.5591,2.292857,0.014943,1.318933
2025-10-14,5388,1317553,128689414,99.1,100.5,96.0,96.4,-2.0,1637,99.36,-0.029791,99.84,-0.034455,101.57,-0.050901,102.075,-0.055596,,,32.1608,-1.157675,-0.615001,-0.542674,17.1334,19.4709,2.507143,0.015245,1.418085
2025-10-15,5388,1032169,100234044,97.0,97.5,96.6,97.4,1.0,3075,98.54,-0.011569,99.62,-0.022285,101.315,-0.038642,102.1083,-0.046111,,,36.2745,-1.291699,-0.750341,-0.541359,21.4286,19.8144,2.478571,0.015437,1.015051
2025-10-16,5388,893637,87758588,97.8,98.8,97.7,98.5,1.1,963,98.14,0.003668,99.37,-0.008755,101.19,-0.026584,102.1367,-0.035606,,,31.5789,-1.294235,-0.859119,-0.435116,23.8889,20.8169,2.364286,0.015447,0.876982
2025-10-17,5388,432772,42492166,98.0,98.7,97.7,98.0,-0.5,967,97.74,0.00266,99.17,-0.011798,100.965,-0.029367,102.2167,-0.041252,,,30.7692,-1.321359,-0.951567,-0.369791,32.7778,26.0317,2.292857,0.014997,0.455556
2025-10-20,5388,549927,54062883,98.1,99.0,97.9,98.0,0.0,847,97.66,0.003481,98.87,-0.008799,100.715,-0.026957,102.26,-0.041659,,,37.5,-1.327551,-1.026764,-0.300787,36.1111,30.9259,2.085714,0.014917,0.650638
2025-10-21,5388,750525,74423564,98.2,99.7,98.2,99.0,1.0,712,98.18,0.008352,98.77,0.002329,100.44,-0.014337,102.295,-0.032211,,,47.9452,-1.237502,-1.068912,-0.16859,40.404,36.431,1.964286,0.014686,1.025579
2025-10-22,5388,529849,52460191,99.0,99.8,98.6,99.0,0.0,612,98.5,0.005076,98.52,0.004872,100.215,-0.012124,102.3217,-0.032463,,,42.4242,-1.152848,-1.085699,-0.067149,47.4747,41.33,1.857143,0.014603,0.839242
2025-10-23,5388,539931,53619126,99.0,99.9,99.0,99.4,0.4,757,98.68,0.007296,98.41,0.01006,100.035,-0.006348,102.3317,-0.028649,,,47.619,-1.041477,-1.076854,0.035378,61.5488,49.8092,1.8,0.014651,0.963129
2025-10-27,5388,1263651,124740667,100.0,100.0,98.0,98.6,-0.8,1515,98.8,-0.002024,98.27,0.003358,99.69,-0.010934,102.3217,-0.036372,,,40.3226,-1.006169,-1.062717,0.056548,62.6263,57.2166,1.835714,0.013364,1.738706
2025-10-28,5388,786157,77272422,99.2,100.0,97.6,97.8,-0.8,1010,98.76,-0.009721,98.21,-0.004175,99.305,-0.015155,102.285,-0.043848,,,40.9836,-1.030858,-1.056345,0.025488,56.2092,60.1281,1.907143,0.013382,1.015677
2025-10-29,5388,943058,93200405,98.1,100.0,98.0,98.6,0.8,1038,98.68,-0.000811,98.43,0.001727,99.135,-0.005397,102.2533,-0.035728,,,37.3913,-0.974636,-1.040003,0.065368,44.9129,54.5828,1.914286,0.011673,1.160645
2025-10-30,5388,1473810,146427637,98.6,100.5,98.4,98.9,0.3,1852,98.66,0.002433,98.58,0.003246,99.1,-0.002018,102.06,-0.030962,,,42.5926,-0.895548,-1.011112,0.115564,40.5961,47.2394,1.935714,0.010503,1.471865
2025-10-31,5388,930769,92316415,99.5,100.0,97.7,99.1,0.2,1520,98.6,0.005071,98.64,0.004663,99.005,0.00096,101.9867,-0.028304,,,45.7143,-0.807425,-0.970375,0.16295,46.0728,43.8606,1.992857,0.009968,0.862231
2025-11-03,5388,6027901,556290411,97.0,97.5,90.7,91.0,-8.1,5724,97.08,-0.062629,97.94,-0.07086,98.555,-0.076658,101.77,-0.105827,,,28.2353,-1.375335,-1.051367,-0.323968,33.2043,39.9577,2.307143,0.020626,2.965992
2025-11-04,5388,4995549,439676204,91.1,91.2,85.9,85.9,-5.1,4539,94.7,-0.092925,96.73,-0.111961,97.8,-0.121677,101.4683,-0.15343,,,23.8806,-2.211443,-1.283382,-0.928061,18.2618,32.513,2.364286,0.023297,1.738055
2025-11-05,5388,3576460,300520323,85.1,85.6,83.1,84.3,-1.6,3396,91.84,-0.082099,95.26,-0.115054,97.015,-0.131062,101.14,-0.166502,,,18.3575,-2.968947,-1.620495,-1.348452,3.3193,18.2618,2.485714,0.02342,1.051622
2025-11-06,5388,2574651,218738857,85.7,87.3,84.1,84.9,0.6,4019,89.04,-0.046496,93.85,-0.095365,96.185,-0.117326,100.8383,-0.158058,,,16.3366,-3.480736,-1.992543,-1.488193,5.7471,9.1094,2.614286,0.023072,0.71102
2025-11-07,5388,2696408,224426514,85.0,85.0,82.6,82.8,-2.1,3008,85.78,-0.03474,92.19,-0.101855,95.3,-0.131165,100.5017,-0.176133,,,15.1376,-4.009565,-2.395948,-1.613617,6.1196,5.062,2.714286,0.023352,0.678479
2025-11-10,5388,2286519,187733990,83.0,83.4,81.6,81.7,-1.1,2191,83.92,-0.026454,90.5,-0.097238,94.385,-0.134396,100.1133,-0.183925,,,14.4105,-4.465946,-2.809947,-1.655999,3.9971,5.2879,2.764286,0.023344,0.708797
2025-11-11,5388,1617114,132743413,81.8,82.5,81.6,81.7,0.0,1537,83.08,-0.01661,88.89,-0.080886,93.55,-0.12667,99.725,-0.180747,,,10.5023,-4.772615,-3.202481,-1.570134,0.7252,3.6139,2.707143,0.023394,0.634105
2025-11-12,5388,1691210,140924635,81.7,83.8,81.7,83.6,1.9,1618,82.94,0.007958,87.39,-0.043369,92.91,-0.100204,99.385,-0.158827,,,17.6471,-4.806928,-3.52337,-1.283557,3.9759,2.8994,2.771429,0.024294,0.778219
2025-11-13,5388,1339220,111734747,83.6,84.0,82.5,83.9,0.3,1233,82.74,0.01402,85.89,-0.023169,92.235,-0.090367,99.0333,-0.152811,,,17.2996,-4.755099,-3.769716,-0.985383,8.6214,4.4408,2.814286,0.024088,0.695303
2025-11-14,5388,1509166,124464249,83.6,84.3,81.7,81.7,-2.2,1774,82.52,-0.009937,84.15,-0.029115,91.395,-0.106078,98.6617,-0.171917,,,16.3347,-4.835802,-3.982933,-0.852869,8.7922,7.1298,2.857143,0.024037,0.893714
2025-11-17,5388,697664,56808517,82.0,82.4,81.0,81.5,-0.2,836,82.48,-0.011882,83.2,-0.020433,90.57,-0.100144,98.2867,-0.170793,,,16.7347,-4.859876,-4.158322,-0.701555,7.8145,8.4094,2.785714,0.024067,0.508919
2025-11-18,5388,1393642,111761137,81.4,81.4,79.9,80.2,-1.3,1259,82.18,-0.024093,82.63,-0.029408,89.68,-0.105709,97.9483,-0.181201,,,13.2,-4.927059,-4.312069,-0.614989,4.3441,6.9836,2.742857,0.024021,1.050869
2025-11-19,5388,1248085,99801627,81.1,81.1,79.1,79.5,-0.7,1128,81.36,-0.022861,82.15,-0.032258,88.705,-0.103771,97.5733,-0.185228,,,11.811,-4.979386,-4.445533,-0.533853,6.2567,6.1384,2.735714,0.023565,1.008508
2025-11-20,5388,973362,78145079,80.5,80.9,79.8,80.5,1.0,918,80.68,-0.002231,81.71,-0.014808,87.78,-0.082935,97.24,-0.172151,,,14.5038,-4.883866,-4.533199,-0.350667,12.5856,7.7288,2.671429,0.024027,0.835946
2025-11-21,5388,918750,74094317,79.7,81.4,79.5,80.9,0.4,898,80.52,0.004719,81.52,-0.007605,86.855,-0.068563,96.88,-0.164946,,,22.7027,-4.721463,-4.570852,-0.150611,22.7727,13.8717,2.207143,0.024056,0.878094
2025-11-24,5388,1258030,102598171,81.6,81.9,80.7,81.8,0.9,831,80.58,0.01514,81.53,0.003312,86.015,-0.049003,96.4683,-0.152053,,,35.6643,-4.468623,-4.550406,0.081783,37.8205,24.3929,1.914286,0.024514,1.086031
2025-11-25,5388,509764,41534316,82.0,82.1,81.1,81.2,-0.6,555,80.78,0.005199,81.48,-0.003436,85.185,-0.046781,96.0467,-0.154578,,,38.3459,-4.267468,-4.493819,0.22635,42.3077,34.3003,1.785714,0.024516,0.51932
2025-11-26,5388,722576,59590299,81.3,83.2,81.3,83.2,2.0,673,81.52,0.020608,81.44,0.021611,84.415,-0.014393,95.675,-0.130389,,,44.2177,-3.901692,-4.375393,0.473701,57.0513,45.7265,1.7,0.025382,0.824391
2025-11-27,5388,375711,31252264,83.0,83.5,82.8,83.3,0.1,661,82.08,0.014864,81.38,0.023593,83.635,-0.004006,95.305,-0.125964,,,51.9685,-3.562674,-4.212849,0.650175,71.5618,56.9736,1.578571,0.025343,0.496338
2025-11-28,5388,467675,38720007,82.9,83.3,82.4,82.4,-0.9,626,82.38,0.000243,81.45,0.011664,82.8,-0.004831,94.9617,-0.132281,,,52.8,-3.328257,-4.035931,0.707674,83.1002,70.5711,1.514286,0.025232,0.701424
2025-12-01,5388,233375,19259724,82.4,83.3,82.1,82.4,0.0,330,82.5,-0.001212,81.54,0.010547,82.37,0.000364,94.6183,-0.129133,,,52.8,-3.106667,-3.850078,0.743411,81.8182,78.8267,1.535714,0.018542,0.505337
2025-12-02,5388,390580,32252427,83.0,83.1,82.3,82.5,0.1,452,82.76,-0.003142,81.77,0.008927,82.2,0.00365,94.2433,-0.124607,,,44.8598,-2.889676,-3.657998,0.768321,75.0,79.9728,1.442857,0.014099,0.891769
2025-12-03,5388,1736436,146561949,82.9,85.3,82.9,84.2,1.7,1609,82.96,0.014947,82.24,0.023833,82.195,0.024393,93.9133,-0.103429,,,51.2397,-2.551126,-3.436623,0.885497,77.0115,77.9432,1.535714,0.014379,2.709983
2025-12-04,5388,744888,62222867,84.3,84.5,83.2,83.5,-0.7,755,83.0,0.006024,82.54,0.011631,82.125,0.016743,93.58,-0.107715,,,58.4906,-2.312648,-3.211828,0.89918,72.3013,74.7709,1.442857,0.014393,1.042398
2025-12-05,5388,625854,51991857,83.9,84.4,82.5,83.5,0.0,598,83.22,0.003365,82.8,0.008454,82.16,0.01631,93.2383,-0.104446,,,59.6154,-2.099451,-2.989353,0.889902,66.349,71.8873,1.478571,0.013238,0.838692
2025-12-08,5388,684241,57532925,83.5,84.4,83.5,84.3,0.8,553,83.6,0.008373,83.05,0.015051,82.29,0.024426,92.9267,-0.092833,,,70.7071,-1.844673,-2.760417,0.915744,64.3375,67.6626,1.428571,0.012969,0.818079
2025-12-09,5388,700875,58353938,84.3,84.3,82.8,82.9,-1.4,764,83.68,-0.009321,83.22,-0.003845,82.35,0.006679,92.5833,-0.10459,,,66.0377,-1.73572,-2.555478,0.819757,52.381,61.0225,1.392857,0.013597,0.780086
2025-12-10,5388,503512,41682409,83.0,83.2,82.5,82.7,-0.2,525,83.38,-0.008155,83.17,-0.005651,82.305,0.004799,92.2617,-0.103636,,,61.2245,-1.646532,-2.373689,0.727156,39.5833,52.1006,1.342857,0.012538,0.772407
2025-12-11,5388,815982,67405058,82.7,83.8,81.7,82.4,-0.3,824,83.16,-0.009139,83.08,-0.008185,82.23,0.002067,91.9267,-0.103633,,,57.732,-1.581823,-2.215316,0.633492,21.0648,37.6764,1.357143,0.012519,1.225028
2025-12-12,5388,1040443,86502371,82.9,84.5,82.2,82.2,-0.2,1585,82.9,-0.008444,83.06,-0.010354,82.255,-0.000669,91.6133,-0.102751,,,52.2222,-1.529054,-2.078063,0.54901,17.3611,26.0031,1.435714,0.011019,1.38909
2025-12-15,5388,959459,79397939,81.8,83.5,81.5,82.2,0.0,1197,82.48,-0.003395,83.04,-0.010116,82.29,-0.001094,91.275,-0.099425,,,55.9524,-1.470285,-1.956507,0.486223,17.2515,18.5591,1.507143,0.011,1.193277
2025-12-16,5388,1053730,85414219,81.7,82.5,80.4,80.6,-1.6,1017,82.02,-0.017313,82.85,-0.027158,82.31,-0.020775,90.9017,-0.113328,,,33.75,-1.53512,-1.87223,0.33711,12.396,15.6695,1.514286,0.0113,1.204779
2025-12-17,5388,2127148,171131183,80.6,82.3,79.8,80.1,-0.5,1932,81.5,-0.017178,82.44,-0.028384,82.34,-0.027204,90.495,-0.114868,,,30.9524,-1.608309,-1.819446,0.211136,9.894,13.1805,1.642857,0.011207,1.77358
2025-12-18,5388,740145,59650520,80.8,81.1,80.0,80.7,0.6,740,81.16,-0.005668,82.16,-0.01777,82.35,-0.020036,90.115,-0.104478,,,39.5062,-1.59946,-1.775449,0.175989,10.1367,10.8089,1.657143,0.010973,0.625025
