date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-07-30,2634,27156292,1202867138,43.25,45.5,43.0,45.1,2.4,16296,43.19,0.044223,41.97,0.074577,42.1475,0.070052,,,,,69.1011,0.080567,-0.283949,0.364516,77.1313,75.1919,1.132143,0.019501,1.830973
2025-07-31,2634,12886570,568447760,45.1,45.15,43.7,43.7,-1.4,11294,43.47,0.005291,42.255,0.034197,42.16,0.036528,,,,,58.7065,0.168953,-0.193368,0.362321,77.3333,76.8215,1.2,0.020863,0.94075
2025-08-01,2634,5713295,246947439,42.9,43.6,42.8,43.4,-0.3,3443,43.48,-0.00184,42.535,0.020336,42.1675,0.029229,,,,,57.0048,0.212345,-0.112226,0.32457,73.9394,76.1347,1.228571,0.020898,0.454726
2025-08-04,2634,14729157,650792965,42.3,45.05,42.15,44.65,1.25,8037,43.91,0.016853,42.94,0.039823,42.235,0.05718,,,,,62.9956,0.343636,-0.021053,0.364689,71.0677,74.1135,1.403571,0.021845,1.077404
2025-08-05,2634,7700781,341415526,44.75,44.8,44.1,44.5,-0.15,6313,44.27,0.005195,43.385,0.0257,42.31,0.051761,,,,,66.2037,0.430618,0.069281,0.361337,72.453,72.4867,1.403571,0.021785,0.564689
2025-08-06,2634,36864002,1716561488,44.45,47.7,44.3,46.8,2.3,21667,44.61,0.049092,43.9,0.066059,42.5525,0.099818,,,,,72.973,0.677334,0.190892,0.486443,79.9171,74.4792,1.592857,0.023517,2.366299
2025-08-07,2634,18914390,876766937,47.7,47.7,45.7,46.05,-0.75,15630,45.08,0.021517,44.275,0.04009,42.77,0.076689,,,,,70.2602,0.803083,0.31333,0.489753,75.5639,75.978,1.689286,0.023885,1.126908
2025-08-08,2634,66320909,3267926794,46.1,50.6,45.55,49.0,2.95,29511,46.2,0.060606,44.84,0.092774,43.1225,0.136298,,,,,75.6098,1.127779,0.47622,0.65156,78.7761,78.0857,1.985714,0.027271,2.294377
2025-08-11,2634,38810007,1895519837,49.2,49.8,47.1,49.3,0.3,21977,47.13,0.046043,45.52,0.08304,43.49,0.133594,,,,,78.6378,1.393251,0.659626,0.733625,78.911,77.7503,2.107143,0.027209,1.15088
2025-08-12,2634,17341779,847511499,49.5,49.6,48.2,48.6,-0.7,10121,47.95,0.013556,46.11,0.054001,43.835,0.108703,,,,,72.7869,1.529523,0.833605,0.695918,80.6706,79.4526,2.057143,0.027499,0.486442
2025-08-13,2634,17460995,846702491,48.85,49.75,47.5,47.75,-0.85,10137,48.14,-0.008101,46.375,0.02965,44.1725,0.080989,,,,,67.6375,1.551053,0.977095,0.573958,75.7396,78.4404,2.067857,0.027533,0.549613
2025-08-14,2634,11832843,561862299,47.7,48.05,47.05,47.25,-0.5,7177,48.38,-0.023357,46.73,0.011128,44.4925,0.061977,,,,,63.0872,1.510358,1.083748,0.426611,67.6529,74.6877,2.060714,0.027727,0.389837
2025-08-15,2634,9432072,447256337,47.5,48.0,46.8,47.1,-0.15,5516,48.0,-0.01875,47.1,0.0,44.8175,0.050929,,,,,66.1972,1.449298,1.156858,0.29244,57.5937,66.9954,2.05,0.027657,0.497065
2025-08-18,2634,35395506,1746127516,47.45,50.4,47.45,50.0,2.9,18276,48.14,0.038637,47.635,0.049648,45.2875,0.104057,,,,,71.5976,1.616281,1.248742,0.367539,65.6617,63.6361,2.217857,0.030064,1.934959
2025-08-19,2634,23860811,1159555079,50.4,50.4,47.65,47.7,-2.3,14216,47.96,-0.005421,47.955,-0.005317,45.67,0.044449,,,,,57.7381,1.545213,1.308036,0.237177,59.7348,60.9967,2.214286,0.032249,1.217609
2025-08-20,2634,15031763,696359727,47.1,47.35,45.65,46.1,-1.6,8667,47.63,-0.032123,47.885,-0.037277,45.8925,0.004521,,,,,57.0588,1.344289,1.315287,0.029002,47.9805,57.7923,2.257143,0.032752,0.786567
2025-08-21,2634,10537215,489969449,46.4,47.4,45.8,46.45,0.35,6582,47.47,-0.021487,47.925,-0.030777,46.1,0.007592,,,,,58.9443,1.19947,1.292124,-0.092653,23.4358,43.717,2.307143,0.032672,0.55896
2025-08-22,2634,55927739,2733458285,47.3,50.4,47.25,48.35,1.9,30096,47.72,0.013202,47.86,0.010238,46.35,0.04315,,,,,60.452,1.223906,1.27848,-0.054574,28.1918,33.2027,2.382143,0.033371,1.986733
2025-08-25,2634,57715317,2882886096,49.0,51.2,48.65,50.3,1.95,30945,47.78,0.052742,47.96,0.048791,46.74,0.076166,,,,,64.8718,1.384659,1.299716,0.084943,52.4893,34.7056,2.535714,0.033641,1.769618
2025-08-26,2634,26101501,1304668401,50.3,50.8,49.5,49.65,-0.65,14927,48.17,0.030725,48.065,0.032976,47.0875,0.05442,,,,,57.9832,1.442973,1.328367,0.114606,70.8993,50.5268,2.385714,0.033988,0.789454
2025-08-27,2634,71852405,3897103159,51.5,54.6,51.3,54.6,4.95,21507,49.87,0.094847,48.75,0.12,47.5625,0.147963,,,,,69.3878,1.867089,1.436112,0.430977,85.2853,69.558,2.596429,0.03834,1.61732
2025-08-28,2634,111471392,6616390538,57.0,60.0,56.8,60.0,5.4,36196,52.58,0.141118,50.025,0.1994,48.3775,0.240246,,,,,72.449,2.608865,1.670662,0.938203,90.6907,82.2918,2.621429,0.041821,1.725198
2025-08-29,2634,218757581,13779218277,63.7,64.6,61.4,62.4,2.4,105177,55.39,0.126557,51.555,0.210358,49.3275,0.265014,,,,,74.6241,3.351751,2.00688,1.344871,96.1302,90.702,2.757143,0.041739,2.251064
2025-09-01,2634,86656197,5309940620,63.0,63.8,59.1,59.6,-2.8,49284,57.25,0.041048,52.515,0.134914,50.075,0.190215,,,,,69.1638,3.672226,2.339949,1.332277,87.3351,91.3853,2.992857,0.044028,0.841585
2025-09-02,2634,60102834,3601018072,61.0,61.8,58.0,61.0,1.4,33179,59.52,0.024866,53.845,0.132881,50.9,0.198428,,,,,72.6496,3.993143,2.670588,1.322554,80.9521,88.1391,3.103571,0.043834,0.547544
2025-09-03,2634,153523934,9894567323,61.8,67.1,60.4,67.1,6.1,81888,62.02,0.081909,55.945,0.199392,51.915,0.292497,,,,,78.4792,4.685677,3.073606,1.612071,84.8219,84.3697,3.510714,0.04707,1.217455
2025-09-04,2634,242542897,16588243893,69.6,71.5,64.2,64.9,-2.2,126798,63.0,0.030159,57.79,0.123032,52.8575,0.22783,,,,,74.1192,4.999364,3.458757,1.540606,83.989,83.2544,3.946429,0.047873,1.592359
2025-09-05,2634,65805907,4270411003,65.9,66.0,64.0,64.8,-0.1,40490,63.48,0.020794,59.435,0.090267,53.6475,0.207885,,,,,71.7009,5.18018,3.803042,1.377138,80.2205,83.0105,3.853571,0.046812,0.540605
2025-09-08,2634,71936650,4693064173,65.5,67.2,63.0,66.5,1.7,40280,64.86,0.025285,61.055,0.089182,54.5075,0.220016,,,,,78.0597,5.398424,4.122118,1.276306,71.9697,78.7264,3.957143,0.046826,0.605617
2025-09-09,2634,41729563,2752761857,67.0,67.1,65.0,66.0,-0.5,26619,65.86,0.002126,62.69,0.052799,55.3775,0.19182,,,,,80.7099,5.468007,4.391296,1.076711,69.126,73.772,3.960714,0.046622,0.362526
2025-09-10,2634,55805840,3748047542,66.0,68.7,65.1,67.2,1.2,32775,65.88,0.020036,63.95,0.050821,56.35,0.192547,,,,,81.203,5.555936,4.624224,0.931712,68.6602,69.9186,4.103571,0.045933,0.583962
2025-09-11,2634,43652940,2847991774,67.0,67.7,63.3,63.5,-3.7,28817,65.6,-0.032012,64.3,-0.012442,57.1625,0.110868,,,,,71.612,5.266354,4.75265,0.513704,57.158,64.9814,4.135714,0.048414,0.782505
2025-09-12,2634,36156481,2265613611,63.5,64.2,61.9,62.2,-1.3,22173,65.08,-0.044253,64.28,-0.032358,57.9175,0.073941,,,,,67.2965,4.875755,4.777271,0.098484,46.6667,57.495,4.096429,0.048925,0.725214
2025-09-15,2634,56315624,3613988936,62.6,66.6,62.4,63.3,1.1,34623,64.44,-0.017691,64.65,-0.020882,58.5825,0.080527,,,,,69.5839,4.601915,4.7422,-0.140285,32.6593,45.4947,4.317857,0.047701,1.205074
2025-09-16,2634,22900316,1451307991,63.9,64.0,62.6,63.6,0.3,18198,63.96,-0.005629,64.91,-0.020182,59.3775,0.071113,,,,,64.9007,4.358856,4.665531,-0.306675,24.9819,34.7693,4.064286,0.04571,0.532984
2025-09-17,2634,18878335,1188783118,63.7,64.1,62.2,63.0,-0.6,14071,63.12,-0.001901,64.5,-0.023256,60.2225,0.046121,,,,,55.9055,4.070888,4.546602,-0.475714,20.0036,25.8816,3.814286,0.044656,0.530577
2025-09-18,2634,31518858,1997551794,63.9,65.8,62.2,62.8,-0.2,19019,62.98,-0.002858,64.29,-0.023176,61.04,0.028834,,,,,50.8621,3.782926,4.393867,-0.610941,15.7067,20.2307,3.742857,0.044835,0.950683
2025-09-19,2634,18284916,1142580041,62.8,63.2,62.0,62.0,-0.8,12479,62.94,-0.014935,64.01,-0.031401,61.7225,0.004496,,,,,55.6604,3.450387,4.205171,-0.754784,10.2941,15.3348,3.492857,0.044879,0.618159
2025-09-22,2634,81260391,5326305117,62.3,67.5,62.1,64.9,2.9,48273,63.26,0.025925,63.85,0.016445,62.4525,0.03919,50.425,0.28706,,,58.5903,3.381869,4.040511,-0.658642,19.6078,15.2029,3.614286,0.045105,2.350702
2025-09-23,2634,39270743,2485142695,64.9,65.0,62.5,62.6,-2.3,26227,63.06,-0.007295,63.51,-0.014328,63.1,-0.007924,50.7483,0.233538,,,38.0952,3.106171,3.853643,-0.747471,19.2191,16.3737,3.314286,0.046077,1.037738
2025-09-24,2634,30174937,1840256523,62.5,62.6,60.4,60.4,-2.2,19594,62.54,-0.034218,62.83,-0.038676,63.39,-0.047168,51.0333,0.18354,,,38.0952,2.679272,3.618769,-0.939496,18.7289,19.1853,2.95,0.042384,0.752455
2025-09-25,2634,24143904,1441817848,61.0,61.2,58.6,58.8,-1.6,16647,61.74,-0.047619,62.36,-0.057088,63.33,-0.07153,51.2892,0.146441,,,35.2941,2.186639,3.332343,-1.145704,4.7721,14.24,2.992857,0.036809,0.625053
2025-09-26,2634,26981688,1544153500,58.8,59.4,56.2,56.6,-2.2,15601,60.66,-0.06693,61.8,-0.084142,63.04,-0.102157,51.5117,0.09878,,,26.3158,1.600255,2.985925,-1.38567,1.929,8.4766,2.921429,0.036407,0.668421
2025-09-30,2634,19677797,1105999326,57.2,57.3,55.4,56.3,-0.3,12976,58.94,-0.044791,61.1,-0.07856,62.875,-0.104573,51.7283,0.088378,,,26.57,1.098669,2.608474,-1.509805,4.4083,3.7031,2.907143,0.035137,0.70153
2025-10-01,2634,14166741,805828728,56.4,57.8,56.0,56.3,0.0,8909,57.68,-0.023925,60.37,-0.067418,62.64,-0.101213,51.95,0.083734,,,22.0513,0.693168,2.225413,-1.532244,6.1386,4.1587,2.778571,0.034619,0.615169
2025-10-02,2634,10479294,585834284,56.6,57.2,55.5,55.7,-0.6,8513,56.74,-0.018329,59.64,-0.066063,62.07,-0.102626,52.1792,0.067476,,,26.2195,0.319706,1.844271,-1.524566,5.7851,5.444,2.585714,0.024613,0.548945
2025-10-03,2634,21809041,1250918654,56.6,58.2,56.1,57.6,1.9,14043,56.5,0.019469,59.12,-0.02571,61.705,-0.066526,52.4442,0.098311,,,36.4706,0.175031,1.510423,-1.335393,9.3664,7.0967,2.6,0.025727,1.171086
2025-10-07,2634,13492877,775540360,57.8,58.2,56.6,58.0,0.4,9482,56.78,0.021486,58.72,-0.012262,61.365,-0.054836,52.7117,0.100326,,,33.7423,0.091595,1.226658,-1.135063,15.9148,10.3554,2.4,0.025868,0.847268
2025-10-08,2634,10016058,575841183,58.1,58.2,57.1,57.1,-0.9,6505,56.94,0.00281,57.94,-0.014498,60.895,-0.06232,52.9642,0.078087,,,30.7692,-0.046613,0.972003,-1.018617,22.9588,16.08,2.378571,0.024862,0.715801
2025-10-09,2634,12749672,732372330,58.0,58.3,57.0,57.0,-0.1,7904,57.08,-0.001402,57.38,-0.006623,60.445,-0.056994,53.2192,0.071043,,,31.7073,-0.162342,0.745134,-0.907476,26.0936,21.6557,2.335714,0.024893,0.929996
2025-10-13,2634,31722727,1837877858,54.2,59.5,54.2,58.2,1.2,19491,57.58,0.010768,57.16,0.018195,59.995,-0.029919,53.5058,0.087732,,,36.7816,-0.155436,0.56502,-0.720457,42.223,30.4251,2.457143,0.025053,1.766488
2025-10-14,2634,25278363,1437044433,58.7,59.1,55.4,55.5,-2.7,16813,57.16,-0.029041,56.83,-0.023403,59.595,-0.068714,53.75,0.032558,,,33.1606,-0.363639,0.379288,-0.742927,42.5287,36.9484,2.635714,0.024238,1.355267
2025-10-15,2634,6900608,384452029,55.9,56.5,55.1,55.6,0.1,4495,56.68,-0.019054,56.73,-0.019919,59.265,-0.061841,54.0,0.02963,,,21.8182,-0.51464,0.200503,-0.715142,42.1384,42.2967,2.342857,0.02407,0.398109
2025-10-16,2634,21435290,1231656533,56.2,58.5,56.1,57.0,1.4,11846,56.66,0.006001,56.8,0.003521,58.95,-0.033079,54.2733,0.05024,,,32.0513,-0.515399,0.057322,-0.572722,34.5912,39.7528,2.371429,0.024501,1.092671
2025-10-17,2634,9661562,541638659,57.0,57.0,55.6,56.0,-1.0,9111,56.46,-0.008147,56.77,-0.013564,58.57,-0.043879,54.5392,0.026785,,,34.7222,-0.589893,-0.072121,-0.517772,37.7358,38.1551,2.314286,0.024544,0.508511
2025-10-20,2634,7224222,401183145,56.1,56.3,55.3,55.4,-0.6,4577,55.9,-0.008945,56.74,-0.023616,58.19,-0.047946,54.7683,0.011533,,,37.3134,-0.689398,-0.195576,-0.493822,36.478,36.2683,2.2,0.024555,0.512356
2025-10-21,2634,7654286,426295419,55.4,56.1,55.2,55.9,0.5,5151,55.98,-0.001429,56.57,-0.011844,57.845,-0.033624,54.995,0.016456,,,47.0085,-0.719615,-0.300384,-0.419231,29.5597,34.5912,2.035714,0.024783,0.723796
2025-10-22,2634,6504313,364579354,56.0,56.7,55.6,56.0,0.1,4676,56.06,-0.00107,56.37,-0.006564,57.545,-0.026849,55.2058,0.014386,,,48.6957,-0.727111,-0.385729,-0.341382,29.5597,31.8658,1.978571,0.024773,0.619698
2025-10-23,2634,6841965,382176700,56.4,56.7,55.4,55.5,-0.5,4528,55.76,-0.004663,56.21,-0.012631,57.075,-0.027595,55.4225,0.001398,,,46.6667,-0.764585,-0.4615,-0.303084,30.1887,29.7694,1.942857,0.021599,0.902959
2025-10-27,2634,9438202,519853166,55.8,56.2,54.2,55.3,-0.2,6001,55.62,-0.005753,56.04,-0.013205,56.71,-0.024863,55.6325,-0.005977,,,48.2759,-0.801185,-0.529437,-0.271748,26.9798,28.9094,1.964286,0.020586,1.252981
2025-10-28,2634,9446406,512619326,55.8,55.8,53.6,54.2,-1.1,7081,55.38,-0.021307,55.64,-0.025881,56.4,-0.039007,55.7842,-0.028398,,,34.2593,-0.90848,-0.605246,-0.303234,19.7407,25.6364,1.942857,0.019713,1.1842
2025-10-29,2634,8316083,445610829,54.3,54.6,53.2,53.2,-1.0,6413,54.84,-0.029905,55.41,-0.039884,56.12,-0.052031,55.9425,-0.049024,,,28.9474,-1.061961,-0.696589,-0.365373,11.5646,19.4284,1.928571,0.019334,1.025488
2025-10-30,2634,6926637,365592258,53.2,53.4,52.4,52.6,-0.6,5002,54.16,-0.028804,55.11,-0.045545,55.92,-0.059371,56.0958,-0.062319,,,29.7297,-1.217972,-0.800865,-0.417106,5.5309,12.2788,1.921429,0.01784,0.845345
2025-10-31,2634,4300748,227772591,52.8,53.3,52.4,52.8,0.2,3338,53.62,-0.015293,54.69,-0.034558,55.745,-0.05283,56.2317,-0.061027,,,31.25,-1.310368,-0.902766,-0.407602,4.5501,7.2152,1.892857,0.017908,0.559584
2025-11-03,2634,12202664,660725422,53.2,54.9,52.8,53.7,0.9,7240,53.3,0.007505,54.46,-0.013955,55.615,-0.034433,56.385,-0.047619,,,29.3578,-1.29603,-0.981419,-0.314611,14.6276,8.2362,1.664286,0.018458,1.481174
2025-11-04,2634,15427412,841643986,54.5,55.2,53.8,54.0,0.3,9493,53.26,0.013894,54.32,-0.005891,55.53,-0.027553,56.505,-0.044332,,,41.1765,-1.246095,-1.034354,-0.211741,25.5814,14.9197,1.507143,0.018424,1.635176
2025-11-05,2634,18290791,990767419,53.1,55.3,53.1,53.7,-0.3,11373,53.36,0.006372,54.1,-0.007394,55.335,-0.029547,56.6325,-0.051781,,,39.0805,-1.216704,-1.070824,-0.14588,32.5581,24.2557,1.564286,0.016428,1.600293
2025-11-06,2634,6700976,355394579,53.7,53.8,52.7,52.9,-0.8,5628,53.42,-0.009734,53.79,-0.016546,55.08,-0.039579,56.6975,-0.066978,,,24.6914,-1.243628,-1.105385,-0.138244,26.8666,28.3354,1.435714,0.016433,0.588604
2025-11-07,2634,7096452,368174635,52.8,53.0,51.5,51.8,-1.1,4997,53.22,-0.026682,53.42,-0.030326,54.815,-0.055003,56.7392,-0.08705,,,24.3902,-1.3383,-1.151968,-0.186332,16.7891,25.4046,1.442857,0.01666,0.594161
2025-11-10,2634,7464269,379102498,51.5,52.0,50.5,50.9,-0.9,4659,52.66,-0.033422,52.98,-0.03926,54.51,-0.066226,56.7775,-0.103518,,,23.5294,-1.469017,-1.215378,-0.253639,9.4893,17.715,1.478571,0.016878,0.678818
2025-11-11,2634,6456696,326558075,50.8,51.5,50.0,50.0,-0.9,4712,51.86,-0.035866,52.56,-0.048706,54.1,-0.075786,56.815,-0.119951,,,16.8539,-1.626484,-1.297599,-0.328885,5.1034,10.4606,1.521429,0.015862,0.701675
2025-11-12,2634,4809171,243871990,50.5,51.0,50.2,51.0,1.0,3653,51.32,-0.006235,52.34,-0.025602,53.875,-0.053364,56.8775,-0.103336,,,24.4898,-1.651548,-1.368389,-0.283159,9.0671,7.8866,1.514286,0.014135,0.739245
2025-11-13,2634,5868514,296957477,51.2,51.2,50.3,50.4,-0.6,3251,50.82,-0.008264,52.12,-0.033001,53.615,-0.059965,56.9325,-0.114741,,,24.2424,-1.700227,-1.434756,-0.265471,8.805,7.6585,1.485714,0.014161,0.925776
2025-11-14,2634,6087027,305181813,50.1,51.0,49.65,49.65,-0.75,4991,50.39,-0.014685,51.805,-0.041598,53.2475,-0.067562,56.9267,-0.127825,,,22.9665,-1.77882,-1.503569,-0.275251,8.805,8.8924,1.439286,0.012424,0.991835
2025-11-17,2634,8725725,426723390,49.8,50.0,48.4,48.6,-1.05,5973,49.93,-0.026637,51.295,-0.052539,52.8775,-0.080895,56.9417,-0.146495,,,23.0769,-1.903884,-1.583632,-0.320252,3.4819,7.0307,1.396429,0.012613,1.365651
2025-11-18,2634,9014909,430912584,48.55,48.9,47.35,47.5,-1.1,6805,49.43,-0.039045,50.645,-0.062099,52.4825,-0.094936,56.965,-0.166155,,,22.8571,-2.067922,-1.68049,-0.387432,1.7414,4.6761,1.407143,0.013071,1.306306
2025-11-19,2634,4439343,210480628,47.95,47.95,47.15,47.35,-0.15,3973,48.7,-0.027721,50.01,-0.053189,52.055,-0.090385,56.98,-0.169007,,,23.8806,-2.184841,-1.78136,-0.403481,2.881,2.7014,1.392857,0.012529,0.650253
2025-11-20,2634,3316748,158376926,47.95,48.1,47.35,47.8,0.45,3063,48.18,-0.007887,49.5,-0.034343,51.645,-0.074451,56.9708,-0.160974,,,25.7282,-2.215649,-1.868218,-0.347431,6.3821,3.6682,1.382143,0.012964,0.525072
2025-11-21,2634,5045024,236336411,47.3,47.75,46.15,46.45,-1.35,3857,47.54,-0.022928,48.965,-0.051363,51.1925,-0.092641,56.9067,-0.183751,,,16.2791,-2.322228,-1.95902,-0.363208,7.4761,5.5797,1.35,0.013748,0.825923
2025-11-24,2634,10174675,489919019,46.8,48.75,46.75,48.25,1.8,6875,47.47,0.016431,48.7,-0.00924,50.84,-0.050944,56.8833,-0.151773,,,26.5306,-2.235677,-2.014351,-0.221326,20.1979,11.3521,1.407143,0.01737,1.590255
2025-11-25,2634,18840941,946781807,48.4,51.5,48.25,50.4,2.15,12018,48.05,0.048907,48.74,0.034058,50.65,-0.004936,56.8133,-0.112884,,,38.2979,-1.970878,-2.005657,0.034778,42.2103,23.2948,1.482143,0.020485,2.252799
2025-11-26,2634,37822349,2066195859,52.5,55.4,52.5,55.4,5.0,19549,49.66,0.115586,49.18,0.126474,50.76,0.091411,56.7367,-0.023559,,,56.8306,-1.342094,-1.872944,0.53085,73.6745,45.3609,1.760714,0.030426,2.514793
2025-11-27,2634,68400605,3727152146,57.1,58.3,52.5,52.9,-2.5,36763,50.68,0.043804,49.43,0.0702,50.775,0.041851,56.5783,-0.065013,,,52.7919,-1.033593,-1.705074,0.671481,78.3316,64.7388,2.067857,0.032124,2.43794
2025-11-28,2634,13016459,677384690,52.5,53.3,51.5,51.7,-1.2,8313,51.73,-0.00058,49.635,0.041604,50.72,0.019322,56.4467,-0.084091,,,52.0,-0.875838,-1.539227,0.663389,67.0782,73.0281,2.089286,0.032535,0.438989
2025-12-01,2634,7738979,401628943,52.5,52.5,51.4,51.8,0.1,4993,52.44,-0.012204,49.955,0.036933,50.625,0.02321,56.2933,-0.07982,,,54.6875,-0.734282,-1.378238,0.643956,49.2455,64.8851,2.060714,0.032279,0.265362
2025-12-02,2634,5093346,261965767,51.7,51.9,51.0,51.5,-0.3,3709,52.66,-0.022028,50.355,0.022739,50.5,0.019802,56.0333,-0.080904,,,51.3514,-0.63894,-1.230378,0.591438,45.4047,53.9095,2.053571,0.032252,0.192825
2025-12-03,2634,7065261,360389725,51.3,51.5,50.5,51.0,-0.5,4898,51.78,-0.015064,50.72,0.005521,50.365,0.012608,55.8017,-0.086049,,,51.6304,-0.596846,-1.103672,0.506825,43.4842,46.0448,2.060714,0.03229,0.348679
2025-12-04,2634,5947713,308383478,51.4,52.5,51.4,51.7,0.7,3951,51.54,0.003104,51.11,0.011544,50.305,0.027731,55.5833,-0.069865,,,55.5858,-0.501225,-0.983182,0.481957,42.2693,43.7194,2.071429,0.032327,0.76524
2025-12-05,2634,3055439,157982680,51.7,52.0,51.4,52.0,0.3,2326,51.6,0.007752,51.665,0.006484,50.315,0.033489,55.3417,-0.060382,,,59.6591,-0.396664,-0.865879,0.469214,40.0294,41.9276,2.0,0.032001,0.528609
2025-12-08,2634,4774675,246234535,52.1,52.2,51.3,51.4,-0.6,2949,51.52,-0.002329,51.98,-0.011158,50.34,0.021057,55.0983,-0.067122,,,61.4035,-0.358087,-0.76432,0.406234,30.5697,37.6228,1.953571,0.031854,0.920457
2025-12-09,2634,4908582,252490559,51.5,52.2,50.9,50.9,-0.5,3986,51.4,-0.009728,52.03,-0.021718,50.385,0.010221,54.8267,-0.07162,,,60.1719,-0.363667,-0.68419,0.320523,17.9934,29.5308,1.989286,0.031658,0.953061
2025-12-10,2634,4509863,228102449,51.0,51.7,50.1,50.2,-0.7,3745,51.24,-0.020297,51.51,-0.025432,50.345,-0.00288,54.605,-0.08067,,,56.7797,-0.419735,-0.631299,0.211563,6.5972,18.3868,2.05,0.031511,0.972109
2025-12-11,2634,3576500,180599195,50.6,51.0,50.2,50.2,0.0,2378,50.94,-0.014527,51.24,-0.020297,50.335,-0.002682,54.405,-0.077291,,,61.4679,-0.45888,-0.596815,0.137935,4.14,9.5768,1.989286,0.031396,0.858701
2025-12-12,2634,4703915,239672160,50.8,51.8,50.4,50.5,0.3,3251,50.64,-0.002765,51.12,-0.012128,50.3775,0.002432,54.1917,-0.068122,,,57.5758,-0.460388,-0.56953,0.109142,7.9861,6.2411,1.939286,0.031212,1.046545
2025-12-15,2634,6023454,308846835,50.1,51.9,50.0,51.3,0.8,3802,50.62,0.013433,51.07,0.004504,50.5125,0.01559,53.9867,-0.049765,,,53.3333,-0.392506,-0.534125,0.141619,24.2778,12.1346,1.842857,0.030907,1.269576
2025-12-16,2634,4843045,243969748,51.2,51.5,49.75,50.1,-1.2,3606,50.46,-0.007134,50.93,-0.016297,50.6425,-0.010712,53.7717,-0.068283,,,22.6804,-0.430574,-0.513415,0.08284,27.1313,19.7984,1.610714,0.030941,1.023606
2025-12-17,2634,4432990,220892551,50.5,50.5,49.5,49.5,-0.6,3809,50.32,-0.016296,50.78,-0.025207,50.75,-0.024631,53.55,-0.07563,,,28.2051,-0.503357,-0.511403,0.008046,21.5758,24.3283,1.267857,0.031097,0.939993
2025-12-18,2634,4280828,212497687,50.1,50.3,49.2,49.8,0.3,2955,50.24,-0.008758,50.59,-0.015616,50.85,-0.020649,53.3467,-0.066483,,,36.2319,-0.530713,-0.515265,-0.015447,10.9091,19.8721,1.217857,0.031067,0.881401
2025-12-19,2634,10235357,523740050,51.7,52.2,50.6,50.8,1.0,6837,50.3,0.00994,50.47,0.006539,51.0675,-0.005238,53.1117,-0.043525,51.7683,-0.018705,43.5897,-0.466325,-0.505477,0.039152,24.4444,18.9764,1.310714,0.030423,1.716439
2025-12-22,2634,4073631,207140907,50.9,51.3,50.5,50.8,0.0,2780,50.2,0.011952,50.41,0.007737,51.195,-0.007716,52.915,-0.03997,51.8317,-0.019904,45.3333,-0.410564,-0.486495,0.07593,42.2222,25.8586,1.303571,0.02937,0.730936
2025-12-23,2634,15443118,804624078,51.0,53.1,50.9,51.7,0.9,9501,50.52,0.023357,50.49,0.023965,51.26,0.008584,52.77,-0.020277,51.9017,-0.003886,54.4304,-0.290404,-0.447276,0.156873,56.9231,41.1966,1.396429,0.027948,2.007376
2025-12-24,2634,5710880,293859671,51.7,52.0,51.0,51.0,-0.7,5648,50.82,0.003542,50.57,0.008503,51.04,-0.000784,52.64,-0.031155,51.9646,-0.018562,45.5696,-0.248792,-0.407579,0.158788,54.5299,51.2251,1.360714,0.016084,0.718461
2025-12-26,2634,3690678,187060274,51.3,51.4,50.4,50.6,-0.4,2848,50.98,-0.007454,50.61,-0.000198,50.925,-0.006382,52.54,-0.036924,52.0258,-0.027406,41.25,-0.245263,-0.375116,0.129853,48.7179,53.3903,1.389286,0.012915,0.471307
2025-12-29,2634,7999948,414562409,51.3,52.2,51.3,51.9,1.3,5370,51.2,0.013672,50.75,0.02266,50.935,0.018946,52.4667,-0.010801,52.0975,-0.003791,52.8736,-0.136,-0.327293,0.191293,50.4274,51.2251,1.439286,0.013387,1.083468
2025-12-30,2634,18944449,990088304,53.4,54.2,51.1,51.1,-0.8,11741,51.26,-0.003121,50.73,0.007294,50.9,0.003929,52.38,-0.024437,52.165,-0.020416,51.1111,-0.112663,-0.284367,0.171704,47.7094,48.9516,1.567857,0.013829,1.829001
2025-12-31,2634,5039808,254681483,51.0,51.1,50.2,50.6,-0.5,4064,51.04,-0.008621,50.78,-0.003545,50.855,-0.005014,52.295,-0.032412,52.2371,-0.031339,52.2727,-0.132981,-0.25409,0.121109,45.0769,47.7379,1.517857,0.013936,0.608882
2026-01-02,2634,3907523,199775635,50.6,51.5,50.6,51.1,0.5,2925,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2026-01-05,2634,7018728,363678945,51.6,52.4,51.3,51.5,0.4,4730,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2026-01-06,2634,6437000,336079800,51.9,52.6,51.9,52.1,0.6,3356,,,,,,,,,,,,0.104408,0.025987,0.078421,,,,,
2026-01-07,2634,4781964,246317323,52.1,52.1,51.1,51.7,-0.4,3934,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2026-01-08,2634,44409052,2439889603,52.6,56.8,52.5,54.9,3.2,26733,,,,,,,,,,,,0.255271,0.051054,0.204217,,,,,
