date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-05-02,2412,9213877,1183376043,129.5,129.5,128.0,128.5,-1.0,5256,128.3,0.001559,127.9,0.004691,127.725,0.006068,127.6083,0.006988,,,50.0,0.14017,0.020893,0.119277,88.8889,74.0741,1.5,0.01386,0.817062
2025-05-05,2412,12195175,1575013034,129.0,129.5,128.5,129.5,1.0,4943,128.9,0.004655,128.05,0.011324,127.7,0.014096,127.6833,0.014228,,,59.0909,0.238266,0.064367,0.173899,88.8889,87.037,1.428571,0.013983,1.066258
2025-05-06,2412,18341108,2385556684,129.5,130.5,129.5,130.0,0.5,7161,129.3,0.005414,128.35,0.012855,128.0,0.015625,127.75,0.017613,,,55.0,0.352293,0.121953,0.230341,84.7222,87.5,1.392857,0.008839,1.485833
2025-05-07,2412,15242178,1991509841,130.5,131.0,130.0,131.0,1.0,5466,129.7,0.010023,128.65,0.018267,128.2,0.021841,127.8333,0.024772,,,61.9048,0.517388,0.20104,0.316348,95.8333,89.8148,1.357143,0.007341,1.179646
2025-05-08,2412,8336258,1084725741,131.0,131.0,129.5,129.5,-1.5,2965,129.7,-0.001542,128.85,0.005045,128.375,0.008763,127.8917,0.012576,,,56.5217,0.521181,0.265068,0.256113,84.7222,88.4259,1.392857,0.007622,0.658175
2025-05-09,2412,10652384,1386717036,129.5,131.0,129.0,131.0,1.5,5271,130.2,0.006144,129.25,0.01354,128.575,0.018861,127.9833,0.023571,,,61.5385,0.637872,0.339629,0.298243,88.8889,89.8148,1.428571,0.007827,0.822361
2025-05-12,2412,8339676,1090456517,131.0,131.0,130.0,131.0,0.0,4096,130.5,0.003831,129.7,0.010023,128.7,0.017871,128.075,0.022838,,,66.6667,0.722027,0.416108,0.305919,88.8889,87.5,1.392857,0.007451,0.684572
2025-05-13,2412,8793922,1144665530,130.0,131.0,130.0,130.0,-1.0,3849,130.5,-0.003831,129.9,0.00077,128.825,0.009121,128.1417,0.014502,,,58.3333,0.69996,0.472879,0.227081,88.8889,88.8889,1.321429,0.007442,0.856032
2025-05-14,2412,13276914,1718816653,130.5,130.5,129.0,129.5,-0.5,7177,130.2,-0.005376,129.95,-0.003463,128.85,0.005045,128.2083,0.010075,,,58.3333,0.634808,0.505265,0.129544,72.2222,83.3333,1.285714,0.007062,1.34384
2025-05-15,2412,11032044,1439276988,129.5,131.0,129.0,131.0,1.5,5651,130.5,0.003831,130.1,0.006918,128.975,0.015701,128.3,0.021044,,,65.3846,0.696188,0.543449,0.152738,72.2222,77.7778,1.321429,0.007427,1.05884
2025-05-16,2412,6692420,877326314,131.0,131.5,130.5,131.0,0.0,2942,130.5,0.003831,130.35,0.004987,129.125,0.014521,128.3833,0.020382,,,68.0,0.736343,0.582028,0.154315,76.6667,73.7037,1.321429,0.007343,0.695172
2025-05-19,2412,6851528,898356409,131.0,131.5,130.5,131.0,0.0,2921,130.5,0.003831,130.5,0.003831,129.275,0.013344,128.4583,0.019786,,,63.6364,0.759412,0.617505,0.141907,86.6667,78.5185,1.285714,0.007343,0.734404
2025-05-20,2412,10512474,1384395080,131.5,132.0,131.5,131.5,0.5,4852,130.8,0.005352,130.65,0.006506,129.5,0.015444,128.5417,0.023015,,,61.9048,0.808718,0.655747,0.152971,81.1111,81.4815,1.25,0.007048,1.086777
2025-05-21,2412,9099804,1200524389,132.0,132.5,131.5,132.5,1.0,5026,131.4,0.008371,130.8,0.012997,129.725,0.021391,128.6417,0.029993,,,63.6364,0.917904,0.708179,0.209725,87.7778,85.1852,1.25,0.007036,1.029663
2025-05-22,2412,11357970,1507842106,132.0,133.0,132.0,133.0,0.5,6209,131.8,0.009105,131.15,0.014106,130.0,0.023077,128.7417,0.033077,,,71.4286,1.032874,0.773118,0.259757,94.4444,87.7778,1.214286,0.006919,1.275769
2025-05-23,2412,5551099,737306184,133.0,133.0,132.0,133.0,0.0,2977,132.2,0.006051,131.35,0.012562,130.3,0.020721,128.8417,0.032275,,,68.4211,1.11118,0.84073,0.27045,100.0,94.0741,1.214286,0.006793,0.639927
2025-05-26,2412,9775428,1297242197,133.0,133.0,132.0,133.0,0.0,5386,132.6,0.003017,131.55,0.011022,130.625,0.018182,128.95,0.031408,,,66.6667,1.159868,0.904558,0.25531,100.0,98.1481,1.214286,0.006657,1.055735
2025-05-27,2412,13014563,1719420352,133.0,133.0,131.5,131.5,-1.5,5308,132.6,-0.008296,131.7,-0.001519,130.8,0.005352,129.0167,0.019248,,,52.6316,1.065137,0.936674,0.128464,87.5,95.8333,1.25,0.006955,1.33349
2025-05-28,2412,12822050,1687758485,131.5,132.5,131.0,132.0,0.5,6362,132.5,-0.003774,131.95,0.000379,130.95,0.008018,129.0833,0.022595,,,64.7059,1.018666,0.953072,0.065594,74.1667,87.2222,1.25,0.006816,1.220657
2025-05-29,2412,31870641,4145048515,132.5,132.5,129.5,129.5,-2.5,9333,131.8,-0.017451,131.8,-0.017451,130.95,-0.011073,129.1,0.003098,,,42.1053,0.771218,0.916701,-0.145483,40.8333,67.5,1.321429,0.008123,2.181911
2025-06-02,2412,13518946,1762674678,130.0,131.5,129.5,131.5,2.0,5645,131.5,0.0,131.85,-0.002655,131.1,0.003051,129.175,0.017999,,,52.1739,0.728104,0.878982,-0.150878,39.0476,51.3492,1.392857,0.008597,0.834486
2025-06-03,2412,24767539,3230898854,131.5,132.0,130.0,130.0,-1.5,5893,130.9,-0.006875,131.75,-0.013283,131.125,-0.00858,129.2167,0.006062,,,50.0,0.566369,0.816459,-0.25009,23.8095,34.5635,1.464286,0.008889,1.29006
2025-06-04,2412,11262493,1461126896,130.5,130.5,129.5,129.5,-0.5,4466,130.5,-0.007663,131.55,-0.015583,131.1,-0.012204,129.2417,0.001999,,,50.0,0.393314,0.73183,-0.338516,23.8095,28.8889,1.428571,0.00889,0.597533
2025-06-05,2412,7123973,925691556,129.5,130.5,129.5,130.0,0.5,3359,130.1,-0.000769,131.3,-0.009901,131.05,-0.008012,129.275,0.005608,,,45.4545,0.293133,0.644091,-0.350958,9.5238,19.0476,1.357143,0.008752,0.402286
2025-06-06,2412,6622827,863265095,130.5,131.0,130.0,130.0,0.0,2705,130.2,-0.001536,131.0,-0.007634,131.075,-0.008201,129.3083,0.005349,,,45.4545,0.211303,0.557533,-0.34623,9.5238,14.2857,1.357143,0.008353,0.523165
2025-06-09,2412,11649583,1534492692,130.0,132.5,130.0,132.5,2.5,5798,130.4,0.016104,130.95,0.011837,131.15,0.010294,129.3917,0.024023,,,55.5556,0.344213,0.514869,-0.170656,38.0952,19.0476,1.464286,0.009047,0.948255
2025-06-10,2412,9441844,1253353144,132.0,133.0,131.5,133.0,0.5,4574,131.0,0.015267,130.95,0.015655,131.25,0.013333,129.475,0.027225,,,55.5556,0.484309,0.508757,-0.024448,66.6667,38.0952,1.5,0.009073,1.024045
2025-06-11,2412,7462063,991361640,132.5,133.0,132.5,133.0,0.0,4465,131.7,0.009871,131.1,0.014493,131.4,0.012177,129.55,0.026631,,,52.0,0.588551,0.524716,0.063835,95.2381,66.6667,1.464286,0.008857,0.882034
2025-06-12,2412,10010424,1337610594,133.0,134.0,132.5,134.0,1.0,5173,132.5,0.011321,131.3,0.020564,131.625,0.018044,129.6417,0.033618,,,53.8462,0.743287,0.56843,0.174857,100.0,87.3016,1.5,0.008882,1.107673
2025-06-13,2412,12124892,1631371809,133.0,135.0,133.0,135.0,1.0,5960,133.5,0.011236,131.85,0.023891,131.825,0.024085,129.7583,0.040396,,,57.1429,0.935821,0.641908,0.293913,100.0,98.4127,1.571429,0.008688,1.196013
2025-06-16,2412,11307356,1537512756,135.0,137.0,134.5,136.0,1.0,5190,134.2,0.013413,132.3,0.027967,132.075,0.029718,129.875,0.047161,,,60.0,1.155774,0.744682,0.411092,95.5556,98.5185,1.678571,0.008776,1.122952
2025-06-17,2412,8479390,1155213949,136.0,137.0,135.5,136.5,0.5,4569,134.9,0.011861,132.95,0.026702,132.35,0.031356,130.0083,0.049933,,,67.8571,1.354817,0.866709,0.488108,93.3333,96.2963,1.678571,0.008773,0.858514
2025-06-18,2412,7910603,1079508739,136.0,137.0,135.5,137.0,0.5,5400,135.7,0.00958,133.7,0.024682,132.625,0.032988,130.1417,0.052699,,,67.8571,1.535208,1.000408,0.5348,93.3333,94.0741,1.678571,0.008771,0.793717
2025-06-19,2412,8576951,1168350274,136.0,137.0,135.5,136.5,-0.5,7059,136.2,0.002203,134.35,0.016003,132.825,0.027668,130.25,0.047985,,,79.1667,1.619159,1.124159,0.495001,95.3968,94.0212,1.571429,0.008759,0.886063
2025-06-20,2412,8480841,1156964305,136.0,137.0,136.0,136.5,0.0,3593,136.5,0.0,135.0,0.011111,133.0,0.026316,130.375,0.04698,,,75.0,1.666481,1.232623,0.433858,94.5887,94.4396,1.5,0.008749,0.947471
2025-06-23,2412,7056649,961071143,136.0,136.5,135.5,136.5,0.0,4602,136.6,-0.000732,135.4,0.008124,133.175,0.024967,130.5,0.045977,,,88.2353,1.684565,1.323012,0.361554,90.885,93.6235,1.428571,0.008749,0.871096
2025-06-24,2412,9146311,1246586042,136.5,137.0,135.5,135.5,-1.0,4899,136.4,-0.006598,135.65,-0.001106,133.3,0.016504,130.6083,0.037453,,,83.3333,1.599764,1.378362,0.221402,82.1549,89.2096,1.464286,0.008959,1.110761
2025-06-25,2412,7233408,988489072,136.5,137.0,136.0,137.0,1.5,4135,136.4,0.004399,136.05,0.006983,133.575,0.025641,130.725,0.048002,,,85.0,1.634752,1.42964,0.205112,85.1852,86.075,1.5,0.008742,0.893142
2025-06-26,2412,10565064,1442035221,136.5,137.0,135.5,137.0,0.0,5946,136.5,0.003663,136.35,0.004767,133.825,0.023725,130.8417,0.047067,,,85.0,1.643535,1.472419,0.171116,88.8889,85.4097,1.535714,0.008744,1.243467
2025-06-27,2412,10364811,1415571124,136.5,137.5,136.0,136.5,-0.5,5631,136.5,0.0,136.5,0.0,134.175,0.017328,130.975,0.042184,,,75.0,1.5918,1.496295,0.095504,83.3333,85.8025,1.464286,0.00739,1.168097
2025-06-30,2412,10927688,1481700918,136.5,136.5,135.0,135.0,-1.5,5954,136.2,-0.008811,136.4,-0.010264,134.35,0.004838,131.0583,0.030076,,,61.1111,1.413468,1.47973,-0.066262,50.0,74.0741,1.464286,0.007347,1.132701
2025-07-01,2412,16903244,2294373958,135.5,137.0,134.5,135.0,0.0,7052,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2412,13146527,1777375766,135.0,136.0,134.5,134.5,-0.5,5462,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-07-03,2412,27198117,3540750204,130.0,131.0,129.5,131.0,0.0,13269,,,,,,,,,,,,-0.349884,-0.076358,-0.273525,,,,,
2025-07-04,2412,26203580,3421739813,131.0,132.5,130.0,130.5,-0.5,9382,,,,,,,,,,,,-0.628658,-0.186818,-0.441839,,,,,
2025-07-07,2412,18681792,2419727615,130.5,131.0,128.5,130.0,-0.5,10813,132.2,-0.016641,,,,,,,,,,-0.879793,-0.325413,-0.554379,,,,,0.914579
2025-07-08,2412,9835210,1269025769,130.5,130.5,128.5,129.0,-1.0,6481,131.0,-0.015267,,,,,,,,,,-1.146297,-0.48959,-0.656707,,,,,0.517287
2025-07-09,2412,7662811,984086148,129.0,129.0,128.0,128.0,-1.0,5576,129.7,-0.013107,,,,,,,,,,-1.421805,-0.676033,-0.745772,,,,,0.4277
2025-07-10,2412,9424678,1219762880,128.5,130.0,128.5,130.0,2.0,4828,129.5,0.003861,,,,,,,,,,-1.461912,-0.833209,-0.628703,,,,,0.656241
2025-07-11,2412,12444981,1622873640,130.0,131.0,129.5,130.5,0.5,4970,129.5,0.007722,,,,,,,,,,-1.436789,-0.953925,-0.482864,,,,,1.071929
2025-07-14,2412,11272359,1470662199,130.5,131.0,130.0,130.5,0.0,4041,129.6,0.006944,130.9,-0.003056,,,,,,,,-1.400732,-1.043286,-0.357446,,,,,1.112989
2025-07-15,2412,7622550,988033663,130.0,130.5,129.0,129.5,-1.0,4807,129.7,-0.001542,130.35,-0.006521,,,,,,,,-1.436291,-1.121887,-0.314404,30.787,,,,0.787008
2025-07-16,2412,8750037,1138561854,129.5,130.5,129.0,130.5,1.0,4865,130.2,0.002304,129.95,0.004232,,,,,,,,-1.368011,-1.171112,-0.196899,40.0463,,,,0.883581
2025-07-17,2412,6667194,869806562,130.5,131.0,129.5,130.5,0.0,3740,130.3,0.001535,129.9,0.004619,,,,,,,,-1.298925,-1.196675,-0.102251,57.4074,42.7469,,,0.71296
2025-07-18,2412,12284180,1591419527,130.5,131.0,129.0,129.0,-1.5,7140,130.0,-0.007692,129.75,-0.00578,,,,,,,26.9231,-1.349654,-1.22727,-0.122384,57.4074,51.6204,2.0,,1.318149
2025-07-21,2412,8898883,1151245221,130.0,130.5,129.0,129.0,0.0,4483,129.7,-0.005397,129.65,-0.005013,,,,,,,26.9231,-1.374018,-1.25662,-0.117398,50.0,54.9383,1.928571,,1.006141
2025-07-22,2412,9691629,1259728952,129.5,130.5,129.0,130.5,1.5,4317,129.9,0.004619,129.8,0.005393,,,,,,,35.7143,-1.25779,-1.256854,-0.000936,48.8889,52.0988,1.928571,,1.046795
2025-07-23,2412,12122640,1579201192,130.5,131.0,129.5,130.0,-0.5,4046,129.8,0.001541,130.0,0.0,,,,,,,45.4545,-1.192281,-1.243939,0.051659,54.4444,51.1111,1.678571,,1.220453
2025-07-24,2412,10755462,1392575299,129.5,130.0,129.0,129.5,-0.5,5049,129.6,-0.000772,129.95,-0.003463,,,,,,,45.4545,-1.167254,-1.228602,0.061348,51.6667,51.6667,1.571429,,1.000456
2025-07-25,2412,7159447,925945148,130.0,130.5,129.0,129.0,-0.5,4131,129.6,-0.00463,129.8,-0.006163,,,,,,,45.4545,-1.174231,-1.217728,0.043497,25.0,43.7037,1.5,,0.736144
2025-07-28,2412,6486662,838102400,129.5,129.5,128.5,129.5,0.5,3509,129.7,-0.001542,129.7,-0.001542,130.3,-0.00614,,,,,52.381,-1.126429,-1.199468,0.073039,21.6667,32.7778,1.428571,,0.701779
2025-07-29,2412,8007148,1034390038,129.5,129.5,128.5,129.0,-0.5,3058,129.4,-0.003091,129.65,-0.005013,130.0,-0.007692,,,,,55.0,-1.116027,-1.18278,0.066753,20.0,22.2222,1.428571,0.008761,0.899046
2025-07-30,2412,8203525,1062649916,130.0,130.0,129.0,129.5,0.5,3185,129.3,0.001547,129.55,-0.000386,129.75,-0.001927,,,,,47.0588,-1.055273,-1.157279,0.102006,33.3333,25.0,1.357143,0.008858,1.009982
2025-07-31,2412,9099952,1174909674,129.0,129.5,128.5,129.0,-0.5,3795,129.2,-0.001548,129.4,-0.003091,129.65,-0.005013,,,,,41.1765,-1.035534,-1.13293,0.097396,26.6667,26.6667,1.321429,0.00683,1.167956
2025-08-01,2412,6845260,888492661,129.0,130.5,129.0,129.5,0.5,3574,129.3,0.001547,129.45,0.000386,129.6,-0.000772,,,,,44.4444,-0.968381,-1.10002,0.131639,33.3333,31.1111,1.357143,0.006864,0.885715
2025-08-04,2412,9794605,1279243438,129.5,131.0,129.5,131.0,1.5,4490,129.6,0.010802,129.65,0.010413,129.65,0.010413,,,,,57.8947,-0.785075,-1.037031,0.251956,53.3333,37.7778,1.357143,0.007305,1.167401
2025-08-05,2412,11087344,1460250833,131.0,132.0,130.5,132.0,1.0,4656,130.2,0.013825,129.8,0.016949,129.8,0.016949,,,,,57.8947,-0.552741,-0.940173,0.387432,80.0,55.5556,1.357143,0.007214,1.231088
2025-08-06,2412,15357757,2039484058,132.5,133.5,132.0,132.5,0.5,6932,130.8,0.012997,130.05,0.018839,130.025,0.019035,,,,,60.0,-0.324527,-0.817044,0.492517,93.3333,75.5556,1.357143,0.006918,1.471475
2025-08-07,2412,10237314,1359122221,132.5,133.5,132.0,132.5,0.0,5466,131.5,0.007605,130.35,0.016494,130.15,0.018056,,,,,70.5882,-0.142029,-0.682041,0.540012,86.6667,86.6667,1.321429,0.006103,0.959947
2025-08-08,2412,9747792,1301377681,132.5,134.0,132.0,134.0,1.5,4892,132.4,0.012085,130.85,0.024073,130.325,0.028199,,,,,75.0,0.122231,-0.521187,0.643417,86.6667,88.8889,1.357143,0.006504,0.866859
2025-08-11,2412,9390401,1260864092,133.5,135.0,133.5,134.5,0.5,5150,133.1,0.010518,131.35,0.023982,130.525,0.030454,,,,,72.2222,0.367765,-0.343396,0.711161,90.7692,88.0342,1.357143,0.006517,0.841123
2025-08-12,2412,10353496,1395826409,134.5,135.0,134.0,135.0,0.5,6312,133.7,0.009723,131.95,0.023115,130.8,0.03211,,,,,77.7778,0.59583,-0.155551,0.751381,97.4359,91.6239,1.321429,0.006159,0.939745
2025-08-13,2412,7327432,986337502,134.5,135.0,134.0,134.5,-0.5,4002,134.1,0.002983,132.45,0.015478,131.0,0.026718,,,,,77.7778,0.727837,0.021126,0.70671,94.6581,94.2877,1.321429,0.00614,0.778579
2025-08-14,2412,9851316,1330977727,134.5,136.0,134.0,134.5,0.0,4249,134.5,0.0,133.0,0.011278,131.2,0.025152,,,,,82.3529,0.822967,0.181495,0.641472,89.5299,93.8746,1.357143,0.00614,1.055413
2025-08-15,2412,7406712,1002220813,135.5,136.0,134.5,135.0,0.5,7307,134.7,0.002227,133.55,0.010857,131.5,0.026616,,,,,82.3529,0.928007,0.330797,0.59721,83.4693,89.2191,1.392857,0.005331,0.835418
2025-08-18,2412,10480289,1428283998,134.5,137.0,134.5,137.0,2.0,6038,135.2,0.013314,134.15,0.021245,131.9,0.038666,,,,,90.0,1.159271,0.496492,0.662779,86.2471,86.4154,1.5,0.005985,1.153728
2025-08-19,2412,9192997,1263928136,136.5,138.0,136.0,138.0,1.0,6238,135.8,0.0162,134.75,0.024119,132.275,0.043281,,,,,90.4762,1.407022,0.678598,0.728424,93.9394,87.8853,1.571429,0.005731,1.038551
2025-08-20,2412,9072180,1240019473,138.0,138.0,136.0,136.5,-1.5,5972,136.2,0.002203,135.15,0.009989,132.6,0.029412,,,,,82.6087,1.465437,0.835966,0.629471,91.6667,90.6177,1.642857,0.006343,0.986032
2025-08-21,2412,7732211,1062178686,137.0,138.0,136.5,137.5,1.0,4552,136.8,0.005117,135.65,0.013638,133.0,0.033835,,,,,83.3333,1.574275,0.983628,0.590648,87.963,91.1897,1.642857,0.00625,0.880975
2025-08-22,2412,7448257,1016790190,137.5,137.5,136.0,136.0,-1.5,4548,137.0,-0.007299,135.85,0.001104,133.35,0.019873,,,,,70.8333,1.521949,1.091292,0.430657,71.2963,83.642,1.642857,0.00683,0.84782
2025-08-25,2412,8387570,1135575636,136.0,136.5,135.0,135.5,-0.5,7107,136.7,-0.008778,135.95,-0.00331,133.65,0.013842,,,,,65.2174,1.423722,1.157778,0.265944,58.7963,72.6852,1.642857,0.006967,1.002501
2025-08-26,2412,39816147,5319650918,134.5,134.5,133.5,133.5,-2.0,8524,135.8,-0.016937,135.8,-0.016937,133.875,-0.002801,,,,,53.8462,1.170995,1.160421,0.010574,29.1667,53.0864,1.678571,0.007845,2.747595
2025-08-27,2412,6658576,889385586,133.5,134.5,133.0,134.0,0.5,6712,135.3,-0.009608,135.75,-0.012891,134.1,-0.000746,,,,,55.5556,0.999531,1.128243,-0.128712,19.1667,35.7099,1.678571,0.007843,0.475322
2025-08-28,2412,8097705,1080854818,134.5,134.5,133.0,133.0,-1.0,5620,134.4,-0.010417,135.6,-0.019174,134.3,-0.00968,,,,,46.1538,0.77403,1.0574,-0.283371,6.6667,18.3333,1.642857,0.008018,0.575054
2025-08-29,2412,7636184,1015516055,133.5,134.0,132.5,132.5,-0.5,5616,133.7,-0.008975,135.35,-0.021057,134.45,-0.014504,,,,,42.3077,0.548649,0.95565,-0.407002,6.6667,10.8333,1.642857,0.008083,0.540835
2025-09-01,2412,4168582,557621038,133.5,134.5,133.0,134.0,1.5,3169,133.4,0.004498,135.05,-0.007775,134.6,-0.004458,,,,,46.4286,0.485474,0.861615,-0.376141,9.0909,7.4747,1.714286,0.008065,0.314007
2025-09-02,2412,3857749,519610021,134.0,135.0,134.0,135.0,1.0,3378,133.7,0.009723,134.75,0.001855,134.75,0.001855,,,,,51.7241,0.510217,0.791335,-0.281118,24.2424,13.3333,1.714286,0.008058,0.634106
2025-09-03,2412,4953867,666351828,134.5,135.5,134.0,134.0,-1.0,4023,133.7,0.002244,134.5,-0.003717,134.825,-0.006119,,,,,48.3871,0.444016,0.721871,-0.277855,34.2424,22.5253,1.678571,0.008252,0.86262
2025-09-04,2412,4219408,567880842,135.0,135.0,134.0,135.0,1.0,2641,134.1,0.006711,134.25,0.005587,134.95,0.000371,,,,,50.0,0.466862,0.67087,-0.204008,45.9848,34.8232,1.642857,0.008391,0.849461
2025-09-05,2412,4359568,586308660,135.0,135.5,134.0,134.5,-0.5,3889,134.5,0.0,134.1,0.002983,134.975,-0.003519,,,,,41.3793,0.439554,0.624607,-0.185052,53.0556,44.4276,1.571429,0.008083,1.01107
2025-09-08,2412,3700203,497572768,134.5,135.0,134.0,134.5,0.0,3316,134.6,-0.000743,134.0,0.003731,134.975,-0.003519,,,,,37.037,0.41315,0.582315,-0.169165,65.2778,54.7727,1.5,0.00804,0.877208
2025-09-09,2412,5381846,726909115,134.5,135.5,134.0,135.5,1.0,3397,134.7,0.005939,134.2,0.009687,135.0,0.003704,,,,,46.1538,0.467527,0.559358,-0.09183,77.7778,65.3704,1.464286,0.008172,1.18989
2025-09-10,2412,3854003,521385279,135.0,136.0,134.5,135.5,0.0,3393,135.0,0.003704,134.35,0.00856,135.05,0.003332,,,,,41.6667,0.504802,0.548447,-0.043644,84.127,75.7275,1.464286,0.00812,0.895654
2025-09-11,2412,6070812,819431547,135.0,136.0,134.5,134.5,-1.0,3871,134.9,-0.002965,134.5,0.0,135.05,-0.004073,,,,,43.4783,0.448482,0.528454,-0.079972,78.5714,80.1587,1.464286,0.008305,1.299046
2025-09-12,2412,3949051,533867995,135.5,136.0,134.5,135.5,1.0,3155,135.1,0.002961,134.8,0.005193,135.075,0.003146,,,,,50.0,0.479017,0.518566,-0.039549,70.2381,77.6455,1.464286,0.008432,0.860138
2025-09-15,2412,4591025,619569596,135.5,135.5,134.5,135.0,-0.5,3170,135.2,-0.001479,134.9,0.000741,134.975,0.000185,,,,,57.1429,0.457596,0.506372,-0.048776,58.3333,69.0476,1.392857,0.007733,0.962611
2025-09-16,2412,4855293,651859115,134.5,135.0,134.0,134.0,-1.0,3548,134.9,-0.006672,134.8,-0.005935,134.775,-0.00575,,,,,50.0,0.355826,0.476263,-0.120437,41.6667,56.746,1.357143,0.00763,1.041007
2025-09-17,2412,4109871,551764122,134.5,135.0,134.0,134.5,0.5,3237,134.7,-0.001485,134.85,-0.002595,134.675,-0.001299,,,,,57.1429,0.311923,0.443395,-0.131472,25.0,41.6667,1.321429,0.007375,0.87162
2025-09-18,2412,4681040,627012617,134.5,135.0,133.5,134.0,-0.5,3454,134.6,-0.004458,134.75,-0.005566,134.5,-0.003717,,,,,57.1429,0.234085,0.401533,-0.167448,15.0,27.2222,1.321429,0.007151,1.05494
2025-09-19,2412,12197563,1632887577,134.0,134.5,133.5,134.0,0.0,4362,134.3,-0.002234,134.7,-0.005197,134.4,-0.002976,,,,,50.0,0.170433,0.355313,-0.18488,21.6667,20.5556,1.25,0.006783,2.003885
2025-09-22,2412,3656760,488878449,134.5,134.5,133.5,133.5,-0.5,3156,134.0,-0.003731,134.6,-0.008172,134.3,-0.005957,132.75,0.00565,,,41.1765,0.078735,0.299997,-0.221262,13.3333,16.6667,1.25,0.006785,0.619779
2025-09-23,2412,3398690,453934829,133.5,134.0,133.0,133.5,0.0,2622,133.9,-0.002987,134.4,-0.006696,134.3,-0.005957,132.725,0.005839,,,46.6667,0.005995,0.241197,-0.235202,12.2222,15.7407,1.214286,0.005926,0.605958
2025-09-24,2412,3981283,533238760,134.0,134.5,133.5,134.5,1.0,2941,133.9,0.004481,134.3,0.001489,134.325,0.001303,132.725,0.013374,,,46.6667,0.028709,0.198699,-0.169991,22.2222,15.9259,1.214286,0.006106,0.7131
2025-09-25,2412,4944064,660989146,134.5,134.5,133.5,133.5,-1.0,3546,133.8,-0.002242,134.2,-0.005216,134.35,-0.006327,132.7667,0.005523,,,43.75,-0.033595,0.15224,-0.185836,28.8889,21.1111,1.178571,0.006104,0.87728
2025-09-26,2412,7779071,1043921584,133.5,135.0,133.0,134.5,1.0,4260,133.9,0.004481,134.1,0.002983,134.45,0.000372,132.8333,0.012547,,,50.0,-0.002254,0.121342,-0.123595,48.3333,33.1481,1.25,0.006237,1.637019
2025-09-30,2412,13067472,1747979017,135.0,135.0,133.0,133.5,-1.0,6713,133.9,-0.002987,133.95,-0.003359,134.425,-0.006881,132.8917,0.004578,,,38.8889,-0.057445,0.085584,-0.143029,40.0,39.0741,1.285714,0.005971,1.969738
2025-10-01,2412,3436616,460321185,134.0,134.5,133.5,134.5,1.0,2810,134.1,0.002983,134.0,0.003731,134.4,0.000744,132.9833,0.011405,,,45.0,-0.020259,0.064416,-0.084675,58.3333,48.8889,1.25,0.005973,0.51743
2025-10-02,2412,5670600,755976122,134.0,134.0,133.0,133.0,-1.5,5064,133.8,-0.005979,133.85,-0.00635,134.35,-0.010048,133.0667,-0.000501,,,42.8571,-0.110552,0.029422,-0.139974,33.3333,43.8889,1.25,0.006263,0.812458
2025-10-03,2412,7990150,1062935513,133.5,134.0,132.5,133.0,0.0,6314,133.7,-0.005236,133.75,-0.005607,134.25,-0.009311,133.1167,-0.000876,,,36.8421,-0.180035,-0.012469,-0.167565,31.6667,41.1111,1.25,0.005989,1.05289
2025-10-07,2412,5858385,780163474,133.0,134.0,132.5,133.0,0.0,4313,133.4,-0.002999,133.65,-0.004863,134.175,-0.008757,133.1583,-0.001189,,,38.8889,-0.232421,-0.05646,-0.175961,13.3333,26.1111,1.285714,0.005949,0.81314
2025-10-08,2412,4057417,541340326,134.0,134.0,133.0,133.5,0.5,3105,133.4,0.00075,133.65,-0.001122,134.125,-0.00466,133.2083,0.00219,,,47.0588,-0.23093,-0.091354,-0.139576,26.6667,23.8889,1.285714,0.006026,0.751007
2025-10-09,2412,5673544,753823988,133.0,133.5,132.5,133.0,-0.5,4750,133.1,-0.000751,133.6,-0.004491,134.0,-0.007463,133.2667,-0.002001,,,41.1765,-0.267016,-0.126486,-0.14053,26.6667,22.2222,1.285714,0.005779,0.969833
2025-10-13,2412,12798892,1691638176,133.0,133.0,131.5,132.5,-0.5,7981,133.0,-0.003759,133.4,-0.006747,133.85,-0.010086,133.3,-0.006002,,,41.1765,-0.332131,-0.167615,-0.164516,29.5238,27.619,1.285714,0.005809,1.759134
2025-10-14,2412,6655304,880982473,132.0,133.0,132.0,132.5,0.0,4812,132.9,-0.00301,133.3,-0.006002,133.75,-0.009346,133.3333,-0.00625,,,41.1765,-0.379363,-0.209965,-0.169398,25.7143,27.3016,1.285714,0.005621,0.949576
2025-10-15,2412,10324494,1362543652,132.0,132.5,131.5,131.5,-1.0,7868,132.6,-0.008296,133.0,-0.011278,133.55,-0.01535,133.375,-0.014058,,,38.8889,-0.491816,-0.266335,-0.225481,19.0476,24.7619,1.285714,0.005471,1.306579
