date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-03-13,1608,1449324,39978568,27.7,28.05,27.15,27.2,-0.4,954,27.63,-0.015563,27.955,-0.027008,28.1225,-0.032803,,,,,29.3103,0.33691,0.578944,-0.242034,19.5699,16.9774,1.139286,0.030756,0.927474
2025-03-14,1608,1785124,49419766,27.4,27.95,27.3,27.85,0.65,1145,27.6,0.009058,27.83,0.000719,28.1725,-0.011447,,,,,40.8696,0.313203,0.525796,-0.212593,29.7878,22.2987,1.025,0.028939,1.110863
2025-03-17,1608,1085455,30274976,27.95,28.1,27.75,27.9,0.05,685,27.58,0.011603,27.815,0.003056,28.185,-0.010112,,,,,33.3333,0.295048,0.479646,-0.184598,37.2549,28.8709,0.925,0.028202,0.701949
2025-03-18,1608,961861,26937428,28.1,28.15,27.9,27.9,0.0,612,27.69,0.007584,27.815,0.003056,28.2125,-0.011077,,,,,34.3434,0.277462,0.43921,-0.161747,46.4052,37.816,0.864286,0.02807,0.711097
2025-03-19,1608,1051610,29208078,28.0,28.0,27.6,27.6,-0.3,874,27.69,-0.00325,27.74,-0.005047,28.2525,-0.023095,,,,,28.2828,0.23659,0.398686,-0.162095,51.3725,45.0109,0.767857,0.02777,0.830213
2025-03-20,1608,1103910,30969570,27.85,28.25,27.85,28.05,0.45,700,27.86,0.00682,27.745,0.010993,28.3075,-0.009097,,,,,38.9474,0.237769,0.366502,-0.128733,64.7185,54.1654,0.707143,0.027949,0.921775
2025-03-21,1608,3711282,105440651,28.4,28.75,28.0,28.0,-0.05,2286,27.89,0.003944,27.745,0.009191,28.2275,-0.00806,,,,,49.3333,0.231995,0.339601,-0.107606,70.1705,62.0872,0.671429,0.016459,2.344722
2025-03-24,1608,1430066,40211947,28.0,28.5,27.9,27.95,-0.05,1032,27.9,0.001792,27.74,0.00757,28.18,-0.008162,,,,,50.6849,0.220838,0.315848,-0.09501,66.8371,67.242,0.664286,0.0157,0.865791
2025-03-25,1608,1395180,38420444,28.3,28.3,27.2,27.2,-0.75,1133,27.76,-0.020173,27.725,-0.018936,28.06,-0.030649,,,,,35.443,0.149752,0.282629,-0.132877,38.8465,58.6181,0.689286,0.015437,0.802561
2025-03-26,1608,18237583,527587225,27.6,29.45,27.6,29.05,1.85,10297,28.05,0.035651,27.87,0.042339,28.04,0.03602,,,,,59.633,0.239929,0.274089,-0.03416,45.1157,50.2665,0.760714,0.022315,3.523759
2025-03-27,1608,28006100,829194448,29.2,30.4,28.95,29.5,0.45,16287,28.34,0.040932,28.1,0.049822,28.0275,0.052538,,,,,62.7119,0.343744,0.28802,0.055724,52.4074,45.4566,0.835714,0.022479,2.653087
2025-03-28,1608,9501916,269720374,29.15,29.2,27.65,28.25,-1.25,6065,28.39,-0.004931,28.14,0.003909,27.985,0.009469,,,,,51.7483,0.321448,0.294706,0.026742,62.3032,53.2755,0.932143,0.02394,0.811147
2025-03-31,1608,4650750,122360311,27.0,27.25,25.5,25.65,-2.6,3100,27.93,-0.081633,27.915,-0.081139,27.865,-0.07949,,,,,40.6593,0.092909,0.254346,-0.161437,35.9162,50.209,1.035714,0.030579,0.376326
2025-04-01,1608,2592070,66895835,25.6,26.05,25.55,26.0,0.35,1887,27.69,-0.061033,27.725,-0.062218,27.77,-0.063738,,,,,41.3043,-0.059285,0.19162,-0.250905,15.3593,37.8596,1.039286,0.030829,0.205758
2025-04-02,1608,2063460,53530180,26.0,26.3,25.45,25.9,-0.1,1363,27.06,-0.042868,27.555,-0.060062,27.6475,-0.063206,,,,,42.6966,-0.185826,0.116131,-0.301957,7.4521,19.5759,1.035714,0.030496,0.220388
2025-04-07,1608,338931,7913957,23.35,23.35,23.35,23.35,-2.55,373,25.83,-0.096012,27.085,-0.137899,27.415,-0.148276,,,,,29.1667,-0.486269,-0.004349,-0.48192,6.4317,9.7477,1.164286,0.037093,0.088507
2025-04-08,1608,3502195,74028996,21.05,21.95,21.05,21.05,-2.3,1913,24.39,-0.136941,26.39,-0.202349,27.0675,-0.222315,,,,,23.7548,-0.899594,-0.183398,-0.716195,3.0303,5.638,1.303571,0.042122,1.331896
2025-04-09,1608,4016636,77851876,20.3,20.45,18.95,18.95,-2.1,2383,23.05,-0.177874,25.49,-0.256571,26.615,-0.287995,26.5417,-0.286028,,,20.462,-1.380693,-0.422857,-0.957836,0.0,3.154,1.435714,0.046177,1.604948
2025-04-10,1608,1345461,27982523,20.8,20.8,20.65,20.8,1.85,698,22.01,-0.054975,24.85,-0.162978,26.2875,-0.208749,26.4558,-0.213784,,,29.6407,-1.594309,-0.657147,-0.937162,5.3857,2.8053,1.539286,0.052912,0.597097
2025-04-11,1608,4065494,87315267,20.2,22.4,20.0,22.35,1.55,2518,21.3,0.049296,24.18,-0.075682,26.025,-0.14121,26.4,-0.153409,,,33.9888,-1.619858,-0.84969,-0.770168,16.4426,7.2761,1.664286,0.056218,1.531985
2025-04-14,1608,3149151,74275140,23.7,24.2,23.2,23.3,0.95,1872,21.29,0.094411,23.56,-0.011036,25.83,-0.097948,26.3517,-0.115805,,,37.4332,-1.545631,-0.988878,-0.556753,33.9125,18.5803,1.742857,0.057357,0.979278
2025-04-15,1608,2079241,50172112,23.5,24.6,23.5,24.4,1.1,1291,21.96,0.111111,23.175,0.052859,25.6575,-0.049011,26.3317,-0.073359,,,41.0127,-1.382112,-1.067525,-0.314587,53.2433,34.5328,1.792857,0.058229,0.709349
2025-04-16,1608,2050555,49807442,24.45,24.8,24.0,24.05,-0.35,1209,22.98,0.046562,23.015,0.044971,25.465,-0.055566,26.3092,-0.08587,,,41.8605,-1.266169,-1.107253,-0.158916,65.3157,50.8239,1.771429,0.058242,0.807948
2025-04-17,1608,1243056,29766410,23.95,24.35,23.6,24.1,0.05,729,23.64,0.019459,22.825,0.05586,25.275,-0.046489,26.3017,-0.083708,,,35.8974,-1.156913,-1.117185,-0.039727,77.1905,65.2499,1.664286,0.058255,0.493766
2025-04-18,1608,882329,21127051,24.1,24.25,23.75,23.75,-0.35,543,23.92,-0.007107,22.61,0.05042,25.0825,-0.053125,26.2858,-0.096471,,,33.5244,-1.086049,-1.110958,0.024909,79.8244,74.1102,1.596429,0.058279,0.469108
2025-04-21,1608,1212267,28153266,23.8,23.95,23.0,23.05,-0.7,714,23.87,-0.034353,22.58,0.020815,24.8325,-0.071781,26.27,-0.122573,,,34.6154,-1.073993,-1.103565,0.029572,80.057,79.024,1.532143,0.058262,0.811701
2025-04-22,1608,1048023,23958094,22.65,23.2,22.55,22.75,-0.3,670,23.54,-0.03356,22.75,0.0,24.57,-0.074074,26.2408,-0.133031,,,40.0685,-1.076239,-1.0981,0.021861,69.8095,76.5636,1.382143,0.058252,0.814159
2025-04-23,1608,1218570,28827447,23.5,23.9,23.35,23.55,0.8,760,23.44,0.004693,23.21,0.014649,24.35,-0.032854,26.2208,-0.101859,,,41.8605,-1.001917,-1.078863,0.076946,67.1118,72.3261,1.428571,0.059063,1.087185
2025-04-24,1608,916947,21478905,23.75,23.9,23.15,23.3,-0.25,618,23.28,0.000859,23.46,-0.00682,24.155,-0.035396,26.1975,-0.110602,,,41.4474,-0.952212,-1.053533,0.101321,54.8611,63.9275,1.421429,0.058885,0.868628
2025-04-25,1608,1144839,27070207,23.7,23.95,23.4,23.7,0.4,774,23.27,0.018479,23.595,0.00445,23.8875,-0.007849,26.1767,-0.094614,,,51.341,-0.87051,-1.016928,0.146419,52.8009,58.258,1.285714,0.056572,1.033128
2025-04-28,1608,697855,16617699,23.9,23.95,23.5,23.9,0.2,473,23.44,0.019625,23.655,0.010357,23.6075,0.01239,26.1583,-0.086333,,,63.0137,-0.780623,-0.969667,0.189044,48.1481,51.9367,1.153571,0.056436,0.694213
2025-04-29,1608,1335572,32548089,24.1,24.7,23.85,24.55,0.65,843,23.8,0.031513,23.67,0.037178,23.4225,0.048137,26.1492,-0.061156,,,79.4737,-0.649451,-0.905624,0.256173,68.0448,56.3313,1.064286,0.05641,1.256705
2025-04-30,1608,1345205,33154458,24.6,24.95,24.3,24.55,0.0,919,24.0,0.022917,23.72,0.034992,23.3675,0.050604,26.1308,-0.060497,,,74.5098,-0.53928,-0.832355,0.293075,78.7855,64.9928,0.978571,0.0526,1.236307
2025-05-02,1608,2799763,71018982,24.85,25.75,24.8,25.25,0.7,1709,24.39,0.03526,23.835,0.059366,23.33,0.082297,26.1383,-0.033986,,,71.3235,-0.390977,-0.74408,0.353102,86.9105,77.9136,0.892857,0.05292,1.911562
2025-05-05,1608,3791398,96842013,25.55,26.0,25.0,25.35,0.1,2224,24.72,0.025485,23.995,0.05647,23.3025,0.087866,26.1517,-0.030655,,,67.2269,-0.262353,-0.647734,0.385381,82.9559,82.884,0.832143,0.052919,1.901443
2025-05-06,1608,1477017,36977496,24.95,25.35,24.6,25.0,-0.35,985,24.94,0.002406,24.19,0.033485,23.385,0.069061,26.1542,-0.044129,,,55.7692,-0.18651,-0.555489,0.36898,76.8156,82.2273,0.792857,0.047738,0.687051
2025-05-07,1608,940618,23519592,25.25,25.25,24.8,24.9,-0.1,599,25.01,-0.004398,24.405,0.020283,23.5775,0.056092,26.1425,-0.047528,,,58.5859,-0.13294,-0.470979,0.33804,69.1584,76.31,0.767857,0.041239,0.454229
2025-05-08,1608,900851,22749102,25.1,25.35,25.05,25.25,0.35,595,25.15,0.003976,24.575,0.027467,23.8925,0.056817,26.1408,-0.034078,,,60.9524,-0.061534,-0.38909,0.327556,65.8232,70.5991,0.746429,0.032287,0.454532
2025-05-09,1608,1058760,26436079,25.35,25.45,24.7,25.05,-0.2,876,25.11,-0.002389,24.75,0.012121,24.105,0.039203,26.1192,-0.040934,,,62.7451,-0.020842,-0.315441,0.294598,64.8525,66.6114,0.764286,0.026091,0.648063
2025-05-12,1608,1310549,33297484,25.05,25.6,25.05,25.35,0.3,750,25.11,0.009558,24.915,0.017459,24.255,0.045145,26.1058,-0.028953,,,74.4681,0.035208,-0.245311,0.280519,67.6404,66.1054,0.735714,0.021196,1.152071
2025-05-13,1608,1043877,26378253,25.6,25.7,25.05,25.05,-0.3,665,25.12,-0.002787,25.03,0.000799,24.3425,0.029064,26.0983,-0.040169,,,74.4681,0.054789,-0.185291,0.24008,58.6284,63.7071,0.735714,0.019777,0.993288
2025-05-14,1608,1287312,32358106,25.3,25.35,24.95,25.15,0.1,683,25.17,-0.000795,25.09,0.002391,24.38,0.031583,26.07,-0.03529,,,70.0,0.077483,-0.132736,0.210219,51.0569,59.1086,0.682143,0.016943,1.149109
2025-05-15,1608,1968725,50058551,25.3,25.7,24.95,25.5,0.35,1161,25.22,0.011102,25.185,0.012507,24.4525,0.042838,26.0342,-0.020518,,,76.8293,0.1223,-0.081729,0.204029,49.2297,52.9717,0.682143,0.016716,1.475978
2025-05-16,1608,4155150,107963822,25.5,26.45,25.45,25.7,0.2,2457,25.35,0.013807,25.23,0.018629,24.5325,0.04759,26.0067,-0.011792,,,75.641,0.171974,-0.030988,0.202963,54.3436,51.5434,0.707143,0.016748,2.127439
2025-05-19,1608,992346,25402649,25.7,25.95,25.3,25.4,-0.3,742,25.36,0.001577,25.235,0.006539,24.615,0.031891,25.9833,-0.02245,,,68.75,0.185001,0.01221,0.172792,54.5817,52.7183,0.721429,0.016599,0.525195
2025-05-20,1608,738992,18860125,25.6,25.7,25.35,25.35,-0.05,614,25.42,-0.002754,25.27,0.003166,24.73,0.025071,25.9567,-0.023372,,,61.7647,0.189111,0.04759,0.141521,45.5341,51.4865,0.685714,0.014762,0.404151
2025-05-21,1608,658038,16697624,25.55,25.55,25.25,25.3,-0.05,417,25.45,-0.005894,25.31,-0.000395,24.8575,0.017801,25.885,-0.0226,,,60.8696,0.186187,0.075309,0.110878,37.1429,45.7529,0.660714,0.014256,0.386479
2025-05-22,1608,1146564,29270595,25.35,25.9,25.25,25.25,-0.05,827,25.4,-0.005906,25.31,-0.002371,24.9425,0.012328,25.8242,-0.022234,,,50.0,0.177785,0.095804,0.081981,30.4762,37.7177,0.621429,0.012486,0.745385
2025-05-23,1608,634459,16107298,25.25,25.6,25.2,25.35,0.1,450,25.33,0.00079,25.34,0.000395,25.045,0.012178,25.7533,-0.015661,,,50.0,0.177154,0.112074,0.06508,26.9841,31.5344,0.578571,0.012032,0.760669
2025-05-26,1608,555455,14096121,25.35,25.55,25.2,25.4,0.05,396,25.33,0.002764,25.345,0.00217,25.13,0.010744,25.6858,-0.011128,,,58.0,0.17863,0.125386,0.053244,25.5556,27.672,0.55,0.01165,0.743878
2025-05-27,1608,875198,21991863,25.6,25.75,24.75,24.85,-0.55,656,25.23,-0.015061,25.325,-0.018756,25.1775,-0.013008,25.6042,-0.029455,,,49.1525,0.133875,0.127083,0.006792,20.8497,24.4631,0.589286,0.012864,1.13083
2025-05-28,1608,698046,17211542,25.1,25.15,24.4,24.45,-0.4,546,25.06,-0.024342,25.255,-0.031875,25.1725,-0.028702,25.5267,-0.042178,,,36.6667,0.065377,0.114742,-0.049365,12.7738,19.7263,0.610714,0.01202,0.892705
2025-05-29,1608,939329,22708130,24.6,24.85,24.0,24.1,-0.35,586,24.83,-0.0294,25.115,-0.040414,25.15,-0.04175,25.4608,-0.053448,,,34.9206,-0.016955,0.088403,-0.105358,4.4832,12.7022,0.617857,0.012431,1.268511
2025-06-02,1608,674398,16018475,24.1,24.15,23.5,23.55,-0.55,550,24.47,-0.037597,24.9,-0.054217,25.065,-0.060443,25.3883,-0.072409,,,23.5294,-0.125142,0.045694,-0.170836,3.2169,6.8246,0.625,0.011297,0.901017
2025-06-03,1608,477869,11389369,23.6,24.1,23.6,23.7,0.15,356,24.13,-0.01782,24.73,-0.04165,24.9825,-0.051336,25.3108,-0.063642,,,29.2308,-0.196512,-0.002747,-0.193764,5.1816,4.2939,0.617857,0.011392,0.651964
2025-06-04,1608,516487,12479706,23.95,24.35,23.95,24.15,0.45,399,23.99,0.006669,24.61,-0.018692,24.94,-0.031676,25.2467,-0.043438,,,36.1111,-0.214291,-0.045056,-0.169235,12.5,6.9662,0.635714,0.012136,0.781105
2025-06-05,1608,419129,10193214,24.15,24.6,24.15,24.15,0.0,349,23.93,0.009193,24.495,-0.014085,24.9025,-0.030218,25.1825,-0.041001,,,29.2308,-0.225779,-0.081201,-0.144578,21.4352,13.0389,0.614286,0.012128,0.692269
2025-06-06,1608,569242,13960786,24.35,24.7,24.3,24.4,0.25,385,23.99,0.01709,24.41,-0.00041,24.86,-0.018504,25.1225,-0.028759,,,30.303,-0.212263,-0.107413,-0.10485,31.9907,21.9753,0.582143,0.011905,1.071161
2025-06-09,1608,543517,13271530,24.75,24.75,24.25,24.45,0.05,382,24.17,0.011585,24.32,0.005345,24.83,-0.015304,25.0742,-0.024893,,,34.4262,-0.195267,-0.124984,-0.070283,37.037,30.1543,0.571429,0.011837,1.075741
2025-06-10,1608,921571,22732296,24.65,25.0,24.3,24.6,0.15,530,24.35,0.010267,24.24,0.014851,24.7925,-0.007764,25.0242,-0.01695,,,38.0952,-0.167759,-0.133539,-0.03422,49.6296,39.5525,0.596429,0.011565,1.551495
2025-06-11,1608,1398635,34989312,24.65,25.25,24.6,25.05,0.45,965,24.53,0.021199,24.26,0.032564,24.7925,0.010386,24.9883,0.002468,,,46.4789,-0.108398,-0.128511,0.020112,65.8201,50.8289,0.621429,0.012089,1.815422
2025-06-12,1608,1853317,47280453,25.05,25.75,24.95,25.6,0.55,1136,24.82,0.031426,24.375,0.050256,24.815,0.031634,24.9508,0.026018,,,54.321,-0.016781,-0.106165,0.089384,82.8571,66.1023,0.632143,0.013027,1.752949
2025-06-13,1608,1504015,38304522,25.35,25.85,25.2,25.2,-0.4,1047,24.98,0.008807,24.485,0.029202,24.8,0.016129,24.9058,0.011811,,,48.2759,0.023282,-0.080276,0.103557,84.3386,77.672,0.65,0.013156,1.20881
2025-06-16,1608,2189612,56477587,25.3,26.15,25.15,25.9,0.7,1271,25.27,0.024931,24.72,0.047735,24.81,0.043934,24.8725,0.041311,,,55.0,0.110245,-0.042171,0.152416,84.3603,83.852,0.696429,0.014508,1.391617
2025-06-17,1608,4187131,109762833,26.2,26.95,25.65,25.65,-0.25,2774,25.48,0.006672,24.915,0.0295,24.8225,0.033337,24.84,0.032609,,,58.5106,0.157179,-0.002301,0.159481,71.1063,79.9351,0.717857,0.014425,1.880553
2025-06-18,1608,1885605,49085195,25.7,26.3,25.7,26.05,0.4,1254,25.68,0.014408,25.105,0.037642,24.8575,0.047973,24.8067,0.050121,,,67.0213,0.224069,0.042973,0.181096,69.6248,75.0305,0.710714,0.014791,0.811384
2025-06-19,1608,15378032,421815569,26.8,28.3,26.65,26.8,0.75,8921,25.92,0.033951,25.37,0.056366,24.9325,0.074902,24.7867,0.081226,,,76.4706,0.333751,0.101128,0.232622,61.067,67.266,0.810714,0.015968,3.057944
2025-06-20,1608,4503247,115712886,26.4,26.55,25.05,25.4,-1.4,3186,25.96,-0.021572,25.47,-0.002748,24.94,0.018444,24.7442,0.026505,,,65.5462,0.304199,0.141742,0.162457,52.3765,61.0228,0.889286,0.02019,0.800047
2025-06-23,1608,1512418,37556154,24.75,25.2,24.35,25.15,-0.25,1058,25.81,-0.025571,25.54,-0.01527,24.93,0.008825,24.71,0.017807,,,61.9835,0.257637,0.164921,0.092716,36.9054,50.1163,0.925,0.020301,0.275321
2025-06-24,1608,2073494,53759578,25.5,26.25,25.3,26.1,0.95,1340,25.9,0.007722,25.69,0.01596,24.965,0.045464,24.6608,0.058358,,,64.8855,0.294004,0.190738,0.103266,30.6857,39.9892,0.957143,0.022009,0.408928
2025-06-25,1608,1533323,39385366,26.15,26.3,25.45,25.55,-0.55,1068,25.8,-0.00969,25.74,-0.007382,25.0,0.022,24.595,0.038829,,,59.8592,0.275271,0.207645,0.067627,31.6456,33.0789,0.985714,0.021977,0.306658
2025-06-26,1608,1311721,33983809,25.75,26.2,25.6,25.7,0.15,840,25.58,0.004691,25.75,-0.001942,25.0625,0.025436,24.5525,0.046737,,,59.2857,0.269424,0.22,0.049423,36.2869,32.8727,0.992857,0.02159,0.599825
2025-06-27,1608,1829873,47810146,26.2,26.4,25.9,25.95,0.25,1050,25.69,0.010121,25.825,0.00484,25.155,0.031604,24.5575,0.056704,,,60.4167,0.281715,0.232343,0.049372,35.0211,34.3179,1.007143,0.021259,1.10756
2025-06-30,1608,857198,22164713,26.2,26.3,25.6,25.6,-0.35,604,25.78,-0.006982,25.795,-0.00756,25.2575,0.01356,24.5508,0.042734,,,56.7568,0.260214,0.237917,0.022297,35.443,35.5837,1.007143,0.020737,0.56353
2025-07-01,1608,1544784,40334259,25.7,26.35,25.7,26.05,0.45,781,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,1608,713602,18481161,26.0,26.2,25.75,25.85,-0.2,458,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2025-07-03,1608,818785,21363665,25.95,26.2,25.9,26.15,0.3,509,,,,,,,,,,,,-0.004341,-0.003421,-0.00092,,,,,
2025-07-04,1608,1129632,28981720,26.2,26.25,25.4,25.55,-0.6,715,,,,,,,,,,,,-0.043056,-0.011348,-0.031708,,,,,
2025-07-07,1608,492344,12487730,25.4,25.6,25.05,25.5,-0.05,370,25.82,-0.012393,,,,,,,,,,-0.076886,-0.024455,-0.05243,,,,,0.523865
2025-07-08,1608,749796,18809179,25.6,25.65,24.8,25.15,-0.35,588,25.64,-0.019111,,,,,,,,,,-0.130435,-0.045651,-0.084784,,,,,0.960253
2025-07-09,1608,10102386,265210388,26.95,27.25,25.65,25.95,0.8,5617,25.66,0.011302,,,,,,,,,,-0.107085,-0.057938,-0.049147,,,,,3.799906
2025-07-10,1608,3557632,92237165,25.65,26.2,25.3,26.2,0.25,2113,25.67,0.020647,,,,,,,,,,-0.067628,-0.059876,-0.007752,,,,,1.109555
2025-07-11,1608,11056250,300149108,26.4,27.7,26.35,27.15,0.95,5509,25.99,0.044633,,,,,,,,,,0.03984,-0.039933,0.079773,,,,,2.129609
2025-07-14,1608,5357852,145104622,27.3,27.5,26.8,26.85,-0.3,2676,26.26,0.022468,26.04,0.031106,,,,,,,,0.099653,-0.012016,0.111669,,,,,0.869106
2025-07-15,1608,3540461,93129556,25.85,26.75,25.85,26.1,0.0,1857,26.45,-0.013233,26.045,0.002112,,,,,,,,0.08555,0.007497,0.078053,65.5172,,,,0.526626
2025-07-16,1608,4008826,106465572,26.8,26.9,26.2,26.35,0.25,2007,26.53,-0.006785,26.095,0.009772,,,,,,,,0.093469,0.024692,0.068777,56.3218,,,,0.728321
2025-07-17,1608,2223093,58688335,26.5,26.6,26.1,26.55,0.2,1125,26.6,-0.00188,26.135,0.015879,,,,,,,,0.114563,0.042666,0.071897,52.8736,58.2375,,,0.424473
2025-07-18,1608,6256258,168638223,26.65,27.5,26.3,27.3,0.75,3119,26.63,0.02516,26.31,0.037628,,,,,,,60.8696,0.189612,0.072055,0.117557,66.6667,58.6207,0.885714,,1.462666
2025-07-21,1608,7105214,195902045,27.5,28.0,26.9,27.55,0.25,3697,26.77,0.029137,26.515,0.039035,,,,,,,62.5,0.266194,0.110883,0.155311,76.6284,65.3895,0.917857,,1.535675
2025-07-22,1608,4499636,122946413,27.65,27.95,26.85,26.9,-0.65,2220,26.93,-0.001114,26.69,0.007868,,,,,,,58.1395,0.271309,0.142968,0.128341,76.2665,73.1872,0.964286,,0.933805
2025-07-23,1608,4904352,136456068,27.25,28.2,27.25,27.7,0.8,2529,27.2,0.018382,26.865,0.031081,,,,,,,61.1511,0.336042,0.181583,0.154459,73.772,75.5556,1.032143,,0.98132
2025-07-24,1608,3187770,87577725,27.85,27.9,27.15,27.3,-0.4,1909,27.35,-0.001828,26.975,0.012048,,,,,,,62.963,0.35102,0.215471,0.13555,66.5616,72.2,1.025,,0.614137
2025-07-25,1608,2104994,56719902,27.2,27.65,26.7,26.75,-0.55,1392,27.24,-0.017988,26.935,-0.006868,,,,,,,58.6207,0.314881,0.235353,0.079528,59.5745,66.636,1.053571,,0.482753
2025-07-28,1608,2141416,58032804,26.85,27.55,26.45,27.25,0.5,1242,27.18,0.002575,26.975,0.010195,26.5075,0.028011,,,,,64.1892,0.322864,0.252855,0.070009,51.5873,59.2411,1.071429,,0.635882
2025-07-29,1608,1592091,43317754,27.1,27.5,26.9,27.05,-0.2,1055,27.21,-0.00588,27.07,-0.000739,26.5575,0.018545,,,,,58.0882,0.309485,0.264181,0.045304,46.0993,52.4204,0.964286,0.02005,0.571436
2025-07-30,1608,2110434,57650580,27.1,27.55,26.85,27.35,0.3,1197,27.14,0.007738,27.17,0.006625,26.6325,0.026941,,,,,58.3942,0.319407,0.275226,0.044181,51.7544,49.8137,0.95,0.020008,0.947513
2025-07-31,1608,3633325,96520705,27.5,27.5,26.15,26.5,-0.85,2131,26.98,-0.017791,27.165,-0.02448,26.65,-0.005629,,,,,45.1852,0.255735,0.271328,-0.015593,39.1915,45.6817,0.939286,0.02128,1.568487
2025-08-01,1608,1913215,50000760,26.1,26.5,25.7,26.2,-0.3,1207,26.87,-0.024935,27.055,-0.031602,26.6825,-0.018083,,,,,45.1852,0.179003,0.252863,-0.07386,30.7788,40.5749,0.946429,0.020747,0.839831
2025-08-04,1608,1192125,31279476,26.0,26.65,25.65,26.55,0.35,800,26.73,-0.006734,26.955,-0.015025,26.735,-0.00692,,,,,53.5433,0.144766,0.231244,-0.086477,24.1224,31.3642,0.946429,0.020896,0.570876
2025-08-05,1608,1790255,48371140,27.0,27.45,26.75,26.9,0.35,1120,26.7,0.007491,26.955,-0.00204,26.8225,0.002889,,,,,54.2636,0.144213,0.213837,-0.069625,36.9499,30.617,0.953571,0.02068,0.841336
2025-08-06,1608,6690111,184562579,27.1,27.9,27.1,27.25,0.35,3718,26.68,0.021364,26.91,0.012635,26.8875,0.013482,,,,,55.303,0.170056,0.205081,-0.035025,53.9869,38.3531,0.989286,0.019735,2.197942
2025-08-07,1608,2000198,53960688,27.4,27.45,26.7,27.1,-0.15,1350,26.8,0.011194,26.89,0.00781,26.9325,0.006219,,,,,48.3333,0.1764,0.199345,-0.022945,63.7037,51.5468,0.957143,0.019743,0.73613
2025-08-08,1608,1590594,42771741,26.95,27.25,26.6,26.8,-0.3,895,26.92,-0.004458,26.895,-0.003532,26.915,-0.004273,,,,,43.8017,0.155428,0.190561,-0.035134,62.2222,59.971,0.925,0.018179,0.599623
2025-08-11,1608,1467483,39413208,26.8,27.2,26.55,27.15,0.35,879,27.04,0.004068,26.885,0.009857,26.93,0.008169,,,,,52.1739,0.165146,0.185478,-0.020332,60.7407,62.2222,0.892857,0.018241,0.541961
2025-08-12,1608,3689327,101864846,27.15,28.05,27.15,27.5,0.35,1792,27.16,0.012518,26.93,0.021166,27.0,0.018519,,,,,48.1132,0.198798,0.188142,0.010656,64.9537,62.6389,0.864286,0.017116,1.194907
2025-08-13,1608,2817537,77922012,27.9,28.15,27.1,27.4,-0.1,1779,27.19,0.007723,26.935,0.017264,27.0525,0.012845,,,,,51.0,0.214921,0.193498,0.021423,71.25,65.6481,0.885714,0.017094,1.218116
2025-08-14,1608,23254225,694129693,27.6,30.1,27.6,30.1,2.7,8846,27.79,0.083123,27.295,0.102766,27.23,0.105398,,,,,73.4266,0.440488,0.242896,0.197592,82.3611,72.8549,1.010714,0.027539,3.542781
2025-08-15,1608,19447165,565073269,30.3,30.55,28.15,28.6,-1.5,10097,28.15,0.015986,27.535,0.038678,27.295,0.047811,,,,,58.2822,0.492537,0.292824,0.199713,73.75,75.787,1.103571,0.02976,1.918785
2025-08-18,1608,9661816,285165292,28.7,30.0,28.7,29.85,1.25,4900,28.69,0.040432,27.865,0.071236,27.41,0.089019,,,,,65.2174,0.627418,0.359743,0.267675,77.9167,78.0093,1.160714,0.031124,0.820605
2025-08-19,1608,6670917,195615452,30.0,30.05,28.85,29.3,-0.55,3826,29.05,0.008606,28.105,0.042519,27.53,0.064293,,,,,60.3175,0.682069,0.424208,0.257861,67.5,73.0556,1.196429,0.030899,0.539267
2025-08-20,1608,4033434,114655082,29.25,29.25,28.0,28.2,-1.1,2740,29.21,-0.034577,28.2,0.0,27.555,0.023408,,,,,58.7629,0.629365,0.46524,0.164125,64.1667,69.8611,1.192857,0.031685,0.319771
2025-08-21,1608,2133373,60861673,28.45,28.7,28.3,28.55,0.35,1403,28.9,-0.012111,28.345,0.007232,27.6175,0.033765,,,,,62.0513,0.60882,0.493956,0.114865,53.3333,61.6667,1.171429,0.031549,0.254296
2025-08-22,1608,4161516,120474778,28.5,29.35,28.4,28.8,0.25,2534,28.94,-0.004838,28.545,0.008933,27.72,0.038961,,,,,61.658,0.605729,0.51631,0.089419,46.8418,54.7806,1.167857,0.031106,0.780448
2025-08-25,1608,2852600,83101430,29.35,29.5,28.85,29.1,0.3,1888,28.79,0.010768,28.74,0.012526,27.8125,0.046292,,,,,61.4583,0.620336,0.537116,0.08322,52.4155,50.8635,1.153571,0.030957,0.718472
2025-08-26,1608,2877500,82039973,29.25,29.25,28.15,28.5,-0.6,2054,28.63,-0.004541,28.84,-0.011789,27.885,0.022055,,,,,56.3452,0.576847,0.545062,0.031786,45.9183,48.3918,1.160714,0.031347,0.895947
2025-08-27,1608,18664455,565617960,28.65,31.35,28.6,30.4,1.9,10354,29.07,0.045752,29.14,0.04324,28.0375,0.084262,,,,,64.2241,0.687768,0.573603,0.114165,53.3738,50.5692,1.310714,0.034409,3.040859
