date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-07-24,2474,1104285,236737111,215.0,216.0,213.5,215.0,1.0,1119,214.2,0.003735,212.75,0.010576,,,,,,,58.3333,0.25158,-0.415219,0.666799,78.2895,81.8913,3.678571,,0.440973
2025-07-25,2474,620758,133302521,214.5,215.5,213.5,215.0,0.0,632,214.6,0.001864,213.25,0.008206,,,,,,,76.087,0.406438,-0.250888,0.657326,84.0539,81.5998,3.214286,,0.284285
2025-07-28,2474,1265795,271302890,215.5,215.5,213.5,214.5,-0.5,1399,214.3,0.000933,213.65,0.003978,211.625,0.013585,,,,,71.4286,0.483248,-0.104061,0.587309,83.3791,81.9075,3.035714,,0.751743
2025-07-29,2474,1165565,247754798,215.0,215.0,211.5,212.5,-2.0,1247,214.2,-0.007937,213.75,-0.005848,211.525,0.004609,,,,,57.8947,0.378376,-0.007573,0.385949,66.3337,77.9222,2.964286,0.014499,0.885992
2025-07-30,2474,1229414,261872370,212.5,214.0,211.5,213.5,1.0,2586,214.1,-0.002802,214.0,-0.002336,211.375,0.010053,,,,,64.8649,0.371671,0.068275,0.303395,52.5771,67.4299,2.964286,0.014372,1.141344
2025-07-31,2474,1022329,216903006,212.5,214.0,211.0,212.0,-1.5,1972,213.5,-0.007026,213.85,-0.008651,211.55,0.002127,,,,,55.5556,0.242524,0.103125,0.139399,33.6027,50.8378,2.928571,0.011697,0.963759
2025-08-01,2474,832452,175952711,211.0,213.0,209.5,212.0,0.0,847,212.9,-0.004227,213.75,-0.008187,211.65,0.001654,,,,,54.2857,0.138577,0.110215,0.028361,34.302,40.1606,3.0,0.011604,0.75464
2025-08-04,2474,1262287,268613246,209.0,214.0,209.0,214.0,2.0,1177,212.8,0.005639,213.55,0.002107,212.2,0.008483,,,,,56.7568,0.215101,0.131193,0.083909,43.2967,37.0671,3.178571,0.00858,1.145026
2025-08-05,2474,1598039,346482846,214.0,218.0,213.0,217.5,3.5,1896,213.8,0.017306,214.0,0.016355,212.8,0.022086,,,,,65.1163,0.551808,0.215316,0.336492,68.1115,48.5701,3.321429,0.008862,1.344128
2025-08-06,2474,1100125,236677739,217.5,218.0,213.5,214.0,-3.5,1777,213.9,0.000468,214.0,0.0,213.025,0.004577,,,,,51.1111,0.530118,0.278276,0.251842,73.8095,61.7392,3.357143,0.008925,0.945899
2025-08-07,2474,955914,206049221,215.0,217.0,214.5,214.5,0.5,2609,214.4,0.000466,213.95,0.002571,213.35,0.00539,,,,,53.3333,0.54697,0.332015,0.214955,70.3704,70.7638,3.392857,0.008713,0.831401
2025-08-08,2474,904672,193817873,214.5,216.0,213.0,214.0,-0.5,1664,214.8,-0.003724,213.85,0.000701,213.55,0.002107,,,,,45.0,0.514053,0.368423,0.145631,57.4074,67.1958,3.357143,0.008541,0.777071
2025-08-11,2474,5529088,1142437563,208.0,211.5,201.0,210.5,-3.5,5162,214.1,-0.016815,213.45,-0.013821,213.55,-0.014282,,,,,43.9024,0.203204,0.335379,-0.132175,57.5163,61.7647,3.964286,0.009366,2.740472
2025-08-12,2474,3095992,642447969,209.5,212.0,206.0,206.0,-4.5,5025,211.8,-0.027384,212.8,-0.031955,213.275,-0.034111,,,,,33.3333,-0.40163,0.187977,-0.589607,46.9499,53.9579,4.178571,0.010436,1.336116
2025-08-13,2474,3899628,791393033,206.0,206.0,200.5,203.0,-3.0,4537,209.6,-0.031489,211.75,-0.041322,212.875,-0.046389,,,,,26.9231,-1.110241,-0.071666,-1.038575,33.1933,45.8865,4.392857,0.010852,1.355422
2025-08-14,2474,2024301,407509933,203.0,203.0,200.5,201.0,-2.0,2278,206.9,-0.028516,210.65,-0.045811,212.25,-0.053004,,,,,25.0,-1.812313,-0.419796,-1.392517,15.5182,31.8871,4.428571,0.010486,0.654958
2025-08-15,2474,2495767,495615232,202.0,202.0,196.0,200.5,-0.5,3311,204.2,-0.018119,209.5,-0.042959,211.625,-0.052569,,,,,25.0,-2.381602,-0.812157,-1.569445,12.5325,20.4147,4.714286,0.010486,0.732121
2025-08-18,2474,2979496,582117855,198.5,199.0,193.0,196.5,-4.0,3885,201.4,-0.02433,207.75,-0.054152,210.65,-0.067173,,,,,23.3333,-3.119574,-1.27364,-1.845933,12.4372,13.496,5.0,0.010334,1.027754
2025-08-19,2474,2005606,390183998,195.0,196.5,192.5,196.0,-0.5,2171,199.4,-0.017051,205.6,-0.046693,209.8,-0.065777,,,,,20.339,-3.702092,-1.759331,-1.942761,16.2468,13.7388,5.107143,0.01011,0.748093
2025-08-20,2474,2156032,417324497,196.5,196.5,191.5,196.0,0.0,2258,198.0,-0.010101,203.8,-0.038273,208.9,-0.061752,,,,,21.4286,-4.116292,-2.230723,-1.885569,15.551,14.745,5.25,0.009948,0.924447
2025-08-21,2474,2434065,470633283,196.0,196.0,192.0,192.5,-3.5,2930,196.3,-0.019358,201.6,-0.045139,207.775,-0.073517,,,,,19.0476,-4.673101,-2.719198,-1.953902,12.5104,14.7694,5.285714,0.010148,1.008231
2025-08-22,2474,1255675,239150221,191.5,191.5,190.0,190.0,-2.5,2955,194.2,-0.021627,199.2,-0.046185,206.525,-0.080015,,,,,12.5,-5.255522,-3.226463,-2.029059,7.7485,11.9366,5.107143,0.010195,0.579674
2025-08-25,2474,1628568,310411590,192.5,192.5,189.5,190.0,0.0,2134,192.9,-0.015034,197.15,-0.036267,205.3,-0.074525,,,,,1.7544,-5.651943,-3.711559,-1.940384,2.6361,7.6317,4.964286,0.010254,0.858954
2025-08-26,2474,6551267,1253159434,190.0,192.0,189.0,191.5,1.5,1816,192.0,-0.002604,195.7,-0.021461,204.25,-0.062424,,,,,7.5472,-5.778462,-4.12494,-1.653522,6.9625,5.7824,4.857143,0.010674,2.335466
2025-08-27,2474,1399414,267796993,191.0,192.5,190.5,190.5,-1.0,1529,190.9,-0.002095,194.45,-0.020314,203.1,-0.062038,,,,,5.5556,-5.891507,-4.478253,-1.413254,10.8086,6.8024,4.785714,0.01042,0.527325
2025-08-28,2474,1697695,323920712,190.5,193.0,189.5,190.0,-0.5,1737,190.4,-0.002101,193.35,-0.017326,202.0,-0.059406,,,,,5.5556,-5.952821,-4.773167,-1.179655,13.1319,10.301,4.821429,0.010435,0.677311
2025-08-29,2474,2426496,458750826,190.5,191.5,188.0,188.5,-1.5,2387,190.1,-0.008417,192.15,-0.018996,200.825,-0.061372,,,,,6.0,-6.052679,-5.029069,-1.02361,9.1403,11.0269,4.142857,0.010369,0.88536
2025-09-01,2474,2128333,394579825,188.0,188.0,184.0,186.0,-2.5,3055,189.3,-0.017433,191.1,-0.026688,199.425,-0.067319,,,,,6.5217,-6.26137,-5.275529,-0.98584,10.6275,10.9665,4.035714,0.009842,0.749244
2025-09-02,2474,1761415,326530877,186.0,186.5,184.5,186.0,0.0,1789,188.2,-0.01169,190.1,-0.021568,197.85,-0.059894,,,,,7.5,-6.353519,-5.491127,-0.862391,12.8497,10.8725,3.785714,0.008375,0.935594
2025-09-03,2474,977909,183367740,185.5,189.0,185.0,188.0,2.0,1076,187.7,0.001598,189.3,-0.006867,196.55,-0.0435,,,,,17.5,-6.193766,-5.631655,-0.562111,25.7037,16.3936,3.892857,0.009089,0.543775
2025-09-04,2474,1306643,245988620,188.5,190.0,187.5,188.0,0.0,1334,187.3,0.003737,188.85,-0.004501,195.225,-0.037009,,,,,17.9487,-5.99802,-5.704928,-0.293092,35.1852,24.5795,3.642857,0.008985,0.759606
2025-09-05,2474,1441650,271893574,189.5,190.5,187.5,187.5,-0.5,1316,187.1,0.002138,188.6,-0.005832,193.9,-0.033007,,,,,21.875,-5.81619,-5.72718,-0.089009,42.5926,34.4938,3.321429,0.008978,0.946468
2025-09-08,2474,1394903,264113580,189.0,190.5,187.5,189.5,2.0,1408,187.8,0.009052,188.55,0.005038,192.85,-0.017371,,,,,31.4286,-5.447905,-5.671325,0.22342,48.1481,41.9753,3.25,0.009445,1.013366
2025-09-09,2474,1671238,318212768,190.0,191.5,189.0,190.5,1.0,1342,188.7,0.009539,188.45,0.010878,192.075,-0.0082,,,,,35.1351,-5.017506,-5.540561,0.523055,57.4074,49.3827,3.071429,0.008907,1.230237
2025-09-10,2474,2381869,450643173,190.0,190.5,188.5,189.0,-1.5,2204,188.9,0.000529,188.3,0.003717,191.375,-0.01241,,,,,39.3939,-4.742778,-5.381005,0.638227,66.6667,57.4074,2.928571,0.008605,1.453014
2025-09-11,2474,2414578,452478793,188.0,189.5,185.5,185.5,-3.5,2315,188.4,-0.015393,187.85,-0.01251,190.6,-0.026758,,,,,37.1429,-4.752688,-5.255341,0.502653,52.963,59.0123,3.035714,0.009142,1.297569
2025-09-12,2474,1711216,318597593,186.0,187.0,185.5,187.0,1.5,1816,188.3,-0.006904,187.7,-0.003729,189.925,-0.015401,,,,,42.1053,-4.586633,-5.1216,0.534967,40.7937,53.4744,2.928571,0.009529,0.893697
2025-09-15,2474,1845733,345219250,187.5,189.0,185.5,186.5,-0.5,1787,187.7,-0.006393,187.75,-0.006658,189.425,-0.015441,,,,,36.1111,-4.444149,-4.98611,0.54196,26.2637,40.0068,2.964286,0.0087,0.920599
2025-09-16,2474,2322398,434836818,186.5,189.0,185.0,187.0,0.5,2368,187.0,0.0,187.85,-0.004525,188.975,-0.010451,,,,,40.0,-4.241985,-4.837285,0.595299,29.8535,32.3036,3.107143,0.008779,1.087693
2025-09-17,2474,2416322,449820958,187.0,188.0,185.0,185.5,-1.5,2101,186.3,-0.004294,187.6,-0.011194,188.45,-0.015654,,,,,37.8378,-4.154911,-4.70081,0.545899,20.5128,25.5433,3.071429,0.008851,1.128042
2025-09-18,2474,2249080,420365576,186.5,188.0,185.0,187.5,2.0,1873,186.7,0.004285,187.55,-0.000267,188.2,-0.003719,,,,,47.3684,-3.879797,-4.536607,0.65681,25.641,25.3358,3.035714,0.008584,1.066445
2025-09-19,2474,4851209,906598469,187.0,187.0,186.0,187.0,-0.5,1568,186.7,0.001607,187.5,-0.002667,188.05,-0.005584,,,,,52.9412,-3.659924,-4.361271,0.701347,25.641,23.9316,2.821429,0.008143,1.772488
2025-09-22,2474,2517205,475565262,188.0,191.0,187.0,188.0,1.0,1873,187.0,0.005348,187.35,0.003469,187.95,0.000266,201.625,-0.067576,,,55.5556,-3.366178,-4.162252,0.796075,39.7436,30.3419,2.964286,0.008256,0.876695
2025-09-23,2474,1878452,355163671,188.0,190.0,188.0,189.0,1.0,1569,187.4,0.008538,187.2,0.009615,187.825,0.006256,201.2,-0.060636,,,52.9412,-3.017901,-3.933382,0.91548,49.1453,38.1766,2.821429,0.008137,0.675106
2025-09-24,2474,1300646,245163009,189.0,190.0,188.0,188.5,-0.5,1092,188.0,0.00266,187.15,0.007213,187.725,0.004128,200.7333,-0.060943,,,51.4286,-2.75053,-3.696811,0.946282,58.3333,49.0741,2.785714,0.008081,0.5082
2025-09-25,2474,2415136,453814965,189.0,190.0,187.0,187.0,-1.5,1857,187.9,-0.00479,187.3,-0.001602,187.575,-0.003065,200.375,-0.06675,,,48.6486,-2.629363,-3.483322,0.853959,52.7778,53.4188,2.785714,0.008241,0.931575
2025-09-26,2474,2219148,409978376,187.0,187.0,184.0,184.0,-3.0,2356,187.3,-0.017619,187.0,-0.016043,187.35,-0.017881,199.9417,-0.079732,,,35.8974,-2.743784,-3.335414,0.59163,30.5556,47.2222,2.785714,0.008795,1.074067
2025-09-30,2474,3014321,551996070,185.5,185.5,182.0,182.5,-1.5,2675,186.2,-0.019871,186.6,-0.021972,187.175,-0.024977,199.6,-0.085671,,,30.0,-2.921821,-3.252696,0.330875,12.963,32.0988,2.857143,0.008494,1.391949
2025-10-01,2474,2064242,377714184,183.5,185.5,181.5,181.5,-1.0,1773,184.7,-0.017325,186.05,-0.024456,186.95,-0.029152,199.2,-0.088855,,,30.7692,-3.107782,-3.223713,0.11593,1.8519,15.1235,3.0,0.008552,0.937142
2025-10-02,2474,1473777,269616158,182.0,184.0,182.0,183.0,1.5,1428,183.6,-0.003268,185.8,-0.01507,186.7,-0.019818,198.7583,-0.079284,,,42.8571,-3.098405,-3.198651,0.100247,7.115,7.3099,2.892857,0.008385,0.658723
2025-10-03,2474,2484042,451835407,183.0,184.5,181.0,181.0,-2.0,2420,182.4,-0.007675,185.15,-0.022414,186.35,-0.028709,198.3083,-0.08728,,,33.3333,-3.215292,-3.20198,-0.013313,5.2632,4.7433,3.035714,0.008647,1.103476
2025-10-07,2474,1938167,354877195,180.5,185.0,180.5,183.0,2.0,1796,182.2,0.004391,184.75,-0.009472,186.125,-0.01679,197.8583,-0.075096,,,41.0256,-3.110685,-3.183721,0.073036,14.0351,8.8044,3.107143,0.009111,0.883028
2025-10-08,2474,2661648,489666592,183.0,185.5,182.5,184.0,1.0,2316,182.5,0.008219,184.35,-0.001899,185.85,-0.009954,197.4167,-0.067961,,,42.5,-2.913506,-3.129678,0.216171,21.0526,13.4503,3.035714,0.008825,1.252909
2025-10-09,2474,2597227,473362811,183.5,184.0,181.5,181.5,-2.5,2178,182.5,-0.005479,183.6,-0.011438,185.4,-0.021036,196.9167,-0.07829,,,40.4762,-2.925249,-3.088792,0.163543,24.5614,19.883,3.0,0.009075,1.164168
2025-10-13,2474,2958515,529670546,177.5,181.0,176.0,179.5,-2.0,2865,181.8,-0.012651,182.7,-0.017515,184.925,-0.029336,196.3917,-0.08601,,,30.9524,-3.060658,-3.083165,0.022507,26.3955,24.0032,3.178571,0.009201,1.170336
2025-10-14,2474,2618292,468871639,180.0,181.0,178.0,179.0,-0.5,2743,181.4,-0.01323,181.9,-0.015943,184.6,-0.030336,195.8167,-0.08588,,,30.9524,-3.171754,-3.100883,-0.070871,24.6411,25.1994,3.285714,0.008401,1.024864
2025-10-15,2474,2108131,375176509,179.0,180.0,177.0,177.0,-2.0,2108,180.2,-0.017758,181.2,-0.023179,184.1,-0.038566,195.2167,-0.093315,,,25.0,-3.382194,-3.157145,-0.225049,24.6411,25.2259,3.214286,0.008317,0.814339
2025-10-16,2474,1803634,320965755,179.0,179.5,177.5,177.5,0.5,1720,178.9,-0.007826,180.7,-0.017709,183.65,-0.033488,194.575,-0.087755,,,23.2558,-3.468639,-3.219444,-0.249195,19.2982,22.8602,3.25,0.008409,0.746179
2025-10-17,2474,2290022,411558273,178.0,182.5,178.0,179.0,1.5,1912,178.4,0.003363,180.45,-0.008035,183.25,-0.023192,194.0083,-0.077359,,,28.8889,-3.377179,-3.250991,-0.126188,19.2982,21.0792,3.464286,0.008688,0.972112
2025-10-20,2474,6590648,1277309580,190.0,196.5,189.0,196.5,17.5,5563,181.8,0.080858,181.8,0.080858,183.8,0.069097,193.7167,0.014368,,,62.3377,-1.871026,-2.974998,1.103972,49.1228,29.2398,4.5,0.023867,2.138331
2025-10-21,2474,6268528,1233829863,195.5,199.5,195.5,195.5,-1.0,4721,185.1,0.056186,183.25,0.066849,184.2,0.061346,193.3917,0.010902,,,65.7534,-0.74944,-2.529886,1.780446,71.5192,46.6468,4.571429,0.023863,1.644337
2025-10-22,2474,2982674,590889244,198.0,199.0,197.0,198.5,3.0,2733,189.4,0.048046,184.8,0.074134,184.775,0.07428,193.1167,0.027876,,,71.0526,0.377151,-1.948479,2.32563,92.9078,71.1833,4.571429,0.024003,0.748081
2025-10-23,2474,2593182,518438481,198.0,201.0,197.5,201.0,2.5,2556,194.1,0.035549,186.5,0.077748,185.425,0.083996,192.8917,0.042036,,,74.6835,1.454941,-1.267795,2.722736,92.9078,85.7783,4.535714,0.024091,0.625615
2025-10-27,2474,4140065,832664218,202.0,202.0,200.5,201.0,0.0,2998,198.5,0.012594,188.45,0.066596,186.025,0.0805,192.7,0.043072,,,73.6842,2.282782,-0.557679,2.840462,97.2482,94.3546,4.464286,0.024101,0.916954
2025-10-28,2474,3022407,605981993,201.0,202.0,199.5,200.5,-0.5,1875,199.3,0.006021,190.55,0.052217,186.625,0.074347,192.4833,0.041649,,,76.7123,2.865475,0.126952,2.738524,96.6667,95.6076,4.392857,0.024099,0.795083
2025-10-29,2474,2722339,542571941,200.0,200.5,198.5,199.5,-1.0,3478,200.1,-0.002999,192.6,0.035826,187.25,0.065421,192.275,0.037576,,,73.2394,3.209574,0.743476,2.466098,93.2653,95.7267,4.214286,0.024035,0.880408
2025-10-30,2474,2536862,503414414,197.5,199.5,197.5,199.0,-0.5,2306,200.2,-0.005994,194.8,0.021561,188.0,0.058511,192.0583,0.036144,,,71.4286,3.402705,1.275322,2.127383,90.432,93.4546,4.142857,0.023643,0.844784
2025-10-31,2474,2827750,561511845,199.0,199.5,198.0,198.5,-0.5,2193,199.7,-0.006009,196.9,0.008126,188.8,0.051377,191.8,0.034932,,,75.7576,3.475355,1.715329,1.760026,83.4576,89.0516,4.071429,0.023521,0.927166
2025-11-03,2474,3355920,660816686,198.0,198.5,195.5,196.5,-2.0,2377,198.8,-0.011569,198.65,-0.010823,189.55,0.036666,191.45,0.026378,,,75.7576,3.333125,2.038888,1.294237,58.6538,77.5145,3.892857,0.023645,1.159992
2025-11-04,2474,2182064,428086232,196.0,198.0,195.5,196.0,-0.5,1530,197.9,-0.009601,198.6,-0.013092,190.2,0.030494,191.15,0.025373,,,75.7576,3.143821,2.259874,0.883947,32.0513,58.0542,3.857143,0.023672,0.800761
2025-11-05,2474,3819017,761064968,194.5,202.0,194.5,201.0,5.0,4794,198.2,0.014127,199.15,0.009289,191.2,0.051255,190.925,0.052769,,,83.3333,3.358539,2.479607,0.878932,36.5812,42.4288,4.178571,0.023889,1.297078
2025-11-06,2474,2425635,495616859,201.5,206.0,201.5,204.0,3.0,3254,199.2,0.024096,199.7,0.021532,192.25,0.061118,190.7583,0.069416,,,84.4156,3.727808,2.729248,0.998561,58.9892,42.5406,4.357143,0.023952,0.830106
2025-11-07,2474,4985087,1004110525,204.0,206.5,198.0,198.0,-6.0,11764,199.1,-0.005525,199.4,-0.007021,192.95,0.026173,190.55,0.039097,,,72.093,3.496007,2.882599,0.613407,66.1473,53.9059,4.607143,0.025207,1.486513
2025-11-10,2474,2990701,594656494,198.0,200.5,198.0,198.5,0.5,2598,199.5,-0.005013,199.15,-0.003264,193.8,0.024252,190.425,0.042405,,,53.8462,3.314441,2.968968,0.345474,48.3696,57.8354,3.535714,0.024872,0.91166
2025-11-11,2474,2967327,587810768,199.0,199.5,197.0,198.5,0.0,1958,200.0,-0.0075,198.95,-0.002262,194.75,0.019255,190.35,0.042816,,,56.0,3.134418,3.002058,0.13236,31.9444,48.8205,3.428571,0.024625,0.863209
2025-11-12,2474,2510453,506362896,200.0,203.0,199.5,202.0,3.5,1967,200.2,0.008991,199.2,0.014056,195.9,0.031138,190.3667,0.06111,,,56.8627,3.236856,3.049018,0.187839,43.0556,41.1232,3.5,0.024694,0.790485
2025-11-13,2474,2245209,456338225,202.0,204.5,201.5,204.0,2.0,1907,200.2,0.018981,199.7,0.021532,197.25,0.034221,190.425,0.071288,,,56.0,3.439771,3.127168,0.312603,58.3333,44.4444,3.464286,0.024355,0.71509
2025-11-14,2474,6776363,1419941101,203.0,213.0,203.0,210.0,6.0,6369,202.6,0.036525,200.85,0.045556,198.875,0.05594,190.65,0.101495,,,64.5161,4.038183,3.309371,0.728812,75.1502,58.8463,4.071429,0.024813,1.937205
2025-11-17,2474,5011740,1041654104,206.0,210.0,204.5,210.0,0.0,5237,204.9,0.02489,202.2,0.038576,200.425,0.047773,190.8833,0.100148,,,65.5738,4.461005,3.539698,0.921307,82.2447,71.9094,4.285714,0.02489,1.284331
2025-11-18,2474,5506218,1127534778,208.5,208.5,202.5,205.5,-4.5,5687,206.3,-0.003878,203.15,0.011568,200.875,0.023024,191.0417,0.075682,,,58.8235,4.382464,3.708251,0.674213,73.5642,76.9864,4.678571,0.014401,1.248576
2025-11-19,2474,4398405,911851658,205.5,209.0,205.0,207.5,2.0,3131,207.4,0.000482,203.8,0.018155,201.475,0.029904,191.2917,0.084731,,,61.9718,4.43053,3.852707,0.577823,67.5113,74.4401,4.821429,0.01438,0.91871
2025-11-20,2474,3334920,698841904,208.0,211.5,207.5,211.0,3.5,3279,208.8,0.010536,204.5,0.031785,202.1,0.044038,191.6417,0.101013,,,66.2338,4.696901,4.021546,0.675355,68.75,69.9418,5.0,0.014452,0.666247
2025-11-21,2474,4238773,883362547,209.5,211.0,207.5,207.5,-3.5,2817,208.3,-0.003841,205.45,0.009978,202.425,0.025071,191.9333,0.081105,,,63.75,4.572868,4.13181,0.441058,72.9167,69.726,5.035714,0.014915,0.942366
2025-11-24,2474,6930878,1417505664,207.5,208.0,200.5,205.5,-2.0,13941,207.4,-0.009161,206.15,-0.003153,202.65,0.014064,192.1667,0.069384,,,61.4458,4.264034,4.158255,0.105779,65.8565,69.1744,5.392857,0.015127,1.419727
2025-11-25,2474,3285987,671763540,204.5,206.5,202.0,205.5,0.0,2872,207.4,-0.009161,206.85,-0.006526,202.9,0.012814,192.4167,0.067995,,,56.1644,3.973477,4.121299,-0.147822,50.0231,62.9321,5.178571,0.015105,0.740455
2025-11-26,2474,4649461,927896930,205.0,205.0,197.0,199.5,-6.0,8067,205.8,-0.030612,206.6,-0.034366,202.9,-0.016757,192.575,0.03596,,,44.3038,3.221919,3.941423,-0.719504,33.3565,49.7454,5.428571,0.01654,1.035975
2025-11-27,2474,2752087,549013116,199.0,201.5,197.0,201.5,2.0,2308,203.9,-0.01177,206.35,-0.023504,203.025,-0.007511,192.7917,0.04517,,,54.9296,2.755918,3.704322,-0.948404,28.8865,37.422,5.142857,0.016672,0.629561
2025-11-28,2474,1911679,383410074,202.5,202.5,199.5,201.0,-0.5,1736,202.6,-0.007897,205.45,-0.02166,203.15,-0.010583,193.0417,0.041226,,,53.5211,2.319526,3.427363,-1.107837,24.7486,28.9972,5.178571,0.016672,0.489419
2025-12-01,2474,1560688,312903190,199.5,201.5,199.0,201.5,0.5,1335,201.8,-0.001487,204.6,-0.015152,203.4,-0.009341,193.3,0.042421,,,54.1667,1.991075,3.140105,-1.14903,29.8851,27.84,5.178571,0.016478,0.551094
2025-12-02,2474,1120810,224390246,201.5,201.5,199.0,200.0,-1.5,1097,200.7,-0.003488,204.05,-0.019848,203.6,-0.017682,193.5,0.033592,,,47.0588,1.591394,2.830363,-1.238969,26.4368,27.0235,5.035714,0.016575,0.46721
2025-12-03,2474,1483108,301110098,202.0,204.0,201.0,204.0,4.0,1316,201.6,0.011905,203.7,0.001473,203.75,0.001227,193.7667,0.052813,,,50.0,1.579206,2.580132,-1.000926,33.908,30.0766,5.107143,0.01619,0.839967
2025-12-04,2474,903857,183066554,205.5,205.5,201.5,202.0,-2.0,1323,201.7,0.001487,202.8,-0.003945,203.65,-0.008102,194.0083,0.041192,,,37.5,1.392116,2.342529,-0.950412,38.7147,33.0199,4.678571,0.016003,0.647449
2025-12-05,2474,3108471,623558908,201.5,203.0,198.0,201.5,-0.5,2800,201.8,-0.001487,202.2,-0.003462,203.825,-0.011407,194.2083,0.037546,,,36.9231,1.189785,2.11198,-0.922195,47.6077,40.0768,4.642857,0.014493,1.900756
2025-12-08,2474,2570051,506845929,201.5,201.5,195.5,195.5,-6.0,4026,200.6,-0.025424,201.2,-0.02833,203.675,-0.040137,194.2917,0.006219,,,35.2941,0.539073,1.797398,-1.258326,30.941,39.0878,4.535714,0.016029,1.39885
2025-12-09,2474,1926150,375588464,195.5,197.0,193.5,193.5,-2.0,1939,199.3,-0.029102,200.0,-0.0325,203.425,-0.048789,194.3667,-0.004459,,,29.4118,-0.136432,1.410632,-1.547065,15.7895,31.446,4.5,0.016171,0.963881
2025-12-10,2474,1040914,202175235,194.0,195.0,193.5,194.0,0.5,1224,197.3,-0.016726,199.45,-0.027325,203.025,-0.044453,194.5083,-0.002613,,,22.5806,-0.624233,1.003659,-1.627893,1.3889,16.0398,4.321429,0.01559,0.545013
2025-12-11,2474,1880981,358233598,194.5,194.5,189.0,189.0,-5.0,2749,194.7,-0.029276,198.2,-0.046418,202.275,-0.065628,194.5417,-0.028486,,,21.5385,-1.39816,0.523295,-1.921456,1.3889,6.1891,4.464286,0.016198,0.893445
2025-12-12,2474,1369159,257793983,190.5,191.0,187.0,187.0,-2.0,1911,191.8,-0.025026,196.8,-0.049797,201.125,-0.07023,194.55,-0.038808,,,21.5385,-2.148124,-0.010989,-2.137135,1.3889,1.3889,4.214286,0.014248,0.77906
2025-12-15,2474,2252975,417325854,186.5,187.5,184.5,184.5,-2.5,2465,189.6,-0.026899,195.1,-0.054331,199.85,-0.076808,194.5083,-0.051455,,,20.0,-2.910653,-0.590921,-2.319731,0.0,0.9259,4.107143,0.014281,1.329945
2025-12-16,2474,2217095,412569097,183.5,190.0,183.0,186.5,2.0,2015,188.2,-0.009033,193.75,-0.037419,198.9,-0.062343,194.525,-0.041254,,,29.0323,-3.315361,-1.135809,-2.179552,5.1852,2.1914,4.0,0.014311,1.265303
2025-12-17,2474,3138622,600342195,189.0,192.5,188.5,190.5,4.0,3912,187.5,0.016,192.4,-0.009875,198.05,-0.038122,194.575,-0.020943,,,33.3333,-3.275571,-1.563762,-1.711809,17.6852,7.6235,4.107143,0.01515,1.445193
2025-12-18,2474,1976825,377752188,192.5,192.5,190.5,190.5,0.0,1989,187.8,0.014377,191.25,-0.003922,197.025,-0.033118,194.6333,-0.021237,,,33.8462,-3.207067,-1.892423,-1.314644,31.1987,18.023,4.035714,0.014367,0.902275
2025-12-19,2474,2948741,572152266,191.5,196.0,191.5,194.0,3.5,1848,189.2,0.02537,190.5,0.018373,196.35,-0.011968,194.7333,-0.003766,198.1792,-0.021088,39.4366,-2.837646,-2.081467,-0.756179,52.204,33.696,4.25,0.014996,1.176273
2025-12-22,2474,2856561,564564962,196.0,199.0,195.5,197.0,3.0,2420,191.7,0.027647,190.65,0.033307,195.925,0.005487,194.8667,0.010948,198.0333,-0.005218,45.9459,-2.27656,-2.120486,-0.156074,68.8707,50.7578,4.428571,0.015476,1.08715
2025-12-23,2474,3073692,595240325,194.5,196.0,191.0,194.5,0.0,1831,193.3,0.006208,190.75,0.019659,195.375,-0.004479,194.9667,-0.002394,197.85,-0.016932,36.6197,-2.010448,-2.098478,0.08803,79.3155,66.7967,4.571429,0.015649,1.098183
2025-12-24,2474,8880863,1837145510,210.0,213.0,201.0,209.5,15.0,6641,197.1,0.062912,192.3,0.089444,195.875,0.06956,195.3417,0.07248,197.8583,0.058838,57.732,-0.582465,-1.795276,1.212811,82.5694,76.9185,5.607143,0.022644,2.249837
2025-12-26,2474,5664849,1176383030,209.5,211.0,205.5,209.5,0.0,6112,200.9,0.042807,194.35,0.077952,196.275,0.06738,195.7667,0.070152,197.8542,0.058861,58.3333,0.542964,-1.327628,1.870592,82.8472,81.5774,5.642857,0.022584,1.209161
2025-12-29,2474,5028175,1037938514,207.5,208.5,205.5,206.0,-3.5,3507,203.3,0.013281,196.25,0.049682,196.525,0.048213,196.1583,0.050172,197.8792,0.041039,61.5385,1.13932,-0.834238,1.973558,84.4444,83.287,5.5,0.022959,0.985757
