date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-07-10,9914,510089,51792984,102.0,102.0,100.5,101.5,-1.0,621,103.4,-0.018375,103.85,-0.022629,103.625,-0.020507,,,,,53.3333,-2.097559,-2.303091,0.205532,15.2778,30.058,3.078571,0.020874,0.816684
2025-07-11,9914,922875,95029456,101.0,104.0,101.0,103.0,1.5,794,102.7,0.002921,103.7,-0.00675,103.45,-0.00435,,,,,62.7907,-2.00032,-2.242537,0.242217,21.25,21.4352,2.964286,0.020715,1.441369
2025-07-14,9914,778341,78290770,103.5,103.5,100.0,100.0,-3.0,896,101.8,-0.017682,103.4,-0.032882,103.125,-0.030303,,,,,42.1053,-2.140656,-2.222161,0.081504,14.5833,17.037,2.785714,0.021611,1.159778
2025-07-15,9914,1047459,103902305,100.0,100.5,98.1,98.5,-1.5,1716,101.1,-0.025717,102.95,-0.043225,102.775,-0.041596,,,,,40.0,-2.34587,-2.246903,-0.098967,11.6987,15.844,2.742857,0.021735,1.467408
2025-07-16,9914,1591598,156126523,98.4,99.5,97.3,97.4,-1.1,1878,100.08,-0.026779,102.29,-0.047805,102.345,-0.048317,,,,,34.8259,-2.567665,-2.311055,-0.25661,1.5797,9.2872,2.757143,0.02172,1.6407
2025-07-17,9914,1842893,186341869,97.3,102.5,97.3,101.5,4.1,1433,100.08,0.014189,101.74,-0.002359,102.27,-0.007529,,,,,43.5345,-2.385109,-2.325866,-0.059243,16.7971,10.0251,3.021429,0.023226,1.49025
2025-07-18,9914,785084,79394843,102.0,102.5,100.0,100.5,-1.0,772,99.58,0.009239,101.14,-0.006328,102.295,-0.017547,,,,,44.4934,-2.294673,-2.319627,0.024954,31.4354,16.604,2.985714,0.022359,0.649326
2025-07-21,9914,1572151,162532768,101.0,105.0,100.5,103.5,3.0,1144,100.28,0.03211,101.04,0.024347,102.595,0.008821,,,,,50.9728,-1.958352,-2.247372,0.28902,57.9776,35.4034,3.092857,0.022432,1.14937
2025-07-22,9914,1078361,110791032,104.0,104.5,101.0,101.0,-2.5,987,100.78,0.002183,100.94,0.000594,102.495,-0.014586,,,,,44.4853,-1.871965,-2.172291,0.300326,58.7775,49.3969,3.2,0.019409,0.784823
2025-07-23,9914,1688453,183721226,102.0,111.0,102.0,111.0,10.0,1398,103.5,0.072464,101.79,0.09048,102.92,0.078508,,,,,55.848,-0.98523,-1.934879,0.949649,76.1905,64.3152,3.628571,0.029526,1.21176
2025-07-24,9914,5305568,600099294,113.5,116.0,109.0,115.0,4.0,4057,106.2,0.082863,103.14,0.114989,103.495,0.111165,,,,,61.2732,0.039822,-1.539938,1.579761,80.9015,71.9565,3.878571,0.030351,2.54351
2025-07-25,9914,2300008,263508952,115.5,117.0,113.0,114.0,-1.0,2047,108.9,0.046832,104.24,0.09363,103.97,0.09647,,,,,62.9428,0.7627,-1.079411,1.84211,93.1413,83.4111,3.95,0.030502,0.962786
2025-07-28,9914,1596092,181962000,116.0,116.5,112.0,113.5,-0.5,1307,110.9,0.023445,105.59,0.074912,104.495,0.086176,,,,,66.5706,1.280479,-0.607433,1.887912,87.2192,87.0873,4.021429,0.030253,0.66679
2025-07-29,9914,3636518,419888874,113.5,118.0,112.0,114.5,1.0,2659,113.6,0.007923,107.19,0.068197,105.07,0.08975,,,,,67.0455,1.751326,-0.135681,1.887007,83.3656,87.9087,4.307143,0.030236,1.251672
2025-07-30,9914,4389111,513559701,113.5,121.0,111.0,117.0,2.5,3720,114.8,0.019164,109.15,0.071919,105.72,0.106697,,,,,71.1172,2.299695,0.351394,1.948301,82.0926,84.2258,4.878571,0.030441,1.273883
2025-07-31,9914,2932699,341877358,118.0,119.5,115.0,116.5,-0.5,3862,115.1,0.012163,110.65,0.052869,106.195,0.097038,,,,,68.9076,2.663236,0.813763,1.849474,80.6976,82.0519,4.985714,0.030051,0.987146
2025-08-01,9914,1938324,224760013,113.5,117.0,112.5,116.5,0.0,1549,115.6,0.007785,112.25,0.037862,106.695,0.091897,,,,,75.2294,2.917711,1.234552,1.683159,78.8337,80.5413,5.057143,0.029992,0.668722
2025-08-04,9914,2141715,249639771,115.0,118.5,112.0,117.0,0.5,1748,116.3,0.006019,113.6,0.02993,107.32,0.090198,,,,,79.1798,3.123722,1.612386,1.511336,78.1654,79.2323,5.35,0.029472,0.712084
2025-08-05,9914,2574766,304620114,118.5,120.0,117.0,118.5,1.5,1989,117.1,0.011956,115.35,0.027308,108.145,0.095751,,,,,82.866,3.369187,1.963746,1.40544,78.538,78.5124,5.407143,0.028638,0.921098
2025-08-06,9914,2285363,264961936,118.0,118.5,114.5,117.0,-1.5,1792,117.1,-0.000854,115.95,0.009056,108.87,0.074676,,,,,76.2712,3.403449,2.251687,1.151762,72.7047,76.4694,5.321429,0.029002,0.962431
2025-08-07,9914,2026867,227606170,113.0,113.5,111.0,112.5,0.0,1608,116.3,-0.032674,115.7,-0.027658,109.42,0.028148,,,,,68.1818,3.032533,2.407856,0.624676,51.3889,67.5439,5.571429,0.030545,0.924072
2025-08-08,9914,2563568,280034196,112.5,112.5,107.5,109.0,-3.5,2046,114.8,-0.050523,115.2,-0.053819,109.72,-0.006562,,,,,58.209,2.428167,2.411918,0.016249,28.7037,50.9324,5.607143,0.031526,1.105722
2025-08-11,9914,3572260,375038705,106.5,108.5,101.5,108.0,-1.0,2557,113.0,-0.044248,114.65,-0.058003,110.12,-0.019252,,,,,60.9375,1.847219,2.298978,-0.45176,19.8148,33.3025,5.892857,0.030752,1.371538
2025-08-12,9914,933536,100537501,107.0,109.0,106.0,107.5,-0.5,810,110.8,-0.029783,113.95,-0.056604,110.57,-0.027765,,,,,42.2222,1.331122,2.105407,-0.774285,25.6256,24.7147,5.392857,0.030496,0.410108
2025-08-13,9914,1863744,208033945,108.5,115.0,108.0,111.0,3.5,1566,109.6,0.012774,113.35,-0.020732,111.25,-0.002247,,,,,40.9091,1.190806,1.922487,-0.731681,39.039,28.1598,5.428571,0.030856,0.85025
2025-08-14,9914,3150018,364193789,114.5,117.5,113.0,115.0,4.0,2494,110.1,0.044505,113.2,0.015901,111.925,0.027474,,,,,52.0,1.386389,1.815267,-0.428878,52.2523,38.9723,5.607143,0.030521,1.303478
2025-08-15,9914,1572284,178477641,115.5,115.5,111.5,113.5,-1.5,1598,111.0,0.022523,112.9,0.005314,112.575,0.008217,,,,,50.0,1.404167,1.733047,-0.32888,63.0631,51.4515,5.571429,0.03062,0.708757
2025-08-18,9914,1821931,201555655,113.0,113.5,109.0,110.0,-3.5,1667,111.4,-0.012567,112.2,-0.019608,112.9,-0.025686,,,,,42.1053,1.122891,1.611016,-0.488125,62.6126,59.3093,5.464286,0.03119,0.97518
2025-08-19,9914,2649038,280840018,110.5,110.5,104.5,105.0,-5.0,2359,110.9,-0.053201,110.85,-0.052774,113.1,-0.071618,,,,,30.6452,0.490861,1.386985,-0.896124,45.58,57.0852,5.178571,0.032519,1.197899
2025-08-20,9914,1685561,177256986,104.5,106.5,102.5,105.5,0.5,1487,109.8,-0.039162,109.7,-0.038286,112.825,-0.064924,,,,,32.2581,0.029973,1.115583,-1.085609,32.2917,46.8281,5.142857,0.023313,0.774698
2025-08-21,9914,2472584,274821359,106.0,115.0,106.0,109.5,4.0,1828,108.7,0.00736,109.4,0.000914,112.55,-0.027099,,,,,40.0,-0.012374,0.889991,-0.902366,32.2917,36.7211,5.5,0.023479,1.211885
2025-08-22,9914,840996,91275869,110.0,110.0,107.5,108.0,-1.5,1063,107.6,0.003717,109.3,-0.011894,112.25,-0.037862,108.1483,-0.001372,,,37.5,-0.16507,0.678979,-0.844049,37.2222,33.9352,5.214286,0.023578,0.444027
2025-08-25,9914,781317,86523763,110.0,112.0,109.0,111.0,3.0,842,107.8,0.029685,109.6,0.012774,112.125,-0.010033,108.0817,0.027001,,,40.0,-0.043506,0.534482,-0.577988,47.7778,39.0972,5.285714,0.024516,0.463442
2025-08-26,9914,987102,109762592,110.5,112.5,109.0,111.0,0.0,819,109.0,0.018349,109.95,0.00955,111.95,-0.008486,108.0067,0.027714,,,41.6667,0.052233,0.438032,-0.3858,50.0,45.0,5.25,0.024413,0.729289
2025-08-27,9914,2497494,288318852,113.0,118.5,112.5,112.5,1.5,3226,110.4,0.019022,110.1,0.021798,111.725,0.006937,107.9483,0.042165,,,50.0,0.246304,0.399687,-0.153382,58.6111,52.1296,5.357143,0.024067,1.647534
2025-08-28,9914,1325967,149838407,112.5,114.0,111.5,112.5,0.0,1563,111.0,0.013514,109.85,0.024124,111.525,0.008742,107.9233,0.042407,,,55.9322,0.395548,0.398859,-0.003311,60.5556,56.3889,5.178571,0.024062,1.030618
2025-08-29,9914,1294022,146530175,113.0,114.0,111.0,113.5,1.0,1270,112.1,0.012489,109.85,0.033227,111.375,0.01908,107.9483,0.051429,,,59.322,0.587741,0.436635,0.151106,64.5833,61.25,4.857143,0.024172,0.939617
2025-09-01,9914,1088293,123038858,114.5,115.0,111.5,112.5,-1.0,899,112.4,0.00089,110.1,0.021798,111.15,0.012146,107.8983,0.042648,,,58.3333,0.651849,0.479678,0.172171,64.5833,63.2407,4.892857,0.024198,0.756507
2025-09-02,9914,1380159,158495764,112.5,117.0,112.5,114.0,1.5,1513,113.0,0.00885,111.0,0.027027,110.925,0.027721,107.84,0.057122,,,55.3571,0.814307,0.546604,0.267703,65.0833,64.75,4.678571,0.024215,0.909683
2025-09-03,9914,1185327,132196175,114.0,114.5,109.5,110.5,-3.5,2403,112.6,-0.01865,111.5,-0.008969,110.6,-0.000904,107.8233,0.024825,,,41.8182,0.653106,0.567904,0.085202,51.2576,60.3081,4.571429,0.02497,0.944669
2025-09-04,9914,823970,93418991,111.5,114.5,111.0,114.0,3.5,696,112.9,0.009743,111.95,0.018312,110.675,0.030043,107.9067,0.056469,,,50.8475,0.798568,0.614037,0.184531,47.9681,54.7697,4.571429,0.024585,0.713793
2025-09-05,9914,524638,59407100,114.5,115.0,112.5,113.0,-1.0,551,112.8,0.001773,112.45,0.004891,110.875,0.019166,108.015,0.046151,,,55.5556,0.823662,0.655962,0.1677,40.6699,46.6318,4.428571,0.023536,0.524388
2025-09-08,9914,545883,61687007,113.0,115.5,112.5,112.5,-0.5,528,112.8,-0.00266,112.6,-0.000888,111.1,0.012601,108.115,0.040559,,,66.6667,0.79405,0.68358,0.11047,42.6901,43.776,4.214286,0.023441,0.61198
2025-09-09,9914,1798399,196762947,111.5,112.0,108.5,109.0,-3.5,1510,111.8,-0.025045,112.4,-0.030249,111.175,-0.019564,108.1733,0.007642,,,56.8627,0.482598,0.643383,-0.160785,27.107,36.8223,4.214286,0.024574,1.843295
2025-09-10,9914,1027746,112046897,109.0,110.5,107.0,109.5,0.5,907,111.6,-0.018817,112.1,-0.023194,111.1,-0.014401,108.2317,0.011719,,,50.0,0.27297,0.569301,-0.296331,21.4052,30.4008,3.785714,0.023452,1.088567
2025-09-11,9914,1247922,133345418,110.0,110.0,106.0,107.0,-2.5,1187,110.2,-0.029038,111.55,-0.040789,110.7,-0.033424,108.2983,-0.011988,,,47.8261,-0.09381,0.436678,-0.530489,13.3244,20.6122,3.892857,0.022302,1.212849
2025-09-12,9914,329752,35659535,107.5,109.5,107.0,107.5,0.5,400,109.1,-0.014665,110.95,-0.031095,110.4,-0.026268,108.4233,-0.008516,,,41.4634,-0.340218,0.281299,-0.621517,15.9091,16.8796,3.785714,0.022249,0.333103
2025-09-15,9914,279139,30268138,107.5,109.5,106.5,108.0,0.5,358,108.2,-0.001848,110.5,-0.022624,110.3,-0.020852,108.5983,-0.00551,,,42.8571,-0.48951,0.127137,-0.616647,14.5933,14.6089,3.75,0.021261,0.298037
2025-09-16,9914,1079416,118098846,108.0,110.5,107.5,109.0,1.0,948,108.2,0.007394,110.0,-0.009091,110.5,-0.013575,108.6983,0.002775,,,41.4634,-0.521125,-0.002515,-0.51861,22.0893,17.5306,3.428571,0.018547,1.361532
2025-09-17,9914,938994,104274685,109.5,113.0,109.0,110.0,1.0,1261,108.3,0.015697,109.95,0.000455,110.725,-0.006548,108.8233,0.010813,,,44.186,-0.460185,-0.094049,-0.366136,31.5789,22.7539,3.535714,0.018607,1.211535
2025-09-18,9914,562013,62948745,110.5,113.0,110.5,112.0,2.0,1171,109.3,0.024703,109.75,0.020501,110.85,0.010374,108.965,0.027853,,,46.6667,-0.247651,-0.124769,-0.122881,45.614,33.0941,3.535714,0.017077,0.881088
2025-09-19,9914,1563434,171227169,113.0,113.0,108.5,108.5,-3.5,1425,109.5,-0.009132,109.3,-0.007319,110.875,-0.021421,109.0317,-0.004876,,,42.0,-0.357516,-0.171319,-0.186197,46.9925,41.3952,3.607143,0.018294,1.767393
2025-09-22,9914,464364,50749465,110.0,111.0,107.5,109.0,0.5,506,109.7,-0.006381,108.95,0.000459,110.775,-0.016023,109.1317,-0.001206,,,39.5833,-0.399632,-0.216981,-0.182651,47.2431,46.6165,3.535714,0.017167,0.503843
2025-09-23,9914,621676,67911565,110.0,110.5,108.0,108.0,-1.0,723,109.5,-0.013699,108.85,-0.007809,110.625,-0.023729,109.215,-0.011125,,,44.186,-0.507847,-0.275154,-0.232692,35.7143,43.3166,3.357143,0.017268,0.74892
2025-09-24,9914,392346,42187856,109.0,109.0,107.0,107.5,-0.5,456,109.0,-0.013761,108.65,-0.010584,110.375,-0.026048,109.2733,-0.016228,,,32.4324,-0.626729,-0.345469,-0.28126,28.9377,37.2984,3.214286,0.016926,0.544345
2025-09-25,9914,2085089,219471281,106.5,107.0,103.0,105.0,-2.5,1577,107.6,-0.024164,108.45,-0.031812,110.0,-0.045455,109.24,-0.038814,,,30.0,-0.912158,-0.458807,-0.453351,21.3187,28.6569,3.357143,0.017559,2.033476
2025-09-26,9914,1361620,140248443,104.5,105.5,102.0,103.0,-2.0,1241,106.5,-0.032864,108.0,-0.046296,109.475,-0.059146,109.1817,-0.056618,,,27.907,-1.284935,-0.624033,-0.660902,14.8252,21.6939,3.392857,0.017649,1.382329
2025-09-30,9914,1676782,169919087,104.0,104.0,100.0,101.5,-1.5,1451,105.0,-0.033333,107.35,-0.054495,108.925,-0.068166,109.1317,-0.069931,,,30.7692,-1.682011,-0.835628,-0.846383,13.5431,16.5623,3.392857,0.017766,1.366011
2025-10-01,9914,1225667,123614053,102.5,103.0,99.8,100.0,-1.5,1138,103.4,-0.032882,106.45,-0.060592,108.225,-0.075999,109.0983,-0.083396,,,26.8293,-2.0936,-1.087223,-1.006378,7.3815,11.9166,3.371429,0.017348,0.909046
2025-10-02,9914,777832,78221375,100.0,101.5,100.0,100.5,0.5,668,102.0,-0.014706,105.5,-0.047393,107.725,-0.067069,109.065,-0.078531,,,32.4324,-2.352326,-1.340243,-1.012083,6.1189,9.0145,3.192857,0.016532,0.545695
2025-10-03,9914,688868,69178669,100.5,101.5,99.7,101.0,0.5,576,101.2,-0.001976,104.4,-0.032567,107.075,-0.056736,109.0567,-0.073876,,,32.4324,-2.488338,-1.569862,-0.918476,6.1075,6.536,3.142857,0.014388,0.601026
2025-10-07,9914,1670644,169038575,100.0,103.0,99.5,102.5,1.5,1238,101.1,0.013848,103.8,-0.012524,106.55,-0.03801,109.0483,-0.06005,,,35.8974,-2.446885,-1.745267,-0.701618,14.6934,8.9733,3.178571,0.015095,1.383031
2025-10-08,9914,626958,64714778,102.0,104.5,102.0,103.0,0.5,1006,101.4,0.015779,103.2,-0.001938,106.075,-0.028989,109.0983,-0.055898,,,34.2105,-2.346637,-1.865541,-0.481096,25.2064,15.3358,3.142857,0.015248,0.628218
2025-10-09,9914,1559129,155818736,103.5,103.5,99.1,99.2,-3.8,2773,101.24,-0.02015,102.32,-0.030493,105.585,-0.060473,109.11,-0.090826,,,25.2294,-2.544486,-2.00133,-0.543156,21.7936,20.5645,3.171429,0.015827,1.464402
2025-10-13,9914,1208726,118351186,97.1,99.9,95.6,99.8,0.6,1199,101.1,-0.012859,101.55,-0.017233,105.1,-0.050428,109.15,-0.085662,,,20.098,-2.622636,-2.125591,-0.497045,26.8441,24.6147,3.264286,0.015875,1.050276
2025-10-14,9914,924621,93557339,100.5,102.5,100.0,101.0,1.2,1379,101.1,-0.000989,101.15,-0.001483,104.8,-0.03626,109.1417,-0.074597,,,29.2818,-2.558251,-2.212123,-0.346128,34.7881,27.8086,3.135714,0.01567,0.771794
2025-10-15,9914,1729673,173517390,101.5,102.0,99.7,99.9,-1.1,1105,100.58,-0.006761,100.84,-0.009322,104.42,-0.043287,109.1317,-0.084592,,,25.6684,-2.566402,-2.282979,-0.283423,50.471,37.3677,3.05,0.015667,1.429693
2025-10-16,9914,1455961,150020081,99.6,105.0,99.6,103.0,3.1,1212,100.58,0.02406,100.99,0.019903,104.17,-0.011232,109.1233,-0.056114,,,37.9808,-2.296248,-2.285633,-0.010615,62.5707,49.2766,3.257143,0.017407,1.058402
2025-10-17,9914,439534,45081258,103.0,103.5,101.5,102.5,-0.5,952,101.24,0.012446,101.24,0.012446,103.845,-0.012952,109.1483,-0.060911,,,37.9808,-2.098307,-2.248167,0.149861,66.8141,59.9519,3.257143,0.017202,0.381638
2025-10-20,9914,465511,47782590,103.0,104.0,101.5,103.0,0.5,765,101.88,0.010993,101.49,0.014878,103.495,-0.004783,109.015,-0.055176,,,44.6809,-1.879426,-2.174419,0.294993,76.9504,68.7784,3.114286,0.017069,0.464091
2025-10-21,9914,361190,37051311,104.0,104.0,102.0,102.0,-1.0,433,102.08,-0.000784,101.59,0.004036,102.995,-0.009661,108.7983,-0.062486,,,47.191,-1.766293,-2.092794,0.326501,73.4043,72.3896,3.007143,0.01636,0.405661
2025-10-22,9914,2327167,237916346,102.0,104.0,101.5,103.5,1.5,623,102.8,0.006809,101.69,0.017799,102.745,0.007348,108.6233,-0.047166,,,55.618,-1.537869,-1.981809,0.44394,76.9504,75.7683,2.9,0.015621,2.304416
2025-10-23,9914,2216901,239551889,103.5,110.0,103.5,108.5,5.0,2645,103.9,0.044273,102.24,0.061228,102.72,0.056269,108.54,-0.000369,,,69.9531,-0.942518,-1.773951,0.831433,80.5703,76.975,3.135714,0.019262,1.907733
2025-10-27,9914,1244548,131679820,109.5,110.0,104.0,105.0,-3.5,2697,104.4,0.005747,102.82,0.021202,102.57,0.023691,108.3817,-0.031201,,,59.2593,-0.744536,-1.568068,0.823531,75.183,77.5679,3.457143,0.020489,0.940656
2025-10-28,9914,773858,81007472,106.5,106.5,103.0,104.5,-0.5,597,104.7,-0.00191,103.29,0.011715,102.42,0.020309,108.1733,-0.033958,,,57.2016,-0.620824,-1.378619,0.757795,62.8739,72.8758,3.578571,0.020491,0.55885
2025-10-29,9914,723869,74649378,104.0,104.5,101.5,103.5,-1.0,757,105.0,-0.014286,103.54,-0.000386,102.345,0.011285,107.9567,-0.041282,,,52.1008,-0.596595,-1.222214,0.625619,45.5128,61.1899,3.542857,0.019937,0.49673
2025-10-30,9914,488694,50043254,103.0,104.0,101.5,102.0,-1.5,574,104.7,-0.025788,103.75,-0.016867,102.295,-0.002884,107.715,-0.053057,,,47.9839,-0.690472,-1.115866,0.425394,30.1659,46.1842,3.542857,0.019739,0.448518
2025-10-31,9914,925724,93275527,102.5,103.5,100.0,100.0,-2.0,1078,103.0,-0.029126,103.45,-0.033349,102.22,-0.021718,107.4317,-0.069176,,,51.7391,-0.915698,-1.075832,0.160134,14.4608,30.0465,3.478571,0.019962,1.113534
2025-11-03,9914,803329,80496546,100.0,101.5,99.6,100.0,0.0,839,102.0,-0.019608,103.2,-0.031008,102.22,-0.021718,107.1233,-0.066497,,,50.4464,-1.081721,-1.07701,-0.004711,3.2428,15.9565,3.307143,0.019679,1.081059
2025-11-04,9914,2148192,210829451,100.0,100.5,96.9,98.4,-1.6,1877,100.78,-0.023616,102.74,-0.042243,102.115,-0.036381,106.8133,-0.078767,,,44.2982,-1.327105,-1.127029,-0.200076,5.0988,7.6008,3.371429,0.019967,2.110288
2025-11-05,9914,909443,88928425,97.5,99.4,96.0,99.4,1.0,1087,99.96,-0.005602,102.48,-0.030055,102.035,-0.025824,106.595,-0.067498,,,48.8987,-1.424461,-1.186515,-0.237946,13.1941,7.1786,3.45,0.02008,0.861969
2025-11-06,9914,1424183,143408816,100.5,103.5,99.5,100.5,1.1,1358,99.66,0.008429,102.18,-0.016442,101.935,-0.014078,106.4533,-0.055924,,,43.9614,-1.396755,-1.228563,-0.168192,22.6263,13.6397,3.357143,0.019944,1.146524
2025-11-07,9914,864221,85715909,100.0,100.5,98.4,98.7,-1.8,893,99.4,-0.007042,101.2,-0.024704,101.72,-0.029689,106.2983,-0.071481,,,41.3636,-1.50272,-1.283395,-0.219325,27.381,21.0671,3.364286,0.020252,0.702691
2025-11-10,9914,5763632,550709813,99.3,100.5,94.3,94.5,-4.2,3809,98.3,-0.038657,100.15,-0.056415,101.485,-0.068828,106.0817,-0.109177,,,33.463,-1.903659,-1.407448,-0.496211,19.9393,23.3155,3.628571,0.020798,2.593971
2025-11-11,9914,1752302,165998184,95.5,96.0,93.1,93.4,-1.1,1832,97.3,-0.040082,99.04,-0.056947,101.165,-0.076756,105.7883,-0.117105,,,33.3333,-2.28384,-1.582726,-0.701114,10.1425,19.1542,3.692857,0.020804,0.817779
2025-11-12,9914,568525,53474832,94.0,94.7,92.7,94.3,0.9,750,96.28,-0.020565,98.12,-0.038932,100.83,-0.064762,105.4433,-0.105681,,,31.746,-2.483881,-1.762957,-0.720924,6.5093,12.197,3.657143,0.020719,0.274044
2025-11-13,9914,1345289,127425343,94.3,95.4,93.7,95.4,1.1,732,95.26,0.00147,97.46,-0.021137,100.605,-0.051737,105.1417,-0.092653,,,19.2488,-2.524553,-1.915276,-0.609277,14.189,10.2803,3.314286,0.020893,0.653436
2025-11-14,9914,2509672,242842407,96.0,98.8,95.0,95.1,-0.3,2393,94.54,0.005923,96.97,-0.019284,100.21,-0.050993,104.8933,-0.093365,,,22.6519,-2.55158,-2.042537,-0.509043,20.679,13.7924,3.157143,0.019384,1.051002
2025-11-17,9914,964160,90856834,96.2,96.7,93.1,93.5,-1.6,1427,94.34,-0.008904,96.32,-0.029277,99.76,-0.062751,104.7017,-0.106987,,,21.3542,-2.671313,-2.168292,-0.50302,18.2099,17.6926,3.164286,0.019602,0.675187
2025-11-18,9914,4188364,371754047,92.8,92.8,87.0,88.4,-5.1,4168,93.34,-0.052925,95.32,-0.072598,99.03,-0.107341,104.4167,-0.153392,,,17.5966,-3.141516,-2.362937,-0.778579,12.7048,17.1979,3.414286,0.022422,2.186905
2025-11-19,9914,1051051,93476245,89.3,90.1,87.8,88.7,0.3,1164,92.22,-0.03817,94.25,-0.058886,98.365,-0.098256,104.07,-0.147689,,,19.9095,-3.450176,-2.580385,-0.869791,9.4949,13.4699,3.4,0.022541,0.522467
2025-11-20,9914,1825483,162053883,90.0,90.8,87.8,88.6,-0.1,1928,90.86,-0.024873,93.06,-0.047926,97.62,-0.092399,103.7467,-0.145997,105.9475,-0.163737,21.7822,-3.660663,-2.79644,-0.864222,10.9764,11.0587,3.364286,0.022021,0.866083
2025-11-21,9914,1711490,154594030,88.1,91.5,87.9,90.4,1.8,1848,89.92,0.005338,92.23,-0.019842,96.715,-0.065295,103.4033,-0.125754,105.7425,-0.145093,28.1818,-3.640267,-2.965206,-0.675061,17.7527,12.7413,3.485714,0.018964,0.878539
2025-11-24,9914,1399816,125954486,90.6,92.0,89.3,89.4,-1.0,3796,89.1,0.003367,91.72,-0.025294,95.935,-0.068119,103.0433,-0.132404,105.525,-0.152807,28.972,-3.662575,-3.10468,-0.557896,20.3348,16.3546,3.421429,0.018166,0.687789
2025-11-25,9914,656619,59255609,90.0,90.8,89.5,90.4,1.0,697,89.5,0.010056,91.42,-0.011157,95.23,-0.050719,102.675,-0.119552,105.3117,-0.141596,28.972,-3.558542,-3.195452,-0.36309,25.9887,21.3587,3.278571,0.018652,0.49411
2025-11-26,9914,1945228,183901765,91.4,96.5,91.0,96.0,5.6,2425,90.96,0.055409,91.59,0.048149,94.855,0.012071,102.4,-0.0625,105.1617,-0.08712,41.3127,-2.989758,-3.154313,0.164555,41.8079,29.3771,3.421429,0.02418,1.290172
2025-11-27,9914,3209760,305884813,96.5,98.3,94.1,95.3,-0.7,3725,92.3,0.032503,91.58,0.04062,94.52,0.008252,102.0967,-0.066571,105.0225,-0.092575,43.1452,-2.565899,-3.03663,0.470732,59.512,42.4362,3.571429,0.024061,1.798605
2025-11-28,9914,1980924,185284201,95.7,95.8,92.3,92.5,-2.8,2022,92.72,-0.002373,91.32,0.012922,94.145,-0.017473,101.7633,-0.091028,104.8308,-0.117626,45.7265,-2.427936,-2.914892,0.486955,66.1317,55.8172,3.378571,0.024509,1.077485
2025-12-01,9914,1336865,124537335,92.7,94.2,91.8,93.5,1.0,1108,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-12-02,9914,752411,70827441,94.3,94.9,93.6,93.8,0.3,1141,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2025-12-03,9914,668217,62246853,93.9,93.9,92.6,93.3,-0.5,801,,,,,,,,,,,,0.002523,0.004334,-0.001811,,,,,
2025-12-04,9914,462918,43386756,93.3,94.6,93.2,93.8,0.5,491,,,,,,,,,,,,0.025607,0.008588,0.017018,,,,,
2025-12-05,9914,806477,74288218,93.7,93.7,91.4,92.3,-1.5,888,93.34,-0.011142,,,,,,,,,,-0.076258,-0.008381,-0.067877,,,,,1.001365
2025-12-08,9914,837982,76466857,93.0,93.0,90.6,91.7,-0.6,942,92.98,-0.013766,,,,,,,,,,-0.20306,-0.047317,-0.155743,,,,,1.187615
2025-12-09,9914,1125398,101453407,92.0,92.0,89.6,90.0,-1.7,1371,92.22,-0.024073,,,,,,,,,,-0.435705,-0.124994,-0.310711,,,,,1.442451
2025-12-10,9914,1417187,126253944,90.0,90.3,88.5,89.4,-0.6,1438,91.44,-0.02231,,,,,,,,,,-0.660875,-0.23217,-0.428704,,,,,1.523869
2025-12-11,9914,1284637,113522295,89.7,89.9,88.0,88.1,-1.3,1328,90.3,-0.024363,,,,,,,,,,-0.933462,-0.372429,-0.561033,,,,,1.173896
2025-12-12,9914,1407339,124583786,88.7,89.7,87.8,88.1,0.0,1292,89.46,-0.015202,91.4,-0.036105,,,,,,,,-1.13639,-0.525221,-0.611169,,,,,1.158772
2025-12-15,9914,1464865,128335046,87.6,89.1,86.5,87.2,-0.9,1506,88.56,-0.015357,90.77,-0.03933,,,,,,,,-1.354224,-0.691022,-0.663202,4.7722,,,,1.093276
2025-12-16,9914,1962787,168550714,87.0,87.0,85.2,85.9,-1.3,2092,87.74,-0.020971,89.98,-0.045343,,,,,,,,-1.613162,-0.87545,-0.737712,6.7714,,,,1.302133
2025-12-17,9914,2799959,235851064,86.5,87.2,83.2,83.4,-2.5,3185,86.54,-0.036284,88.99,-0.062816,,,,,,,,-1.99708,-1.099776,-0.897305,5.9978,5.8471,,,1.569556
2025-12-18,9914,1996151,169804054,83.5,86.2,82.9,84.6,1.2,1839,85.84,-0.014445,88.07,-0.0394,,,,,,,15.5039,-2.179386,-1.315698,-0.863688,8.7278,7.1657,2.228571,,1.036305
2025-12-19,9914,596331,50960327,84.7,86.0,84.7,86.0,1.4,590,85.42,0.00679,87.44,-0.016468,,,,,,,23.7762,-2.185701,-1.489698,-0.696002,17.6008,10.7755,2.157143,,0.338053
2025-12-22,9914,617557,53421925,86.0,87.4,85.4,86.2,0.2,922,85.22,0.0115,86.89,-0.007941,,,,,,,23.2394,-2.149786,-1.621716,-0.52807,31.8307,19.3864,2.2,,0.387291
