date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-05-20,8044,163461,6171508,38.2,38.2,37.5,38.0,0.2,155,38.27,-0.007055,37.75,0.006623,37.51,0.013063,40.2475,-0.055842,,,52.1212,-0.098536,-0.348896,0.25036,56.2714,70.0886,1.146429,0.017275,0.458334
2025-05-21,8044,500979,19401042,38.25,38.95,38.25,38.85,0.85,372,38.33,0.013566,37.885,0.025472,37.6225,0.032627,40.1583,-0.032579,,,58.1921,-0.008053,-0.280727,0.272674,56.7251,60.3328,1.117857,0.017857,1.413862
2025-05-22,8044,310534,11927526,38.6,39.05,38.0,38.5,-0.35,292,38.38,0.003127,38.015,0.012758,37.7,0.02122,40.0617,-0.038982,,,53.7143,0.035009,-0.21758,0.252589,64.9123,59.303,1.142857,0.017988,0.836746
2025-05-23,8044,547901,21363637,38.7,39.6,38.5,38.7,0.2,363,38.37,0.0086,38.195,0.013222,37.805,0.023674,39.9617,-0.031572,,,62.0253,0.084303,-0.157204,0.241506,70.3329,63.9901,1.064286,0.017784,1.41393
2025-05-26,8044,342104,13057981,39.0,39.0,37.85,37.85,-0.85,275,38.38,-0.013809,38.275,-0.011104,37.855,-0.000132,39.8483,-0.050148,,,46.8966,0.054156,-0.114932,0.169088,50.8353,62.0268,1.0,0.0186,0.917179
2025-05-27,8044,219791,8295731,37.85,38.0,37.55,37.55,-0.3,177,38.29,-0.019326,38.28,-0.01907,37.8475,-0.00786,39.7342,-0.054969,,,50.3704,0.005988,-0.090748,0.096736,29.4067,50.1916,0.964286,0.01799,0.571982
2025-05-28,8044,239216,9066612,37.85,38.2,37.6,37.85,0.3,165,38.09,-0.006301,38.21,-0.009422,37.8575,-0.000198,39.625,-0.044795,,,54.8148,-0.007887,-0.074176,0.066289,13.1674,31.1365,0.946429,0.018076,0.720727
2025-05-29,8044,209011,7844662,37.85,38.0,37.15,37.55,-0.3,203,37.9,-0.009235,38.14,-0.015469,37.865,-0.008319,39.5175,-0.049788,,,54.8148,-0.042599,-0.06786,0.025261,11.7914,18.1218,0.95,0.018104,0.670757
2025-06-02,8044,310374,11403862,37.5,37.5,36.3,36.8,-0.75,314,37.52,-0.01919,37.945,-0.030175,37.8125,-0.026777,39.3858,-0.065654,,,48.2993,-0.129139,-0.080116,-0.049023,16.0482,13.669,0.975,0.018429,1.175217
2025-06-03,8044,163622,6064088,37.3,37.75,36.75,36.85,0.05,140,37.32,-0.012594,37.85,-0.02642,37.815,-0.025519,39.1808,-0.059489,,,45.3237,-0.191481,-0.102389,-0.089092,16.0482,14.6293,0.989286,0.017344,0.716375
2025-06-04,8044,130627,4882328,37.2,37.6,37.1,37.15,0.3,125,37.24,-0.002417,37.765,-0.016285,37.7575,-0.01609,38.9908,-0.047212,,,38.7097,-0.21421,-0.124753,-0.089457,19.1919,17.0961,0.953571,0.014656,0.62035
2025-06-05,8044,151493,5611242,37.15,37.4,36.9,36.9,-0.25,117,37.05,-0.004049,37.57,-0.017833,37.7275,-0.021934,38.8158,-0.049357,,,39.0244,-0.24952,-0.149707,-0.099814,20.202,18.4807,0.95,0.013993,0.784835
2025-06-06,8044,95167,3496336,36.9,37.05,36.55,36.75,-0.15,120,36.89,-0.003795,37.395,-0.017248,37.705,-0.025328,38.62,-0.048421,,,32.7586,-0.286307,-0.177027,-0.10928,20.202,19.8653,0.903571,0.013912,0.558962
2025-06-09,8044,110768,4080396,37.0,37.1,36.55,37.1,0.35,104,36.95,0.00406,37.235,-0.003626,37.715,-0.016307,38.4558,-0.035257,,,43.2692,-0.283945,-0.198411,-0.085535,25.6512,22.0184,0.817857,0.013966,0.849869
2025-06-10,8044,194692,7279755,37.3,37.7,37.15,37.2,0.1,125,37.02,0.004862,37.17,0.000807,37.7225,-0.013851,38.3058,-0.028869,,,42.1569,-0.270882,-0.212905,-0.057977,35.3801,27.0778,0.810714,0.01395,1.425799
2025-06-11,8044,95295,3539151,37.45,37.65,36.95,36.95,-0.25,99,36.98,-0.000811,37.11,-0.004312,37.695,-0.019764,38.1867,-0.032385,,,28.8889,-0.277504,-0.225825,-0.051679,42.5697,34.5337,0.792857,0.013743,0.735965
2025-06-12,8044,127661,4717032,36.85,37.3,36.55,36.85,-0.1,142,36.97,-0.003246,37.01,-0.004323,37.61,-0.020207,38.0758,-0.032195,,,30.5882,-0.287506,-0.238161,-0.049345,41.1782,39.7093,0.771429,0.011975,1.023609
2025-06-13,8044,284618,10346989,36.85,36.85,36.05,36.1,-0.75,477,36.84,-0.020087,36.865,-0.020751,37.5025,-0.037398,37.9683,-0.049208,,,22.9167,-0.351895,-0.260908,-0.090988,26.3692,36.7057,0.75,0.012598,1.750345
2025-06-16,8044,117798,4227145,36.15,36.15,35.7,35.85,-0.25,134,36.59,-0.020224,36.77,-0.02502,37.3575,-0.040353,37.8192,-0.052068,,,26.1905,-0.418276,-0.292381,-0.125894,16.1241,27.8905,0.7,0.012053,0.718224
2025-06-17,8044,195150,6927180,35.95,36.2,35.25,35.3,-0.55,289,36.21,-0.025131,36.615,-0.035914,37.2325,-0.051904,37.6775,-0.063101,,,24.7191,-0.509391,-0.335783,-0.173608,4.1607,15.5513,0.735714,0.011379,1.189182
2025-06-18,8044,96091,3437387,35.3,36.0,35.3,35.9,0.6,91,36.0,-0.002778,36.49,-0.016169,37.1275,-0.033062,37.545,-0.043814,,,29.4737,-0.527109,-0.374048,-0.153061,12.0238,10.7695,0.739286,0.012124,0.58498
2025-06-19,8044,182123,6412726,35.7,35.85,35.0,35.1,-0.8,329,35.65,-0.015428,36.31,-0.033324,36.94,-0.049811,37.4108,-0.061769,,,26.6667,-0.598802,-0.418999,-0.179803,10.7584,8.981,0.742857,0.011337,1.039776
2025-06-20,8044,292007,10188693,35.1,35.9,34.55,34.6,-0.5,247,35.35,-0.021216,36.095,-0.041418,36.745,-0.058375,37.2767,-0.071805,,,28.0,-0.688033,-0.472806,-0.215227,10.6072,11.1298,0.75,0.011494,1.653177
2025-06-23,8044,223672,7617291,34.5,34.5,33.6,34.4,-0.2,202,35.06,-0.018825,35.825,-0.039777,36.53,-0.058308,37.1467,-0.073941,,,26.2136,-0.766058,-0.531456,-0.234601,8.348,9.9045,0.75,0.011227,1.13075
2025-06-24,8044,256883,8914353,34.55,35.0,34.5,34.8,0.4,214,34.96,-0.004577,35.585,-0.02206,36.3775,-0.043365,37.0167,-0.059883,,,27.619,-0.786549,-0.582475,-0.204074,17.9243,12.2932,0.739286,0.011197,1.222349
2025-06-25,8044,116677,4056937,34.8,35.05,34.6,34.65,-0.15,157,34.71,-0.001729,35.355,-0.019941,36.2325,-0.043676,36.8958,-0.06087,,,28.1553,-0.805606,-0.627101,-0.178505,28.1644,18.1456,0.735714,0.011161,0.544526
2025-06-26,8044,202086,7074261,34.65,35.4,34.65,34.9,0.25,158,34.67,0.006634,35.16,-0.007395,36.085,-0.032839,36.8008,-0.051652,,,32.381,-0.791413,-0.659963,-0.131449,38.2467,28.1118,0.753571,0.011119,0.925875
2025-06-27,8044,121978,4238264,35.2,35.2,34.6,34.65,-0.25,182,34.68,-0.000865,35.015,-0.010424,35.94,-0.035893,36.7242,-0.05648,,,26.2136,-0.791217,-0.686214,-0.105003,40.8974,35.7695,0.757143,0.011106,0.661991
2025-06-30,8044,88486,3055574,34.3,34.85,34.3,34.4,-0.25,120,34.68,-0.008074,34.87,-0.013479,35.82,-0.039643,36.6317,-0.060922,,,23.5849,-0.801989,-0.709369,-0.09262,41.2393,40.1278,0.753571,0.010486,0.562809
2025-07-01,8044,180947,6231216,34.45,34.6,34.0,34.2,-0.2,159,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,8044,107141,3653285,34.4,34.4,33.85,34.2,0.0,151,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-03,8044,145474,4985234,34.15,34.4,34.1,34.2,0.0,122,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-04,8044,180256,6161858,34.5,35.0,33.75,33.75,-0.45,177,,,,,,,,,,,,-0.035897,-0.007179,-0.028718,,,,,
2025-07-07,8044,174800,5764842,33.8,33.8,32.8,32.8,-0.95,245,33.83,-0.030446,,,,,,,,,,-0.139397,-0.033623,-0.105774,,,,,1.108268
2025-07-08,8044,248464,8057988,32.8,32.85,32.0,32.5,-0.3,256,33.49,-0.029561,,,,,,,,,,-0.242829,-0.075464,-0.167365,,,,,1.45108
2025-07-09,8044,145546,4712532,32.5,32.55,32.2,32.4,-0.1,118,33.13,-0.022034,,,,,,,,,,-0.329075,-0.126186,-0.202889,,,,,0.813524
2025-07-10,8044,238324,7629169,32.45,32.45,31.8,31.8,-0.6,256,32.65,-0.026034,,,,,,,,,,-0.44076,-0.189101,-0.251659,,,,,1.206838
2025-07-11,8044,409736,13537172,32.3,33.5,32.25,33.3,1.5,338,32.56,0.022727,,,,,,,,,,-0.403582,-0.231997,-0.171585,,,,,1.683565
2025-07-14,8044,161979,5398553,33.45,33.6,32.95,33.35,0.05,133,32.67,0.020814,33.25,0.003008,,,,,,,,-0.365866,-0.258771,-0.107095,,,,,0.672643
2025-07-15,8044,293304,9916726,33.6,34.4,33.05,33.3,-0.05,258,32.83,0.014316,33.16,0.004222,,,,,,,,-0.336135,-0.274244,-0.061891,47.3958,,,,1.17426
2025-07-16,8044,120462,4042600,33.35,33.9,33.35,33.35,0.05,144,33.02,0.009994,33.075,0.008314,,,,,,,,-0.305023,-0.2804,-0.024623,47.9167,,,,0.492162
2025-07-17,8044,115867,3913706,33.45,33.95,33.45,33.7,0.35,126,33.4,0.008982,33.025,0.020439,,,,,,,,-0.249251,-0.27417,0.024919,56.1298,50.4808,,,0.526024
2025-07-18,8044,202638,6890524,33.9,34.2,33.8,34.2,0.5,159,33.58,0.018463,33.07,0.03417,,,,,,,50.0,-0.162828,-0.251902,0.089073,71.274,58.4402,0.782143,,1.133005
2025-07-21,8044,186505,6284306,34.35,34.35,33.45,33.45,-0.75,249,33.6,-0.004464,33.135,0.009507,,,,,,,43.3628,-0.153092,-0.23214,0.079048,76.2821,67.8953,0.803571,,1.014964
2025-07-22,8044,215171,7099944,33.45,33.5,32.5,32.75,-0.7,194,33.49,-0.022096,33.16,-0.012364,,,,,,,38.5827,-0.199559,-0.225623,0.026064,64.1026,70.5529,0.835714,,1.2798
2025-07-23,8044,189270,6295668,32.8,33.5,32.8,33.35,0.6,129,33.49,-0.00418,33.255,0.002857,,,,,,,43.8849,-0.185828,-0.217664,0.031836,50.3876,63.5907,0.867857,,1.040573
2025-07-24,8044,91352,3038690,33.1,33.55,32.85,33.45,0.1,103,33.44,0.000299,33.42,0.000898,,,,,,,47.7273,-0.164975,-0.207126,0.042152,45.9004,53.4635,0.828571,,0.51615
2025-07-25,8044,684804,23572477,33.6,35.3,33.6,34.15,0.7,528,33.43,0.021538,33.505,0.019251,,,,,,,60.6299,-0.090917,-0.183885,0.092968,53.3638,49.8839,0.889286,,2.504583
2025-07-28,8044,170721,5786128,34.1,34.25,33.7,33.7,-0.45,205,33.48,0.006571,33.54,0.00477,33.395,0.009133,,,,,59.2308,-0.067755,-0.160659,0.092904,50.5952,49.9531,0.867857,,0.631683
2025-07-29,8044,154303,5188675,33.75,34.1,33.35,33.35,-0.35,173,33.6,-0.00744,33.545,-0.005813,33.3525,-7.5e-05,,,,,57.037,-0.076757,-0.143878,0.067122,44.0476,49.3355,0.896429,0.017654,0.597865
2025-07-30,8044,172259,5750299,33.35,33.65,33.2,33.3,-0.05,184,33.59,-0.008634,33.54,-0.007156,33.3075,-0.000225,,,,,62.0968,-0.086923,-0.132487,0.045564,33.9286,42.8571,0.882143,0.017652,0.676354
2025-07-31,8044,234550,7704045,33.35,33.35,32.6,32.7,-0.6,254,33.44,-0.022129,33.44,-0.022129,33.2325,-0.016023,,,,,44.3396,-0.141761,-0.134342,-0.007419,22.0238,33.3333,0.814286,0.018044,0.827841
2025-08-01,8044,153318,5038206,32.55,33.35,32.05,33.2,0.5,148,33.25,-0.001504,33.34,-0.004199,33.205,-0.000151,,,,,48.6957,-0.143223,-0.136118,-0.007105,23.6996,26.5507,0.860714,0.018246,0.866056
2025-08-04,8044,212036,7100032,33.2,33.8,32.8,33.75,0.55,159,33.26,0.014732,33.37,0.011387,33.2525,0.014961,,,,,53.6,-0.098862,-0.128667,0.029805,31.6117,25.7784,0.835714,0.017422,1.144327
2025-08-05,8044,280160,9579818,33.85,34.5,33.7,34.4,0.65,282,33.47,0.027786,33.535,0.025794,33.3475,0.031562,,,,,57.6642,-0.011128,-0.105159,0.094031,53.3333,36.2149,0.85,0.017658,1.33115
2025-08-06,8044,172555,5844491,33.85,34.4,33.65,33.65,-0.75,256,33.54,0.00328,33.565,0.002532,33.41,0.007183,,,,,49.6552,-0.002093,-0.084546,0.082453,57.9487,47.6313,0.860714,0.018474,0.819646
2025-08-07,8044,220492,7357290,33.7,34.05,33.1,33.1,-0.55,253,33.62,-0.015467,33.53,-0.012824,33.475,-0.011202,,,,,42.4658,-0.038864,-0.07541,0.036545,54.7985,55.3602,0.892857,0.018353,1.061526
2025-08-08,8044,117389,3915990,33.35,33.7,33.1,33.3,0.2,111,33.64,-0.010107,33.445,-0.004335,33.475,-0.005228,,,,,48.8889,-0.051277,-0.070583,0.019306,47.7028,53.4833,0.871429,0.015052,0.585404
2025-08-11,8044,178106,5870969,33.05,33.2,32.6,32.95,-0.35,241,33.48,-0.01583,33.37,-0.012586,33.455,-0.015095,,,,,51.5625,-0.088338,-0.074134,-0.014204,43.5374,48.6796,0.85,0.015232,0.919302
2025-08-12,8044,236943,7903816,33.0,33.55,33.0,33.15,0.2,196,33.23,-0.002407,33.35,-0.005997,33.4475,-0.008895,,,,,48.3333,-0.100413,-0.07939,-0.021023,44.2177,45.1526,0.839286,0.0153,1.280102
2025-08-13,8044,351794,11833808,33.3,34.0,33.2,33.65,0.5,358,33.23,0.012639,33.385,0.007938,33.4625,0.005603,,,,,51.5625,-0.068843,-0.07728,0.008437,48.9796,45.5782,0.85,0.015672,1.592226
2025-08-14,8044,201353,6806987,33.65,33.95,33.65,33.85,0.2,229,33.38,0.01408,33.5,0.010448,33.47,0.011353,,,,,47.4576,-0.02737,-0.067298,0.039928,58.6645,50.6206,0.739286,0.015553,0.927394
2025-08-15,8044,394828,13256936,34.0,34.2,33.25,33.3,-0.55,449,33.38,-0.002397,33.51,-0.006267,33.425,-0.00374,,,,,46.6667,-0.038439,-0.061527,0.023087,55.9792,54.5411,0.767857,0.015581,1.448353
2025-08-18,8044,291872,9793546,33.4,33.9,33.15,33.4,0.1,233,33.47,-0.002091,33.475,-0.00224,33.4225,-0.000673,,,,,50.4348,-0.038697,-0.056961,0.018264,49.0253,54.5564,0.767857,0.014815,0.988197
2025-08-19,8044,226884,7583149,33.45,33.8,33.15,33.45,0.05,198,33.53,-0.002386,33.38,0.002097,33.4575,-0.000224,,,,,51.3043,-0.034469,-0.052462,0.017993,44.8038,49.9361,0.782143,0.01397,0.773434
2025-08-20,8044,282536,9291639,33.55,33.55,32.35,33.15,-0.3,344,33.43,-0.008376,33.33,-0.005401,33.4475,-0.008895,,,,,54.1284,-0.054695,-0.052909,-0.001786,46.9376,46.9223,0.814286,0.01353,1.010882
2025-08-21,8044,309366,10526082,33.4,34.3,33.4,33.8,0.65,271,33.42,0.01137,33.4,0.011976,33.465,0.01001,,,,,55.3571,-0.018067,-0.045941,0.027873,56.9091,49.5502,0.803571,0.01423,1.027462
2025-08-22,8044,204035,6847833,33.9,34.2,33.3,33.45,-0.35,247,33.45,0.0,33.415,0.001047,33.43,0.000598,,,,,47.2222,-0.017084,-0.040169,0.023085,58.0042,53.9503,0.796429,0.013584,0.77598
2025-08-25,8044,335006,11345189,34.0,34.15,33.45,34.05,0.6,227,33.58,0.013996,33.525,0.01566,33.4475,0.018013,,,,,46.729,0.031744,-0.025787,0.057531,72.6496,62.5209,0.789286,0.013888,1.233611
2025-08-26,8044,422949,14247200,34.0,34.2,33.25,33.55,-0.5,468,33.6,-0.001488,33.565,-0.000447,33.4575,0.002765,,,,,49.0196,0.029752,-0.014679,0.044431,68.3761,66.3433,0.803571,0.014099,1.360934
2025-08-27,8044,177182,5954474,33.6,33.8,33.4,33.6,0.05,170,33.69,-0.002671,33.56,0.001192,33.4725,0.003809,,,,,55.4348,0.031841,-0.005375,0.037216,70.9402,70.6553,0.764286,0.014094,0.611589
2025-08-28,8044,504002,17202131,33.7,34.5,33.7,34.5,0.9,382,33.83,0.019805,33.625,0.026022,33.5625,0.027933,,,,,61.3208,0.104909,0.016682,0.088227,75.2137,71.51,0.785714,0.014542,1.533623
2025-08-29,8044,643908,22017589,35.0,35.0,33.65,33.7,-0.8,837,33.88,-0.005313,33.665,0.00104,33.5875,0.003349,,,,,56.5217,0.097143,0.032774,0.064369,71.682,72.6119,0.832143,0.015324,1.545592
2025-09-01,8044,722612,23750766,33.5,33.5,32.45,32.6,-1.1,488,33.59,-0.029473,33.585,-0.029329,33.53,-0.027736,,,,,45.8647,0.002203,0.02666,-0.024457,53.4591,66.7849,0.878571,0.016569,1.462391
2025-09-02,8044,265336,8668628,32.9,32.9,32.5,32.7,0.1,195,33.42,-0.021544,33.51,-0.024172,33.445,-0.022275,,,,,42.4,-0.064229,0.008482,-0.072711,23.3938,49.5116,0.846429,0.015878,0.573566
2025-09-03,8044,224600,7344950,32.65,33.0,32.55,32.75,0.05,179,33.25,-0.015038,33.47,-0.021512,33.4,-0.019461,,,,,40.9836,-0.111556,-0.015525,-0.09603,10.3342,29.0624,0.857143,0.015221,0.475755
2025-09-04,8044,457732,15355840,32.9,34.0,32.8,33.6,0.85,318,33.07,0.016027,33.45,0.004484,33.425,0.005236,,,,,52.3438,-0.079558,-0.028332,-0.051226,22.2222,18.6501,0.878571,0.015935,0.988969
2025-09-05,8044,186571,6214047,33.5,33.5,33.15,33.35,-0.25,335,33.0,0.010606,33.44,-0.002691,33.4275,-0.002318,,,,,49.6183,-0.073525,-0.03737,-0.036154,30.719,21.0918,0.857143,0.01599,0.502385
2025-09-08,8044,216322,7216216,33.35,33.95,33.1,33.2,-0.15,189,33.12,0.002415,33.355,-0.004647,33.44,-0.007177,,,,,48.1203,-0.079926,-0.045881,-0.034044,36.6013,29.8475,0.871429,0.015833,0.80086
2025-09-09,8044,318002,10462627,33.2,33.25,32.7,32.95,-0.25,286,33.17,-0.006632,33.295,-0.010362,33.43,-0.014358,,,,,48.4848,-0.103973,-0.0575,-0.046473,28.1046,31.8083,0.825,0.015874,1.13311
2025-09-10,8044,217222,7155368,33.2,33.25,32.75,33.05,0.1,208,33.23,-0.005417,33.24,-0.005716,33.4,-0.010479,,,,,43.8017,-0.113651,-0.06873,-0.044921,24.183,29.6296,0.778571,0.015488,0.7781
2025-09-11,8044,707865,22899526,33.1,33.3,31.8,31.8,-1.25,733,32.87,-0.032552,32.97,-0.035487,33.2975,-0.044973,,,,,38.1295,-0.219654,-0.098915,-0.120739,14.3791,22.2222,0.821429,0.017454,2.150282
2025-09-12,8044,932987,29601072,31.8,32.4,31.3,31.3,-0.5,619,32.46,-0.035736,32.73,-0.043691,33.1975,-0.057158,,,,,29.927,-0.340087,-0.147149,-0.192938,7.8431,15.4684,0.85,0.017433,1.949899
2025-09-15,8044,563384,17450288,31.35,31.35,30.7,30.95,-0.35,485,32.01,-0.033115,32.565,-0.049593,33.075,-0.064248,,,,,30.597,-0.458488,-0.209417,-0.249071,2.5253,8.2492,0.828571,0.017467,1.028276
2025-09-16,8044,1920057,62923277,31.6,33.95,31.05,32.85,1.9,2005,31.99,0.026883,32.58,0.008287,33.045,-0.005901,,,,,45.614,-0.394461,-0.246426,-0.148035,24.2424,11.5369,1.014286,0.022736,2.211275
2025-09-17,8044,846752,27677508,33.0,33.55,32.1,32.4,-0.45,649,31.86,0.016949,32.545,-0.004455,33.0075,-0.018405,,,,,37.037,-0.375699,-0.272281,-0.103419,41.6783,22.8153,1.053571,0.022852,0.851684
2025-09-18,8044,576149,18663083,32.85,33.25,31.85,32.2,-0.2,439,31.94,0.00814,32.405,-0.006326,32.9275,-0.022094,,,,,40.0,-0.372673,-0.292359,-0.080314,54.5377,40.1528,1.057143,0.022356,0.595278
2025-09-19,8044,660079,21006857,32.5,32.5,31.3,31.6,-0.6,519,32.0,-0.0125,32.23,-0.019547,32.835,-0.037612,,,,,42.8571,-0.413918,-0.316671,-0.097247,42.0513,46.0891,1.053571,0.02259,0.722753
2025-09-22,8044,357727,11307163,31.6,31.9,31.35,31.75,0.15,264,32.16,-0.012749,32.085,-0.010441,32.72,-0.029645,33.1875,-0.043315,,,43.2624,-0.42955,-0.339247,-0.090303,35.3846,43.9912,1.064286,0.022147,0.410166
2025-09-23,8044,922671,28745016,31.85,31.85,31.0,31.3,-0.45,606,31.85,-0.017268,31.92,-0.019424,32.6075,-0.040098,33.1392,-0.055498,,,40.2685,-0.472799,-0.365957,-0.106842,26.1538,34.5299,1.092857,0.022134,1.371643
2025-09-24,8044,556921,17273226,31.3,31.5,30.8,31.2,-0.1,366,31.61,-0.012971,31.735,-0.016858,32.4875,-0.039631,33.0892,-0.057093,,,32.0896,-0.509273,-0.39462,-0.114653,22.0513,27.8632,1.053571,0.022106,0.905991
2025-09-25,8044,631267,19818908,31.3,31.8,31.0,31.65,0.45,439,31.5,0.004762,31.72,-0.002207,32.345,-0.021487,33.0467,-0.042263,,,37.6812,-0.496148,-0.414926,-0.081223,21.0256,23.0769,1.078571,0.021376,1.008844
2025-09-26,8044,554488,17249226,31.4,31.5,30.9,31.25,-0.4,430,31.43,-0.005727,31.715,-0.014662,32.2225,-0.030181,33.005,-0.053174,,,36.3636,-0.51212,-0.434365,-0.077756,19.6337,20.9035,1.071429,0.021007,0.917093
2025-09-30,8044,533357,16851169,31.5,32.1,31.0,31.95,0.7,409,31.47,0.015253,31.815,0.004243,32.19,-0.007456,32.9908,-0.031549,,,43.4211,-0.462957,-0.440083,-0.022874,28.4449,23.0347,1.110714,0.020598,0.833708
2025-10-01,8044,693670,22236594,32.05,32.45,31.55,32.3,0.35,444,31.67,0.019893,31.76,0.017003,32.17,0.004041,32.9875,-0.020841,,,45.2229,-0.391243,-0.430315,0.039072,39.1095,29.0627,1.139286,0.020751,1.167911
2025-10-02,8044,968341,30559230,32.35,32.35,31.2,31.3,-1.0,933,31.69,-0.012307,31.65,-0.011058,32.0975,-0.024846,32.9692,-0.050628,,,46.7105,-0.41037,-0.426326,0.015956,44.1515,37.2353,1.114286,0.021834,1.431981
2025-10-03,8044,818718,25543804,31.3,31.5,31.1,31.1,-0.2,310,31.58,-0.015199,31.54,-0.013951,31.9725,-0.027289,32.9575,-0.05636,,,48.6301,-0.436634,-0.428388,-0.008246,36.2727,39.8445,1.064286,0.020826,1.147122
2025-10-07,8044,1161228,37375950,31.7,32.85,31.0,32.4,1.3,800,31.81,0.018548,31.62,0.024668,31.925,0.014879,32.9425,-0.016468,,,58.7879,-0.348531,-0.412416,0.063885,41.8808,40.7683,1.15,0.023138,1.390588
2025-10-08,8044,307901,9925241,32.35,32.45,31.85,32.4,0.0,320,31.9,0.015674,31.685,0.022566,31.885,0.016152,32.9267,-0.015995,,,46.4567,-0.275533,-0.38504,0.109507,58.0931,45.4155,0.978571,0.023126,0.389762
2025-10-09,8044,691060,22665850,32.7,33.0,32.2,32.95,0.55,462,32.03,0.028723,31.85,0.034537,31.885,0.033401,32.9208,0.000886,,,54.2636,-0.171326,-0.342297,0.170971,84.5722,61.5154,0.932143,0.023407,0.875369
2025-10-13,8044,571808,18787929,32.3,33.6,32.05,33.4,0.45,484,32.45,0.029276,32.07,0.041472,31.9025,0.04694,32.9217,0.014529,,,58.9552,-0.051832,-0.284204,0.232372,89.4201,77.3618,0.942857,0.023593,0.805201
2025-10-14,8044,790664,26288660,33.7,33.75,32.55,32.6,-0.8,689,32.75,-0.00458,32.165,0.013524,31.9425,0.020584,32.9033,-0.009219,,,57.2464,-0.021439,-0.231651,0.210212,82.7978,85.5967,0.942857,0.022581,1.122254
2025-10-15,8044,751566,24077327,33.1,33.1,31.7,31.95,-0.65,909,32.66,-0.021739,32.235,-0.008841,31.975,-0.000782,32.8658,-0.027866,,,51.3514,-0.049234,-0.195168,0.145933,61.7733,77.9971,1.003571,0.022769,1.207141
2025-10-16,8044,615765,19783402,32.05,32.45,31.55,32.3,0.35,454,32.64,-0.010417,32.27,0.00093,32.0425,0.008036,32.8467,-0.016643,,,56.8493,-0.04253,-0.16464,0.12211,46.6667,63.7459,1.007143,0.02267,0.900014
2025-10-17,8044,2636175,90662583,32.4,35.5,32.15,35.5,3.2,2655,33.15,0.07089,32.59,0.089291,32.175,0.103341,32.8925,0.079273,,,70.6731,0.218478,-0.088016,0.306495,60.6061,56.3487,1.196429,0.028618,2.456379
2025-10-20,8044,6585648,236740456,36.7,38.0,34.5,34.8,-0.7,5270,33.43,0.040981,32.94,0.056466,32.295,0.077566,32.9167,0.057215,,,64.7887,0.364642,0.002515,0.362126,67.1861,58.153,1.389286,0.028847,2.893565
2025-10-21,8044,1962431,68364879,34.4,35.75,34.05,34.6,-0.2,1822,33.83,0.022761,33.29,0.039351,32.415,0.067407,32.9358,0.050528,,,66.0287,0.459047,0.093822,0.365226,67.1908,64.9944,1.457143,0.02884,0.781746
2025-10-22,8044,1039488,35823687,34.6,34.95,34.25,34.45,-0.15,942,34.33,0.003495,33.495,0.028512,32.5575,0.058128,32.9408,0.045814,,,62.6263,0.515814,0.17822,0.337594,48.8446,61.0739,1.428571,0.028424,0.404801
2025-10-23,8044,1245771,42683371,35.1,35.4,33.8,33.85,-0.6,1130,34.64,-0.022806,33.64,0.006243,32.6625,0.036357,32.9433,0.027522,,,57.6355,0.506549,0.243886,0.262663,42.6357,52.8904,1.478571,0.02885,0.462441
2025-10-27,8044,864884,29461462,34.55,34.55,33.7,33.95,0.1,695,34.33,-0.011069,33.74,0.006224,32.795,0.035219,32.9533,0.030245,,,64.3243,0.501494,0.295408,0.206087,39.2765,43.5856,1.457143,0.028548,0.369665
2025-10-28,8044,586819,19820470,34.1,34.45,33.5,33.6,-0.35,496,34.09,-0.014374,33.76,-0.004739,32.915,0.020811,32.9583,0.019469,,,63.2979,0.463898,0.329106,0.134793,34.8837,38.932,1.496429,0.028692,0.514808
2025-10-29,8044,1716837,59812681,34.0,35.9,34.0,34.45,0.85,1349,34.06,0.01145,33.945,0.014877,33.055,0.042202,32.9875,0.044335,,,61.4525,0.496963,0.362677,0.134286,37.9845,37.3816,1.528571,0.029,1.573983
2025-10-30,8044,1231674,41465287,34.9,34.9,33.05,33.5,-0.95,998,33.87,-0.010924,34.1,-0.017595,33.1675,0.010025,32.9925,0.015382,,,55.5556,0.441421,0.378426,0.062995,33.2737,35.3806,1.617857,0.029653,1.090752
2025-10-31,8044,1699880,58690861,33.95,35.5,33.75,34.85,1.35,1246,34.07,0.022894,34.355,0.014408,33.3125,0.046154,33.0108,0.055714,,,58.8785,0.500567,0.402854,0.097713,34.8006,35.3529,1.703571,0.030499,1.393323
2025-11-03,8044,2520791,89272551,35.45,36.35,34.5,34.55,-0.3,2204,34.19,0.010529,34.26,0.008465,33.425,0.033657,33.0133,0.046547,,,55.4502,0.517271,0.425738,0.091533,34.965,34.3464,1.725,0.030604,1.625058
2025-11-04,8044,1867560,62240425,34.55,34.65,32.35,32.75,-1.8,1476,34.02,-0.037331,34.055,-0.03832,33.4975,-0.022315,32.9983,-0.007526,,,50.6494,0.380873,0.416765,-0.035891,30.6061,33.4572,1.803571,0.032192,1.033315
