date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-06-26,4162,342458,27214104,79.2,79.8,79.0,79.5,0.8,323,78.42,0.013772,79.6,-0.001256,83.29,-0.045504,87.3467,-0.089834,,,24.1379,-3.029782,-2.718853,-0.310929,32.3646,21.3633,1.714286,0.01421,0.732058
2025-06-27,4162,465682,36771175,79.5,79.7,78.6,79.0,-0.5,458,78.52,0.006113,79.39,-0.004912,82.725,-0.045029,87.06,-0.09258,,,23.5294,-2.937391,-2.762561,-0.174831,40.9158,30.7668,1.714286,0.013995,0.960327
2025-06-30,4162,364957,28678598,79.5,79.6,78.0,78.0,-1.0,370,78.64,-0.008138,79.07,-0.013532,82.18,-0.050864,86.7383,-0.100744,,,21.875,-2.911303,-2.792309,-0.118994,41.3249,38.2018,1.75,0.013913,0.859495
2025-07-01,4162,345829,27083979,78.0,78.7,78.0,78.2,0.2,338,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,4162,908522,72841455,78.7,81.7,78.7,79.5,1.3,847,,,,,,,,,,,,0.103704,0.020741,0.082963,,,,,
2025-07-03,4162,599570,47295156,79.6,79.8,78.5,78.6,-0.9,668,,,,,,,,,,,,0.111976,0.038988,0.072988,,,,,
2025-07-04,4162,1249420,95984822,79.0,79.0,76.0,76.0,-2.6,1365,,,,,,,,,,,,-0.090226,0.013145,-0.103371,,,,,
2025-07-07,4162,405352,30537603,76.0,76.1,74.8,75.1,-0.9,520,77.48,-0.030718,,,,,,,,,,-0.319413,-0.053366,-0.266046,,,,,0.57764
2025-07-08,4162,1048994,77029951,75.0,75.0,72.3,73.2,-1.9,1064,76.48,-0.042887,,,,,,,,,,-0.646902,-0.172074,-0.474829,,,,,1.245287
2025-07-09,4162,356130,26305304,74.4,74.4,73.1,74.0,0.8,384,75.38,-0.018307,,,,,,,,,,-0.832293,-0.304117,-0.528175,,,,,0.486587
2025-07-10,4162,535250,40282059,74.0,76.1,74.0,75.1,1.1,534,74.68,0.005624,,,,,,,,,,-0.880307,-0.419355,-0.460952,,,,,0.744406
2025-07-11,4162,748031,57800596,75.1,78.1,75.1,77.9,2.8,709,75.06,0.037836,,,,,,,,,,-0.684532,-0.472391,-0.212141,,,,,1.208936
2025-07-14,4162,541767,41362123,78.0,78.0,75.7,75.7,-2.2,652,75.18,0.006917,76.33,-0.008254,,,,,,,,-0.698844,-0.517681,-0.181163,,,,,0.838604
2025-07-15,4162,272692,20727903,76.2,76.5,75.7,75.8,0.1,290,75.7,0.001321,76.09,-0.003811,,,,,,,,-0.694116,-0.552968,-0.141148,47.4704,,,,0.555637
2025-07-16,4162,338707,25635829,76.3,76.5,75.2,75.4,-0.4,425,75.98,-0.007634,75.68,-0.0037,,,,,,,,-0.714411,-0.585257,-0.129154,43.0352,,,,0.695084
2025-07-17,4162,450705,34636484,75.5,77.7,75.5,77.3,1.9,418,76.42,0.011515,75.55,0.023163,,,,,,,,-0.570602,-0.582326,0.011723,59.7141,50.0732,,,0.958171
2025-07-18,4162,320063,24782651,78.0,78.4,76.5,77.2,-0.1,294,76.28,0.012061,75.67,0.020219,,,,,,,47.0588,-0.459407,-0.557742,0.098335,70.9345,57.8946,1.971429,,0.831793
2025-07-21,4162,292092,22730455,77.2,78.2,77.2,77.5,0.3,289,76.64,0.011221,75.91,0.020946,,,,,,,47.9769,-0.343121,-0.514818,0.171697,83.1845,71.2777,1.992857,,0.872302
2025-07-22,4162,641910,48990402,78.4,78.4,75.4,75.4,-2.1,656,76.56,-0.015152,76.13,-0.009589,,,,,,,38.674,-0.415625,-0.494979,0.079355,65.055,73.058,1.957143,,1.570632
2025-07-23,4162,547524,42443478,76.4,78.3,76.1,78.0,2.6,520,77.08,0.011936,76.53,0.019208,,,,,,,48.4848,-0.260286,-0.448041,0.187755,67.5719,71.9372,2.071429,,1.215481
2025-07-24,4162,938128,74313656,78.1,80.2,77.3,79.4,1.4,744,77.5,0.024516,76.96,0.031705,,,,,,,59.1398,-0.023934,-0.363219,0.339285,67.899,66.842,2.064286,,1.712089
2025-07-25,4162,543418,42617346,79.4,79.9,77.8,77.8,-1.6,592,77.62,0.002319,76.95,0.011046,,,,,,,56.9948,0.033879,-0.2838,0.317678,74.6263,70.0324,2.121429,,0.916984
2025-07-28,4162,577072,44532239,77.8,77.9,76.8,77.1,-0.7,547,77.54,-0.005674,77.09,0.00013,76.71,0.005084,,,,,60.7735,0.022947,-0.22245,0.245398,58.0,66.8418,2.0,,0.888336
2025-07-29,4162,544371,41656885,77.1,77.3,76.1,76.1,-1.0,511,77.68,-0.02034,77.12,-0.013226,76.605,-0.006592,,,,,55.7377,-0.065651,-0.19109,0.12544,34.8611,55.8291,1.992857,0.020979,0.86394
2025-07-30,4162,1523573,113653403,75.3,75.8,73.9,74.0,-2.1,1480,76.88,-0.037461,76.98,-0.038711,76.33,-0.030525,,,,,47.1503,-0.301839,-0.21324,-0.088599,18.0569,36.9727,2.0,0.021335,1.846056
2025-07-31,4162,478376,35572750,74.5,75.0,74.0,74.1,0.1,502,75.82,-0.022685,76.66,-0.033394,76.105,-0.026345,,,,,38.5542,-0.475469,-0.265686,-0.209783,6.4484,19.7888,1.857143,0.021274,0.652305
2025-08-01,4162,885023,65634316,74.7,75.0,73.0,74.4,0.3,714,75.14,-0.009848,76.38,-0.025923,76.025,-0.021375,,,,,45.5782,-0.582154,-0.32898,-0.253175,8.0688,10.858,1.835714,0.020072,1.103956
2025-08-04,4162,647686,49126827,74.4,76.5,74.0,76.4,2.0,1042,75.0,0.018667,76.27,0.001704,76.09,0.004074,,,,,51.8072,-0.499561,-0.363096,-0.136465,23.2804,12.5992,1.957143,0.020812,0.793922
2025-08-05,4162,2110623,167642986,76.4,81.0,76.4,79.7,3.3,1926,75.72,0.052562,76.7,0.039113,76.415,0.042989,,,,,61.0256,-0.16591,-0.323659,0.157748,50.1389,27.1627,2.192857,0.021855,1.869369
2025-08-06,4162,1557970,124196521,79.7,81.5,78.6,79.2,-0.5,1668,76.76,0.031787,76.82,0.030982,76.675,0.032931,,,,,55.2486,0.057502,-0.247427,0.304928,67.9711,47.1301,2.235714,0.021927,1.37153
2025-08-07,4162,970357,75849174,79.2,79.9,77.6,77.8,-1.4,1064,77.5,0.003871,76.66,0.014871,76.81,0.012889,,,,,51.5464,0.120203,-0.173901,0.294104,71.0539,63.0546,2.264286,0.022254,0.78614
2025-08-08,4162,518480,40373857,78.6,78.6,77.2,77.9,0.1,556,78.2,-0.003836,76.67,0.016043,76.81,0.014191,,,,,51.0417,0.175936,-0.103933,0.279869,62.3529,67.126,2.292857,0.020648,0.446572
2025-08-11,4162,846978,65081190,77.9,77.9,76.2,76.7,-1.2,872,78.26,-0.019934,76.63,0.000913,76.86,-0.002082,,,,,53.5519,0.121869,-0.058773,0.180642,52.549,61.9853,2.2,0.019903,0.705297
2025-08-12,4162,1890685,146606892,77.1,79.2,76.5,78.0,1.3,1616,77.92,0.001027,76.82,0.015361,76.97,0.013382,,,,,50.0,0.181825,-0.010653,0.192478,53.3333,56.0784,2.185714,0.020227,1.634277
2025-08-13,4162,1648790,119076265,71.9,74.2,71.3,71.3,0.0,1759,76.34,-0.06602,76.55,-0.068583,76.765,-0.071191,,,,,31.8386,-0.307747,-0.070072,-0.237675,34.1176,46.6667,2.457143,0.028155,1.403156
2025-08-14,4162,979624,69049408,71.3,71.3,70.1,70.1,-1.2,1149,74.8,-0.062834,76.15,-0.079448,76.405,-0.082521,,,,,32.4201,-0.783534,-0.212764,-0.570769,19.6078,35.6863,2.392857,0.027548,0.832369
2025-08-15,4162,1184882,81486306,70.0,70.0,68.3,68.4,-1.7,1714,72.9,-0.061728,75.55,-0.094639,75.965,-0.099585,,,,,31.0044,-1.282985,-0.426809,-0.856176,0.2525,17.9927,2.442857,0.027883,0.904358
2025-08-18,4162,1148751,76951392,67.9,67.9,66.7,66.7,-1.7,1209,70.9,-0.059238,74.58,-0.105658,75.425,-0.115678,,,,,30.0847,-1.795284,-0.700504,-1.09478,0.2525,6.7043,2.478571,0.028105,0.83817
2025-08-19,4162,842773,56325230,66.9,67.6,66.4,66.4,-0.3,826,68.58,-0.031788,73.25,-0.093515,74.975,-0.114371,,,,,32.5688,-2.200131,-1.000429,-1.199702,0.2525,0.2525,2.407143,0.02771,0.725925
2025-08-20,4162,1007187,65995226,66.1,66.5,64.5,65.2,-1.2,1032,67.36,-0.032067,71.85,-0.092554,74.335,-0.12289,,,,,30.5677,-2.587972,-1.317938,-1.270034,1.5873,0.6975,2.478571,0.026119,0.975348
2025-08-21,4162,857690,57872134,66.7,68.5,66.5,68.0,2.8,1046,66.94,0.015835,70.87,-0.040497,73.765,-0.078154,,,,,37.4016,-2.638982,-1.582146,-1.056835,9.5238,3.7879,2.571429,0.027987,0.850666
2025-08-22,4162,667935,45485846,69.9,69.9,67.3,67.3,-0.7,628,66.72,0.008693,69.81,-0.035955,73.24,-0.081103,,,,,31.1203,-2.704713,-1.80666,-0.898054,15.873,8.9947,2.578571,0.027836,0.738158
2025-08-25,4162,1003296,69261833,67.8,70.1,67.6,68.8,1.5,854,67.14,0.024724,69.02,-0.003187,72.825,-0.055269,,,,,25.5605,-2.605732,-1.966474,-0.639257,29.0623,18.1531,2.45,0.028578,1.145608
2025-08-26,4162,544000,36903596,69.0,69.0,67.5,67.5,-1.3,709,67.36,0.002078,67.97,-0.006915,72.395,-0.067615,,,,,24.6753,-2.60219,-2.093617,-0.508573,35.8317,26.9224,2.35,0.028692,0.666649
2025-08-27,4162,345080,23475370,67.8,68.5,67.5,68.3,0.8,340,67.98,0.004707,67.67,0.00931,72.11,-0.052836,,,,,28.8889,-2.505944,-2.176083,-0.329861,52.1016,38.9985,2.257143,0.028454,0.504798
2025-08-28,4162,289322,19738345,68.3,68.6,67.9,68.0,-0.3,453,67.98,0.000294,67.46,0.008005,71.805,-0.052991,,,,,28.1938,-2.425911,-2.226048,-0.199862,58.1583,48.6972,2.207143,0.02843,0.507648
2025-08-29,4162,646763,43566241,68.2,68.3,67.0,67.2,-0.8,621,67.96,-0.011183,67.34,-0.002079,71.445,-0.059416,,,,,28.6996,-2.399379,-2.260714,-0.138664,59.5238,56.5945,2.178571,0.028418,1.143313
2025-09-01,4162,1012465,67223153,67.2,67.8,65.8,65.9,-1.3,875,67.38,-0.021965,67.26,-0.02022,70.92,-0.070784,,,,,22.87,-2.454952,-2.299562,-0.15539,45.2381,54.3067,2.128571,0.027583,1.783998
2025-09-02,4162,923500,62614085,66.0,69.0,66.0,67.2,1.3,922,67.32,-0.001783,67.34,-0.002079,70.295,-0.044029,,,,,37.8698,-2.366812,-2.313012,-0.0538,35.2575,46.6731,1.871429,0.025775,1.435285
2025-09-03,4162,689471,47066713,67.2,69.0,67.2,68.2,1.0,946,67.3,0.013373,67.64,0.008279,69.745,-0.022152,,,,,44.3114,-2.191012,-2.288612,0.0976,37.7907,39.4288,1.914286,0.026286,0.967945
2025-09-04,4162,481578,33155036,68.3,69.4,68.3,68.4,0.2,917,67.38,0.015138,67.68,0.010638,69.275,-0.012631,,,,,50.0,-2.012353,-2.23336,0.221007,49.6124,40.8869,1.871429,0.026254,0.641458
2025-09-05,4162,482800,32797732,69.1,69.1,67.6,67.8,-0.6,501,67.5,0.004444,67.73,0.001034,68.77,-0.014105,,,,,53.9007,-1.897309,-2.16615,0.26884,57.2782,48.2271,1.857143,0.026202,0.672458
2025-09-08,4162,275856,18818617,68.5,68.6,67.9,68.0,0.2,288,67.92,0.001178,67.65,0.005174,68.335,-0.004902,,,,,55.7143,-1.769599,-2.08684,0.317241,59.0439,55.3115,1.828571,0.026198,0.483414
2025-09-09,4162,341610,23079619,68.1,68.4,67.3,67.3,-0.7,478,67.94,-0.00942,67.63,-0.004879,67.8,-0.007375,,,,,57.7778,-1.705215,-2.010515,0.3053,52.7778,56.3666,1.764286,0.025663,0.752009
2025-09-10,4162,435300,29076872,67.7,67.7,66.6,66.7,-0.6,451,67.64,-0.013897,67.47,-0.011412,67.57,-0.012876,,,,,44.2478,-1.683203,-1.945052,0.26185,42.5926,51.4714,1.607143,0.017771,1.079001
2025-09-11,4162,1131890,74250309,67.0,67.0,64.8,64.9,-1.8,1063,66.94,-0.030475,67.16,-0.033651,67.31,-0.035804,,,,,40.3226,-1.790364,-1.914115,0.123751,22.9469,39.4391,1.578571,0.018318,2.121666
2025-09-12,4162,329410,21581135,65.1,66.3,65.1,65.3,0.4,380,66.44,-0.017158,66.97,-0.024937,67.155,-0.027623,,,,,34.5133,-1.822011,-1.895694,0.073683,12.6812,26.0735,1.478571,0.017776,0.655134
2025-09-15,4162,537221,34783279,65.7,65.7,64.4,64.4,-0.9,632,65.72,-0.020085,66.82,-0.036217,67.04,-0.039379,,,,,35.7798,-1.897837,-1.896123,-0.001714,4.3478,13.3253,1.464286,0.017195,0.967815
2025-09-16,4162,609637,39169298,64.9,65.1,63.9,64.4,0.0,718,65.14,-0.01136,66.54,-0.032161,66.94,-0.037944,,,,,30.6931,-1.935616,-1.904021,-0.031595,6.6535,7.8942,1.478571,0.017185,1.001553
2025-09-17,4162,293780,18969625,64.3,65.0,64.2,64.4,0.0,410,64.68,-0.004329,66.16,-0.026602,66.9,-0.037369,,,,,31.6327,-1.943158,-1.911849,-0.031309,6.2354,5.7456,1.485714,0.01673,0.506179
2025-09-18,4162,403209,26501903,65.2,66.0,65.1,65.8,1.4,457,64.86,0.014493,65.9,-0.001517,66.79,-0.014823,,,,,43.2692,-1.815241,-1.892527,0.077286,19.7106,10.8665,1.507143,0.014333,0.927661
2025-09-19,4162,376210,24841058,65.9,66.4,65.6,65.8,0.0,418,64.96,0.012931,65.7,0.001522,66.715,-0.013715,,,,,49.4505,-1.694335,-1.852889,0.158554,30.7544,18.9001,1.421429,0.014187,0.847298
2025-09-22,4162,164253,10847923,66.5,66.5,65.6,66.0,0.2,302,65.28,0.011029,65.5,0.007634,66.575,-0.008637,72.0367,-0.0838,,,42.5,-1.564344,-1.79518,0.230835,45.9703,32.1451,1.264286,0.013136,0.444627
2025-09-23,4162,156996,10355425,66.2,66.6,65.7,65.9,-0.1,507,65.58,0.00488,65.36,0.008262,66.495,-0.008948,71.8317,-0.082577,,,33.8028,-1.45265,-1.726674,0.274024,54.0005,43.5751,1.2,0.012519,0.562932
2025-09-24,4162,927821,62636404,66.5,68.3,66.5,66.8,0.9,893,66.06,0.011202,65.37,0.021875,66.42,0.005721,71.62,-0.0673,,,39.7436,-1.276791,-1.636697,0.359906,61.8961,53.9556,1.285714,0.012624,2.286976
2025-09-25,4162,433244,29317532,67.9,68.4,67.1,67.4,0.6,669,66.38,0.015366,65.62,0.027126,66.39,0.015213,71.4333,-0.056463,,,47.4359,-1.076596,-1.524677,0.448081,69.401,61.7659,1.292857,0.012789,1.052317
2025-09-26,4162,505353,33796057,67.8,68.4,66.2,66.2,-1.2,985,66.46,-0.003912,65.71,0.007457,66.34,-0.00211,71.27,-0.071138,,,39.7727,-1.003206,-1.420383,0.417177,64.9327,65.4099,1.392857,0.013139,1.155004
2025-09-30,4162,192173,12868613,67.5,67.5,66.2,67.0,0.8,244,66.66,0.005101,65.97,0.015613,66.395,0.009112,71.135,-0.058129,,,48.3146,-0.870456,-1.310398,0.439941,65.1852,66.5063,1.407143,0.012658,0.433684
2025-10-01,4162,267914,18095635,67.2,67.9,67.2,67.7,0.7,378,67.02,0.010146,66.3,0.021116,66.42,0.019271,71.0433,-0.04706,,,55.5556,-0.70069,-1.188456,0.487766,65.5219,65.2132,1.392857,0.01209,0.575786
2025-10-02,4162,386761,26256864,67.8,68.6,67.2,67.2,-0.5,426,67.1,0.00149,66.58,0.009312,66.37,0.012506,70.93,-0.052587,,,64.9351,-0.599583,-1.070682,0.471098,66.2626,65.6566,1.335714,0.011709,1.083094
2025-10-03,4162,229665,15327839,67.3,67.7,66.5,66.9,-0.3,342,67.0,-0.001493,66.69,0.003149,66.295,0.009126,70.7933,-0.054996,,,60.5263,-0.537467,-0.964039,0.426571,58.4848,63.4231,1.321429,0.011706,0.725931
2025-10-07,4162,301072,20045912,67.2,67.3,66.2,66.5,-0.4,295,67.06,-0.008351,66.76,-0.003895,66.23,0.004077,70.6033,-0.058118,,,64.7887,-0.514585,-0.874148,0.359563,41.4176,55.3884,1.307143,0.011625,1.092753
2025-10-08,4162,1603367,111398020,69.0,70.5,67.6,70.4,3.9,1521,67.74,0.039268,67.2,0.047619,66.35,0.06104,70.515,-0.001631,,,77.2727,-0.179681,-0.735255,0.555573,56.198,52.0335,1.507143,0.017687,2.874676
2025-10-09,4162,2016878,144907917,71.0,72.8,70.8,72.0,1.6,2934,68.6,0.049563,67.81,0.06179,66.585,0.081325,70.4517,0.021977,,,80.1587,0.21239,-0.545726,0.758116,71.0465,56.2207,1.621429,0.018029,2.222336
2025-10-13,4162,1022244,70839936,70.0,70.5,68.7,69.3,-2.7,2899,69.02,0.004057,68.06,0.018219,66.715,0.038747,70.35,-0.014925,,,62.5899,0.301764,-0.376228,0.677991,77.5076,68.2507,1.742857,0.020084,0.988014
2025-10-14,4162,700162,48495548,69.7,71.2,68.0,68.7,-0.6,699,69.38,-0.009801,68.19,0.007479,66.905,0.026829,70.2067,-0.02146,,,60.0,0.320483,-0.236886,0.557369,57.5758,68.71,1.914286,0.019079,0.620302
2025-10-15,4162,733832,49793725,68.7,69.6,67.3,67.4,-1.3,739,69.56,-0.031052,68.31,-0.013322,67.01,0.00582,70.0433,-0.037739,,,54.4872,0.227794,-0.14395,0.371744,34.3434,56.4756,2.014286,0.019677,0.60383
2025-10-16,4162,451791,30385349,67.4,68.2,66.9,67.1,-0.3,472,68.9,-0.026125,68.32,-0.017857,67.145,-0.00067,69.87,-0.039645,,,53.7975,0.128647,-0.08943,0.218077,23.2323,38.3838,2.042857,0.019398,0.45868
2025-10-17,4162,300970,20334374,67.1,68.2,67.0,67.4,0.3,480,67.98,-0.008532,68.29,-0.013033,67.295,0.00156,69.7367,-0.033507,,,51.9737,0.073433,-0.056858,0.13029,16.6667,24.7475,1.957143,0.019396,0.468947
2025-10-20,4162,358555,24071103,67.7,67.9,66.5,67.4,0.0,642,67.6,-0.002959,68.31,-0.013322,67.445,-0.000667,69.56,-0.031052,,,50.0,0.029337,-0.039619,0.068956,16.6667,18.8552,1.942857,0.019396,0.704344
2025-10-21,4162,388344,26563950,67.4,68.8,67.4,68.6,1.2,471,67.58,0.015093,68.48,0.001752,67.585,0.015018,69.38,-0.011242,,,58.2192,0.090181,-0.013659,0.10384,23.2323,18.8552,1.885714,0.01921,0.869365
2025-10-22,4162,322539,22379114,68.8,70.0,68.8,69.0,0.4,461,67.9,0.0162,68.73,0.003928,67.745,0.018525,69.2333,-0.00337,,,57.0423,0.168732,0.022819,0.145913,30.3992,23.4327,1.892857,0.019218,0.885027
2025-10-23,4162,434125,29538746,69.0,69.3,67.6,67.8,-1.2,1208,68.04,-0.003527,68.47,-0.009785,67.835,-0.000516,69.0783,-0.018506,,,50.3401,0.132626,0.044781,0.087845,33.5585,29.0633,1.95,0.019727,1.202874
2025-10-27,4162,395649,27134678,68.5,69.0,68.2,68.6,0.8,355,68.28,0.004687,68.13,0.006899,67.97,0.009269,68.9533,-0.005124,,,54.6667,0.166643,0.069153,0.09749,37.341,33.7662,1.935714,0.019843,1.041614
2025-10-28,4162,323362,22158234,69.9,69.9,68.0,68.0,-0.6,554,68.4,-0.005848,68.0,0.0,68.03,-0.000441,68.8533,-0.012393,,,53.5948,0.143533,0.084029,0.059504,38.3992,36.4329,1.985714,0.019794,0.867378
2025-10-29,4162,470601,31571884,68.2,68.2,66.7,66.8,-1.2,565,68.04,-0.018225,67.81,-0.014895,68.0,-0.017647,68.7317,-0.028104,,,50.9317,0.028065,0.072836,-0.044772,32.0365,35.9256,2.014286,0.020127,1.208978
2025-10-30,4162,390561,26135391,67.2,67.3,66.6,66.9,0.1,338,67.62,-0.010648,67.76,-0.012692,68.035,-0.016683,68.6067,-0.024876,,,35.7724,-0.054745,0.04732,-0.102065,20.9524,30.4627,1.778571,0.019699,0.969472
2025-10-31,4162,1857852,131928952,67.5,72.4,67.2,71.1,4.2,2695,68.28,0.041301,68.16,0.043134,68.24,0.041911,68.5183,0.037678,,,46.9799,0.216043,0.081065,0.134978,32.6554,28.5481,2.0,0.024027,2.701918
2025-11-03,4162,642981,45691452,72.4,72.4,70.3,70.5,-0.6,2014,68.66,0.026799,68.47,0.029648,68.38,0.031003,68.365,0.031229,,,54.6875,0.377873,0.140426,0.237447,52.212,35.2733,1.914286,0.0241,0.872346
2025-11-04,4162,1498428,108418156,71.4,74.0,70.7,71.1,0.6,2027,69.28,0.02627,68.84,0.03283,68.575,0.036821,68.23,0.042064,,,59.375,0.54822,0.221985,0.326235,68.6728,51.18,1.935714,0.024025,1.541458
2025-11-05,4162,438008,31125569,70.5,72.0,70.2,71.4,0.3,755,70.2,0.017094,69.12,0.032986,68.8,0.037791,68.1233,0.048099,,,66.9492,0.699367,0.317461,0.381905,64.3057,61.7302,1.9,0.02396,0.453628
2025-11-06,4162,734423,51580299,71.1,71.7,69.7,69.8,-1.6,1108,70.78,-0.013846,69.2,0.008671,68.965,0.012108,67.9883,0.026647,,,60.3053,0.682181,0.390405,0.291776,56.3063,63.0949,1.95,0.024577,0.710041
2025-11-07,4162,528662,36285381,69.5,69.6,68.0,68.0,-1.8,565,70.16,-0.030787,69.22,-0.017625,68.845,-0.012274,67.8433,0.002309,,,52.0548,0.517353,0.415795,0.101558,42.3423,54.3181,1.992857,0.021524,0.687914
2025-11-10,4162,408903,27840910,68.3,68.7,67.2,68.4,0.4,439,69.74,-0.019214,69.2,-0.011561,68.665,-0.003859,67.6833,0.010589,,,53.3333,0.414227,0.415481,-0.001254,28.8288,42.4925,2.0,0.020844,0.566595
2025-11-11,4162,296411,20403462,68.5,69.5,68.4,68.5,0.1,626,69.22,-0.010402,69.25,-0.01083,68.625,-0.001821,67.6367,0.012764,,,49.6403,0.336687,0.399722,-0.063035,22.973,31.3814,1.978571,0.019138,0.615879
2025-11-12,4162,1052057,74853399,69.1,72.3,68.9,71.9,3.4,1215,69.32,0.037219,69.76,0.030677,68.785,0.045286,67.6667,0.062562,,,58.5799,0.543325,0.428443,0.114882,39.7059,30.5026,2.15,0.022035,1.741553
2025-11-13,4162,497338,35426330,72.0,72.0,70.4,72.0,0.1,2033,69.76,0.03211,70.27,0.024619,69.015,0.043251,67.7267,0.063097,,,63.2911,0.707006,0.484155,0.22285,55.1272,39.2687,2.142857,0.021456,0.893409
2025-11-14,4162,629622,45476721,71.0,73.4,71.0,72.0,0.0,759,70.56,0.020408,70.36,0.023309,69.26,0.039561,67.815,0.061712,,,61.3333,0.827189,0.552762,0.274427,70.098,54.977,2.228571,0.021392,1.091452
2025-11-17,4162,472686,33713813,72.0,72.2,70.8,71.1,-0.9,1346,71.1,0.0,70.42,0.009656,69.445,0.023832,67.8933,0.047231,,,60.1307,0.840128,0.610235,0.229892,68.0266,64.4173,2.192857,0.021696,0.801675
2025-11-18,4162,1333421,96994083,73.0,73.8,71.8,72.8,1.7,1778,71.96,0.011673,70.59,0.031308,69.715,0.044252,68.02,0.070273,,,68.9873,0.976303,0.683449,0.292855,72.78,70.3015,2.278571,0.022182,1.672998
2025-11-19,4162,1157494,83437226,72.9,74.0,70.5,70.5,-2.3,3106,71.68,-0.016462,70.5,0.0,69.81,0.009884,68.0617,0.035825,,,60.0,0.888392,0.724437,0.163955,65.427,68.7445,2.478571,0.023296,1.414835
2025-11-20,4162,498821,35707255,71.4,72.3,70.9,72.1,1.6,545,71.7,0.005579,70.73,0.019369,69.965,0.030515,68.1417,0.05809,,,53.2468,0.937027,0.766955,0.170072,68.4789,68.8953,2.214286,0.023757,0.609501
2025-11-21,4162,667819,46965508,71.2,72.0,69.0,69.7,-2.4,1238,71.24,-0.021617,70.9,-0.016925,70.06,-0.005138,68.1567,0.022644,,,47.6744,0.773,0.768164,0.004836,47.9342,60.6134,2.285714,0.024704,0.80845
2025-11-24,4162,830430,60001445,71.0,73.4,70.4,72.5,2.8,881,71.52,0.013702,71.31,0.016688,70.255,0.031955,68.24,0.062427,,,53.6082,0.859041,0.78634,0.072702,55.2871,57.2334,2.3,0.026092,0.92517
2025-11-25,4162,489130,35395284,72.8,73.0,71.6,72.8,0.3,788,71.52,0.017897,71.74,0.014776,70.495,0.032697,68.315,0.065652,,,53.6082,0.940594,0.817191,0.123404,56.6008,53.274,2.271429,0.025943,0.671201
2025-11-26,4162,614026,45133159,73.5,74.3,72.8,73.1,0.3,1006,72.04,0.014714,71.86,0.017256,70.81,0.03234,68.4,0.068713,,,59.116,1.017702,0.857293,0.160409,74.6489,62.179,2.235714,0.025451,0.990292
2025-11-27,4162,300483,21814140,73.2,73.2,72.1,72.7,-0.4,618,72.16,0.007483,71.93,0.010705,71.1,0.022504,68.4917,0.061443,,,64.0719,1.034608,0.892756,0.141852,74.3899,68.5466,2.185714,0.025546,0.517737
2025-11-28,4162,272152,19796501,73.6,73.6,72.3,72.4,-0.3,331,72.7,-0.004127,71.97,0.005975,71.165,0.017354,68.6,0.055394,,,62.0482,1.012131,0.916631,0.0955,70.4403,73.1597,2.171429,0.021582,0.542953
2025-12-01,4162,341516,24437337,72.4,72.4,71.0,71.7,-0.7,429,72.54,-0.01158,72.03,-0.004581,71.225,0.006669,68.675,0.044048,,,59.3023,0.927146,0.918734,0.008412,61.6352,68.8218,2.192857,0.021612,0.846465
2025-12-02,4162,765545,56237846,72.0,74.1,71.8,73.4,1.7,815,72.66,0.010184,72.09,0.018172,71.34,0.028876,68.7617,0.067455,,,54.8387,0.985609,0.932109,0.0535,66.0377,66.0377,2.092857,0.022148,1.668783
2025-12-03,4162,378542,27511439,73.4,73.4,72.3,72.5,-0.9,817,72.54,-0.000551,72.29,0.002905,71.395,0.015477,68.83,0.05332,,,51.5337,0.948386,0.935364,0.013022,66.6667,64.7799,2.057143,0.02236,0.919578
2025-12-04,4162,181107,13152577,72.5,73.1,72.2,73.1,0.6,312,72.62,0.00661,72.39,0.009808,71.56,0.02152,68.9183,0.060676,,,53.2544,0.956279,0.939547,0.016732,72.7625,68.489,1.95,0.021713,0.467045
2025-12-05,4162,397116,29004190,73.0,73.8,72.4,72.6,-0.5,458,72.66,-0.000826,72.68,-0.001101,71.79,0.011283,68.995,0.05225,,,54.5455,0.911679,0.933973,-0.022295,61.2511,66.8934,1.95,0.020806,0.962087
2025-12-08,4162,392149,28567727,72.7,74.4,72.1,72.1,-0.5,570,72.74,-0.008798,72.64,-0.007434,71.975,0.001737,69.075,0.043793,,,47.7124,0.82646,0.912471,-0.086011,50.0229,61.3455,1.921429,0.020924,0.927303
2025-12-09,4162,903490,66320939,72.6,73.8,72.2,73.8,1.7,796,72.82,0.013458,72.74,0.014572,72.24,0.021595,69.1933,0.066577,,,61.2245,0.885887,0.907154,-0.021267,54.3969,55.2236,1.792857,0.021426,2.005613
2025-12-10,4162,397378,29065215,74.0,74.0,72.7,72.7,-1.1,821,72.86,-0.002196,72.7,0.0,72.28,0.005811,69.3233,0.048709,,,52.1127,0.834602,0.892644,-0.058041,54.902,53.1072,1.757143,0.018894,0.874804
2025-12-11,4162,493438,35744434,73.4,73.4,71.8,72.3,-0.4,497,72.7,-0.005502,72.66,-0.004955,72.295,6.9e-05,69.44,0.041187,,,60.6557,0.753002,0.864715,-0.111713,56.8627,55.3872,1.65,0.018943,0.954953
