date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-06-11,2834,9058572,136412367,15.15,15.15,15.0,15.1,0.05,3001,15.03,0.004657,14.92,0.012064,14.865,0.015809,14.555,0.037444,,,61.1111,0.153338,0.142411,0.010927,80.0505,77.4411,0.196429,0.006984,0.814477
2025-06-12,2834,9994076,151450150,15.1,15.2,15.05,15.2,0.1,2991,15.09,0.00729,14.955,0.016382,14.8875,0.020991,14.555,0.044315,,,61.1111,0.162991,0.146527,0.016464,86.1111,81.9024,0.189286,0.006793,0.867737
2025-06-13,2834,12019236,182103774,15.1,15.2,15.05,15.2,0.0,3161,15.12,0.005291,15.0,0.013333,14.9175,0.018937,14.5533,0.044434,,,56.25,0.168696,0.150961,0.017736,94.4444,86.8687,0.182143,0.006229,1.068766
2025-06-16,2834,7899377,119900360,15.1,15.2,15.1,15.2,0.0,2792,15.15,0.0033,15.045,0.010302,14.9475,0.016892,14.5483,0.044793,,,60.0,0.171244,0.155018,0.016227,100.0,93.5185,0.182143,0.006229,0.711367
2025-06-17,2834,14664238,223967884,15.2,15.3,15.2,15.3,0.1,4019,15.2,0.006579,15.095,0.013581,14.985,0.021021,14.5467,0.051787,,,78.5714,0.179266,0.159867,0.019399,100.0,98.1481,0.171429,0.006169,1.367027
2025-06-18,2834,9869716,150779117,15.3,15.35,15.2,15.25,-0.05,4651,15.23,0.001313,15.13,0.007931,15.015,0.015651,14.5467,0.04835,,,78.5714,0.179519,0.163798,0.015722,93.3333,97.7778,0.164286,0.00621,0.906366
2025-06-19,2834,8536494,129732468,15.2,15.3,15.15,15.15,-0.1,2805,15.22,-0.004599,15.155,-0.00033,15.0275,0.008152,14.5475,0.041416,,,78.5714,0.169695,0.164977,0.004718,74.2857,89.2063,0.153571,0.005392,0.805496
2025-06-20,2834,30441839,455918929,15.1,15.2,14.95,14.95,-0.2,3685,15.17,-0.014502,15.145,-0.012876,15.025,-0.004992,14.545,0.027845,,,61.1111,0.144109,0.160804,-0.016694,40.9524,69.5238,0.157143,0.00605,2.131433
2025-06-23,2834,11968845,179221376,14.9,15.1,14.8,15.0,0.05,3219,15.13,-0.008592,15.14,-0.009247,15.02,-0.001332,14.5442,0.031341,,,61.1111,0.12641,0.153925,-0.027515,26.4069,47.215,0.167857,0.005897,0.792837
2025-06-24,2834,9309298,141081917,15.15,15.25,15.05,15.15,0.15,2684,15.1,0.003311,15.15,0.0,15.025,0.008319,14.5442,0.041655,,,63.1579,0.123068,0.147754,-0.024685,33.3333,33.5642,0.171429,0.00628,0.663753
2025-06-25,2834,16149947,246214554,15.2,15.35,15.05,15.3,0.15,4044,15.11,0.012574,15.17,0.00857,15.045,0.016949,14.5475,0.051727,,,68.1818,0.131014,0.144406,-0.013392,63.6364,41.1255,0.178571,0.006132,1.056845
2025-06-26,2834,23015453,355467219,15.3,15.6,15.3,15.45,0.15,5449,15.17,0.018457,15.195,0.016782,15.075,0.024876,14.5558,0.06143,,,68.1818,0.147711,0.145067,0.002644,78.5985,58.5227,0.185714,0.006305,1.26618
2025-06-27,2834,16707735,259254933,15.4,15.6,15.35,15.6,0.15,4872,15.3,0.019608,15.235,0.023958,15.1175,0.031917,14.5725,0.07051,,,72.0,0.171076,0.150269,0.020807,90.7197,77.6515,0.196429,0.006176,1.082791
2025-06-30,2834,15359770,236429328,15.5,15.55,15.3,15.35,-0.25,4315,15.37,-0.001301,15.25,0.006557,15.1475,0.013369,14.5825,0.052632,,,60.0,0.167489,0.153713,0.013776,83.3333,84.2172,0.207143,0.007467,0.953523
2025-07-01,2834,14324741,222653082,15.35,15.6,15.35,15.55,0.2,4110,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2834,6017938,93328244,15.45,15.6,15.45,15.5,-0.05,2051,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2025-07-03,2834,17747477,276693406,15.5,15.65,15.5,15.6,0.1,3927,,,,,,,,,,,,0.000909,-0.000456,0.001365,,,,,
2025-07-04,2834,7242078,112567476,15.6,15.65,15.45,15.55,-0.05,2290,,,,,,,,,,,,0.000747,-0.000216,0.000963,,,,,
2025-07-07,2834,19338126,303398147,15.55,15.8,15.5,15.75,0.2,4163,15.59,0.010263,,,,,,,,,,0.016567,0.003141,0.013426,,,,,1.495131
2025-07-08,2834,11654356,183252866,15.75,15.8,15.65,15.75,0.0,3287,15.63,0.007678,,,,,,,,,,0.028772,0.008267,0.020505,,,,,0.939868
2025-07-09,2834,29161817,464596518,15.8,16.0,15.8,15.95,0.2,5728,15.72,0.014631,,,,,,,,,,0.053961,0.017406,0.036555,,,,,1.712503
2025-07-10,2834,32642552,522763873,15.9,16.15,15.8,16.15,0.2,7186,15.83,0.020215,,,,,,,,,,0.089035,0.031732,0.057303,,,,,1.631492
2025-07-11,2834,26452983,432830044,16.15,16.45,16.15,16.4,0.25,7742,16.0,0.025,,,,,,,,,,0.135443,0.052474,0.082969,,,,,1.109141
2025-07-14,2834,20165053,331342849,16.4,16.55,16.3,16.45,0.05,4790,16.14,0.019207,15.865,0.036874,,,,,,,,0.174248,0.076829,0.097419,,,,,0.839673
2025-07-15,2834,22534747,368378310,16.45,16.5,16.2,16.45,0.0,5332,16.28,0.010442,15.955,0.031025,,,,,,,,0.202665,0.101996,0.100669,92.4242,,,,0.860386
2025-07-16,2834,21619095,354517011,16.3,16.45,16.25,16.45,0.0,5448,16.38,0.004274,16.05,0.024922,,,,,,,,0.22262,0.126121,0.096499,90.9091,,,,0.875874
2025-07-17,2834,21348473,350971922,16.4,16.5,16.35,16.5,0.05,6751,16.45,0.00304,16.14,0.022305,,,,,,,,0.239705,0.148838,0.090867,92.3521,91.8951,,,0.952034
2025-07-18,2834,15167166,248739685,16.45,16.5,16.3,16.45,-0.05,5019,16.46,-0.000608,16.23,0.013555,,,,,,,87.5,0.246371,0.168344,0.078027,91.6787,91.6466,0.228571,,0.752082
2025-07-21,2834,20599152,335643421,16.4,16.45,16.2,16.25,-0.2,6679,16.42,-0.010353,16.28,-0.001843,,,,,,,75.0,0.232831,0.181242,0.05159,81.3757,88.4688,0.228571,,1.017055
2025-07-22,2834,21719152,354916225,16.25,16.45,16.25,16.35,0.1,5497,16.4,-0.003049,16.34,0.000612,,,,,,,79.3103,0.227547,0.190503,0.037044,74.0741,82.3761,0.232143,,1.08106
2025-07-23,2834,43293935,716141903,16.35,16.65,16.3,16.6,0.25,10665,16.43,0.010347,16.405,0.011887,,,,,,,81.25,0.240757,0.200554,0.040203,74.4444,76.6314,0.246429,,1.772484
2025-07-24,2834,28868782,476058340,16.65,16.65,16.35,16.55,-0.05,7836,16.44,0.006691,16.445,0.006385,,,,,,,81.25,0.244374,0.209318,0.035057,80.3704,76.2963,0.253571,,1.113351
2025-07-25,2834,17658595,290526412,16.35,16.55,16.35,16.45,-0.1,5826,16.44,0.000608,16.45,0.0,,,,,,,73.3333,0.236447,0.214744,0.021703,74.4444,76.4198,0.246429,,0.668179
2025-07-28,2834,27330675,448621629,16.45,16.5,16.3,16.35,-0.1,5446,16.46,-0.006683,16.44,-0.005474,16.1525,0.012227,,,,,68.75,0.219563,0.215708,0.003856,55.5556,70.1235,0.25,,0.98403
2025-07-29,2834,29671666,480820122,16.35,16.35,16.1,16.25,-0.1,5335,16.44,-0.011557,16.42,-0.010353,16.1875,0.003861,,,,,60.0,0.195856,0.211737,-0.015881,38.7205,56.2402,0.25,0.008121,1.010453
2025-07-30,2834,19831475,322278022,16.25,16.3,16.2,16.25,0.0,3620,16.37,-0.00733,16.4,-0.009146,16.225,0.001541,,,,,53.8462,0.175051,0.2044,-0.029349,29.2929,41.1897,0.232143,0.008039,0.803797
2025-07-31,2834,32656080,525093585,16.2,16.25,16.0,16.1,-0.15,6171,16.28,-0.011057,16.36,-0.015892,16.25,-0.009231,,,,,37.5,0.144789,0.192478,-0.047689,23.31,30.4412,0.228571,0.00838,1.284171
2025-08-01,2834,28827273,465184348,16.0,16.25,15.9,16.15,0.05,5144,16.22,-0.004316,16.33,-0.011023,16.28,-0.007985,,,,,37.5,0.123419,0.178666,-0.055247,25.3302,25.9777,0.235714,0.008307,1.042071
2025-08-04,2834,65999437,1068534076,16.05,16.25,16.05,16.25,0.1,9580,16.2,0.003086,16.33,-0.004899,16.305,-0.003373,,,,,42.3077,0.113246,0.165582,-0.052336,31.7949,26.8117,0.228571,0.007972,1.864539
2025-08-05,2834,54537067,838346308,15.35,15.45,15.3,15.45,0.0,8573,16.04,-0.036783,16.24,-0.048645,16.29,-0.051565,,,,,26.1905,0.040168,0.140499,-0.100331,30.3704,29.1652,0.282143,0.013893,1.350922
2025-08-06,2834,22241676,343538931,15.5,15.55,15.35,15.35,-0.1,6395,15.86,-0.032156,16.115,-0.047471,16.26,-0.055966,,,,,23.2558,-0.025522,0.107295,-0.132817,20.5926,27.5859,0.285714,0.013565,0.544441
2025-08-07,2834,25692024,391086566,15.4,15.4,15.1,15.25,-0.1,7410,15.69,-0.028043,15.985,-0.045981,16.215,-0.059513,,,,,22.7273,-0.084675,0.068901,-0.153576,8.6085,19.8571,0.292857,0.013166,0.651099
2025-08-08,2834,10996960,168830069,15.25,15.4,15.25,15.4,0.15,3262,15.54,-0.009009,15.88,-0.030227,16.165,-0.047324,,,,,30.2326,-0.118089,0.031503,-0.149592,12.9048,14.0353,0.285714,0.01281,0.306378
2025-08-11,2834,23548217,364840021,15.45,15.65,15.35,15.45,0.05,4713,15.38,0.004551,15.79,-0.021533,16.115,-0.041266,,,,,28.5714,-0.138934,-0.002584,-0.136349,21.2937,14.269,0.292857,0.012815,0.859324
2025-08-12,2834,11800974,182304585,15.5,15.55,15.4,15.4,-0.05,3315,15.37,0.001952,15.705,-0.019421,16.0625,-0.041245,,,,,18.4211,-0.15767,-0.033602,-0.124069,26.4179,20.2054,0.278571,0.012795,0.625848
2025-08-13,2834,11164469,172394635,15.5,15.5,15.35,15.5,0.1,3108,15.4,0.006494,15.63,-0.008317,16.015,-0.032157,,,,,23.0769,-0.162576,-0.059396,-0.10318,30.0121,25.9079,0.267857,0.012962,0.67092
2025-08-14,2834,24447905,382237212,15.5,15.75,15.5,15.6,0.1,4757,15.47,0.008403,15.58,0.001284,15.97,-0.023168,,,,,28.2051,-0.15659,-0.078835,-0.077755,34.7826,30.4042,0.271429,0.013066,1.49148
2025-08-15,2834,13841173,214117100,15.65,15.7,15.4,15.45,-0.15,4337,15.48,-0.001938,15.51,-0.003868,15.92,-0.029523,,,,,27.5,-0.162081,-0.095484,-0.066597,44.0357,36.2768,0.278571,0.013157,0.816081
2025-08-18,2834,13891262,213881613,15.5,15.5,15.35,15.45,0.0,3309,15.48,-0.001938,15.43,0.001296,15.88,-0.027078,,,,,28.9474,-0.164536,-0.109295,-0.055241,50.3902,43.0695,0.271429,0.012994,0.924288
2025-08-19,2834,12398927,190395285,15.4,15.45,15.3,15.4,-0.05,3014,15.48,-0.005168,15.425,-0.001621,15.8325,-0.027317,,,,,28.2051,-0.168573,-0.12115,-0.047423,51.2821,48.5693,0.275,0.012835,0.818479
2025-08-20,2834,17526800,267874108,15.4,15.45,15.2,15.25,-0.15,4999,15.43,-0.011666,15.415,-0.010704,15.765,-0.032667,,,,,28.2051,-0.181781,-0.133276,-0.048504,36.3636,46.012,0.275,0.012171,1.067327
2025-08-21,2834,7569227,115729721,15.25,15.35,15.25,15.25,0.0,2176,15.36,-0.007161,15.415,-0.010704,15.7,-0.028662,,,,,26.3158,-0.190057,-0.144632,-0.045424,21.4452,36.3636,0.257143,0.012204,0.580218
2025-08-22,2834,12223117,185861292,15.25,15.3,15.15,15.2,-0.05,3783,15.31,-0.007185,15.395,-0.012666,15.6375,-0.027978,,,,,21.6216,-0.198364,-0.155379,-0.042985,8.8384,22.2157,0.253571,0.012196,0.960796
2025-08-25,2834,14222902,216520701,15.3,15.3,15.15,15.25,0.05,3109,15.27,-0.00131,15.375,-0.00813,15.5825,-0.021338,,,,,40.9091,-0.198623,-0.164028,-0.034595,11.3636,13.8824,0.196429,0.012286,1.11219
2025-08-26,2834,30175090,455399047,15.2,15.25,15.05,15.05,-0.2,6020,15.2,-0.009868,15.34,-0.018905,15.5225,-0.03044,,,,,37.5,-0.212517,-0.173725,-0.038792,8.3333,9.5118,0.196429,0.012466,1.846313
2025-08-27,2834,8812325,133146887,15.05,15.2,15.05,15.05,0.0,2673,15.16,-0.007256,15.295,-0.016018,15.4625,-0.026677,,,,,40.9091,-0.220981,-0.183177,-0.037804,5.5556,8.4175,0.185714,0.012466,0.603562
2025-08-28,2834,8506393,128245260,15.05,15.15,15.0,15.05,0.0,3012,15.12,-0.00463,15.24,-0.012467,15.41,-0.023361,,,,,31.5789,-0.225094,-0.19156,-0.033534,3.3333,5.7407,0.185714,0.012423,0.575224
2025-08-29,2834,9837771,148407058,15.15,15.15,15.05,15.1,0.05,3187,15.1,0.0,15.205,-0.006906,15.3575,-0.016767,,,,,31.5789,-0.221762,-0.1976,-0.024162,10.7407,6.5432,0.171429,0.012429,0.687432
2025-09-01,2834,7930560,119778894,15.1,15.2,15.05,15.1,0.0,2904,15.07,0.001991,15.17,-0.004614,15.3,-0.013072,,,,,33.3333,-0.216625,-0.201405,-0.01522,18.1481,10.7407,0.171429,0.012256,0.607593
2025-09-02,2834,8685733,131598596,15.1,15.2,15.05,15.2,0.1,2862,15.1,0.006623,15.15,0.0033,15.2875,-0.005724,,,,,33.3333,-0.202154,-0.201555,-0.000599,33.8624,20.9171,0.171429,0.006153,0.992139
2025-09-03,2834,6473184,98228519,15.2,15.25,15.1,15.2,0.0,2517,15.13,0.004627,15.145,0.003632,15.28,-0.005236,,,,,25.0,-0.188513,-0.198947,0.010434,48.6772,33.5626,0.164286,0.006008,0.781151
2025-09-04,2834,9844047,149914264,15.2,15.3,15.15,15.3,0.1,2897,15.18,0.007905,15.15,0.009901,15.2825,0.001145,,,,,40.0,-0.1677,-0.192697,0.024998,74.6032,52.381,0.153571,0.006028,1.150777
2025-09-05,2834,8322346,126978891,15.3,15.35,15.2,15.3,0.0,2452,15.22,0.005256,15.16,0.009235,15.2775,0.001473,,,,,40.0,-0.149482,-0.184054,0.034572,84.127,69.1358,0.153571,0.005584,1.008626
2025-09-08,2834,10147647,155230660,15.3,15.35,15.25,15.35,0.05,2815,15.27,0.005239,15.17,0.011866,15.2725,0.005074,,,,,46.6667,-0.129517,-0.173147,0.04363,95.2381,84.6561,0.15,0.005585,1.167122
2025-09-09,2834,21082551,324480638,15.4,15.45,15.3,15.45,0.1,7528,15.32,0.008486,15.21,0.015779,15.275,0.011457,,,,,64.2857,-0.104421,-0.159402,0.05498,95.2381,91.5344,0.142857,0.005739,1.886758
2025-09-10,2834,20397762,311856752,15.35,15.35,15.2,15.35,-0.1,7183,15.35,0.0,15.24,0.007218,15.2675,0.005404,,,,,56.25,-0.091547,-0.145831,0.054284,91.6667,94.0476,0.153571,0.00572,1.461276
2025-09-11,2834,13716176,209881868,15.3,15.4,15.25,15.25,-0.1,5702,15.34,-0.005867,15.26,-0.000655,15.25,0.0,,,,,52.9412,-0.088394,-0.134343,0.045949,75.0,87.3016,0.153571,0.005629,0.930965
2025-09-12,2834,11259474,172665502,15.25,15.4,15.25,15.4,0.15,4467,15.36,0.002604,15.29,0.007194,15.2475,0.010002,,,,,57.8947,-0.072951,-0.122065,0.049114,70.8333,79.1667,0.153571,0.005762,0.734918
2025-09-15,2834,10938476,168279131,15.4,15.45,15.35,15.35,-0.05,3752,15.36,-0.000651,15.315,0.002285,15.2425,0.007053,,,,,68.75,-0.064008,-0.110453,0.046445,69.6429,71.8254,0.146429,0.005803,0.706671
2025-09-16,2834,14147427,217132229,15.4,15.45,15.3,15.3,-0.05,4089,15.33,-0.001957,15.325,-0.001631,15.2375,0.004102,,,,,64.7059,-0.060261,-0.100415,0.040154,69.6429,70.0397,0.146429,0.005804,1.003943
2025-09-17,2834,7369087,112783913,15.3,15.35,15.25,15.3,0.0,2975,15.32,-0.001305,15.335,-0.002282,15.24,0.003937,,,,,64.7059,-0.056639,-0.09166,0.035021,53.8095,64.3651,0.142857,0.005363,0.641564
2025-09-18,2834,9462420,145331419,15.4,15.4,15.3,15.4,0.1,3109,15.35,0.003257,15.345,0.003584,15.2475,0.010002,,,,,66.6667,-0.045178,-0.082364,0.037185,56.6667,60.0397,0.142857,0.005548,0.889712
2025-09-19,2834,13624599,209644145,15.4,15.4,15.3,15.4,0.0,3748,15.35,0.003257,15.355,0.002931,15.2575,0.00934,,,,,66.6667,-0.035684,-0.073028,0.037343,66.6667,59.0476,0.139286,0.005478,1.226513
2025-09-22,2834,17285852,267988427,15.4,15.6,15.4,15.55,0.15,4344,15.39,0.010396,15.375,0.011382,15.2725,0.01817,15.6692,-0.007605,,,68.4211,-0.015874,-0.061597,0.045723,82.5,68.6111,0.142857,0.00582,1.396512
2025-09-23,2834,10666070,165398653,15.5,15.55,15.45,15.55,0.0,3836,15.44,0.007124,15.385,0.010725,15.2975,0.016506,15.6692,-0.007605,,,68.4211,-0.000171,-0.049312,0.04914,84.4048,77.8571,0.139286,0.004795,0.913065
2025-09-24,2834,11039542,171827198,15.55,15.65,15.5,15.55,0.0,3573,15.49,0.003873,15.405,0.009413,15.3225,0.014847,15.67,-0.007658,,,64.7059,0.012133,-0.037023,0.049156,82.7381,83.2143,0.139286,0.004795,0.88916
2025-09-25,2834,10999455,171494268,15.6,15.65,15.55,15.6,0.05,3341,15.53,0.004507,15.44,0.010363,15.35,0.016287,15.67,-0.004467,,,66.6667,0.025623,-0.024494,0.050117,82.7381,83.2937,0.135714,0.004791,0.864526
2025-09-26,2834,12358523,191641006,15.55,15.6,15.45,15.55,-0.05,4528,15.56,-0.000643,15.455,0.006147,15.3725,0.011547,15.67,-0.007658,,,61.1111,0.031912,-0.013213,0.045125,79.1667,81.5476,0.139286,0.004904,0.991069
2025-09-30,2834,31095099,487278556,15.55,15.75,15.5,15.75,0.2,5891,15.6,0.009615,15.495,0.016457,15.405,0.022395,15.67,0.005105,,,65.0,0.05243,-8.4e-05,0.052514,87.5,83.1349,0.146429,0.005506,2.041468
2025-10-01,2834,14692813,232236525,15.75,15.9,15.7,15.8,0.05,4634,15.65,0.009585,15.545,0.016404,15.435,0.023648,15.6708,0.008242,,,73.6842,0.071896,0.014312,0.057584,86.1111,84.2593,0.142857,0.00541,0.916177
2025-10-02,2834,13727015,217516671,15.8,15.9,15.75,15.85,0.05,4297,15.71,0.008912,15.6,0.016026,15.4675,0.024729,15.6692,0.011541,,,83.3333,0.090317,0.029513,0.060804,91.6667,88.4259,0.142857,0.005397,0.828197
2025-10-03,2834,14301464,224401984,15.8,15.85,15.6,15.65,-0.2,4467,15.72,-0.004453,15.625,0.0016,15.485,0.010655,15.6608,-0.000692,,,63.1579,0.087765,0.041163,0.046602,75.0,84.2593,0.15,0.006206,0.829793
2025-10-07,2834,22337001,348128606,15.65,15.75,15.45,15.55,-0.1,4749,15.72,-0.010814,15.64,-0.005754,15.4975,0.003388,15.6467,-0.006178,,,60.0,0.076789,0.048289,0.0285,54.6296,73.7654,0.164286,0.006429,1.16153
2025-10-08,2834,9584249,150480486,15.65,15.75,15.6,15.7,0.15,3141,15.71,-0.000637,15.655,0.002874,15.515,0.011924,15.6342,0.004211,,,68.1818,0.07928,0.054487,0.024793,42.5926,57.4074,0.167857,0.006709,0.64201
2025-10-09,2834,16333110,255027198,15.7,15.75,15.55,15.65,-0.05,5427,15.68,-0.001913,15.665,-0.000958,15.525,0.008052,15.6208,0.001867,,,65.2174,0.076339,0.058857,0.017482,40.7407,45.9877,0.175,0.006651,1.070563
2025-10-13,2834,22706420,349517475,15.45,15.5,15.3,15.45,-0.2,7341,15.6,-0.009615,15.655,-0.013095,15.53,-0.005151,15.6042,-0.00988,,,52.0,0.057211,0.058528,-0.001317,41.6667,41.6667,0.192857,0.007138,1.331564
2025-10-14,2834,20106693,312131822,15.45,15.65,15.45,15.45,0.0,4404,15.56,-0.007069,15.64,-0.012148,15.54,-0.005792,15.5867,-0.008768,,,52.0,0.041573,0.055137,-0.013564,31.4815,37.963,0.2,0.006955,1.103945
2025-10-15,2834,11918287,185037815,15.45,15.65,15.4,15.55,0.1,3505,15.56,-0.000643,15.64,-0.005754,15.5475,0.000161,15.5717,-0.001391,,,50.0,0.036824,0.051474,-0.01465,30.5556,34.5679,0.203571,0.00676,0.738901
2025-10-16,2834,12623380,197071288,15.6,15.75,15.5,15.55,0.0,3413,15.53,0.001288,15.62,-0.004481,15.5575,-0.000482,15.56,-0.000643,,,50.0,0.032684,0.047716,-0.015033,36.1111,32.716,0.214286,0.006704,0.754194
2025-10-17,2834,8433515,130567828,15.55,15.6,15.45,15.45,-0.1,3609,15.49,-0.002582,15.585,-0.008662,15.565,-0.007388,15.545,-0.006111,,,46.1538,0.02109,0.042391,-0.021301,36.8687,34.5118,0.214286,0.006838,0.556386
2025-10-20,2834,13213794,203292006,15.45,15.55,15.35,15.35,-0.1,4472,15.47,-0.007757,15.535,-0.011909,15.5675,-0.013971,15.5242,-0.011219,,,40.7407,0.003789,0.034671,-0.030881,26.6835,33.2211,0.221429,0.007014,0.99658
2025-10-21,2834,10649203,163568027,15.45,15.45,15.3,15.35,0.0,3944,15.45,-0.006472,15.505,-0.009997,15.565,-0.013813,15.5042,-0.009944,,,42.3077,-0.009808,0.025775,-0.035583,16.4983,26.6835,0.221429,0.006853,0.9368
2025-10-22,2834,11577723,177978670,15.35,15.45,15.3,15.45,0.1,3622,15.43,0.001296,15.495,-0.002904,15.5675,-0.007548,15.4875,-0.002421,,,37.5,-0.012373,0.018145,-0.030518,18.5185,20.5668,0.214286,0.007013,1.024621
2025-10-23,2834,9369046,144579444,15.4,15.5,15.35,15.45,0.0,2308,15.41,0.002596,15.47,-0.001293,15.5625,-0.007229,15.4725,-0.001454,,,34.7826,-0.014241,0.011668,-0.025909,25.9259,20.3143,0.210714,0.006643,0.879834
2025-10-27,2834,27110273,422580790,15.5,15.7,15.4,15.65,0.2,6325,15.45,0.012945,15.47,0.011635,15.5675,0.0053,15.4625,0.012126,,,42.3077,0.000411,0.009417,-0.009005,48.1481,30.8642,0.221429,0.007275,1.884751
2025-10-28,2834,17971777,280261570,15.7,15.7,15.5,15.5,-0.15,3968,15.48,0.001292,15.475,0.001616,15.565,-0.004176,15.45,0.003236,,,44.0,-7.9e-05,0.007518,-0.007596,51.8519,41.9753,0.217857,0.007607,1.171899
2025-10-29,2834,24151057,373586293,15.6,15.6,15.4,15.45,-0.05,5137,15.5,-0.003226,15.475,-0.001616,15.5575,-0.00691,15.4392,0.000702,,,45.8333,-0.004451,0.005124,-0.009575,51.8519,50.6173,0.210714,0.007594,1.339049
2025-10-30,2834,7978284,123380847,15.45,15.5,15.4,15.5,0.05,2818,15.51,-0.000645,15.47,0.001939,15.555,-0.003536,15.4283,0.004645,,,40.9091,-0.003837,0.003332,-0.007168,42.5926,48.7654,0.203571,0.007608,0.460744
2025-10-31,2834,10353640,159398411,15.55,15.55,15.35,15.35,-0.15,2943,15.49,-0.009038,15.45,-0.006472,15.535,-0.011909,15.4133,-0.004109,,,37.5,-0.015278,-0.00039,-0.014887,31.9444,42.1296,0.203571,0.007242,0.591197
2025-11-03,2834,7639889,117749986,15.35,15.45,15.35,15.4,0.05,3156,15.44,-0.002591,15.445,-0.002914,15.515,-0.007412,15.4125,-0.000811,,,47.619,-0.020079,-0.004328,-0.015751,29.1667,34.5679,0.185714,0.007244,0.560976
2025-11-04,2834,8132167,125943918,15.4,15.6,15.4,15.5,0.1,2851,15.44,0.003886,15.46,0.002587,15.4975,0.000161,15.415,0.005514,,,52.1739,-0.015634,-0.006589,-0.009045,29.1667,30.0926,0.185714,0.007388,0.69798
2025-11-05,2834,10718067,164803494,15.45,15.45,15.3,15.4,-0.1,4157,15.43,-0.001944,15.465,-0.004203,15.485,-0.005489,15.4175,-0.001135,,,43.4783,-0.019951,-0.009261,-0.010689,33.3333,30.5556,0.182143,0.007,1.195624
2025-11-06,2834,11674439,180873082,15.45,15.55,15.4,15.5,0.1,2940,15.43,0.004537,15.47,0.001939,15.4825,0.00113,15.4192,0.005242,,,48.0,-0.015128,-0.010435,-0.004694,41.6667,34.7222,0.175,0.00705,1.203099
2025-11-07,2834,21066269,328821062,15.5,15.7,15.45,15.65,0.15,4128,15.49,0.010329,15.49,0.010329,15.48,0.010982,15.4225,0.014751,,,57.6923,0.000788,-0.00819,0.008978,54.1667,43.0556,0.182143,0.007052,1.77832
2025-11-10,2834,12376089,193890928,15.65,15.7,15.6,15.7,0.05,3413,15.55,0.009646,15.495,0.01323,15.4825,0.014048,15.4275,0.017663,,,64.0,0.017238,-0.003105,0.020342,79.1667,58.3333,0.175,0.007051,0.96738
2025-11-11,2834,15840983,249063980,15.75,15.75,15.65,15.75,0.05,3699,15.6,0.009615,15.52,0.01482,15.4975,0.016293,15.4317,0.020629,,,65.3846,0.033918,0.0043,0.029618,95.8333,76.3889,0.171429,0.006378,1.105043
2025-11-12,2834,14242284,224903492,15.75,15.85,15.7,15.75,0.0,3682,15.67,0.005105,15.55,0.012862,15.5125,0.01531,15.4342,0.020463,,,62.5,0.0466,0.01276,0.03384,93.9394,89.6465,0.171429,0.006378,0.94696
2025-11-13,2834,10316710,162816508,15.75,15.85,15.7,15.75,0.0,3107,15.72,0.001908,15.575,0.011236,15.5225,0.014656,15.4392,0.020133,,,62.5,0.056005,0.021409,0.034596,87.8788,92.5505,0.171429,0.006247,0.698563
2025-11-14,2834,8971526,140799647,15.7,15.75,15.6,15.7,-0.05,3506,15.73,-0.001907,15.61,0.005766,15.53,0.010947,15.4433,0.01662,,,52.381,0.058747,0.028876,0.02987,78.7879,86.8687,0.160714,0.006305,0.726468
2025-11-17,2834,9770583,152970240,15.7,15.75,15.6,15.65,-0.05,3764,15.72,-0.004453,15.635,0.000959,15.54,0.007079,15.4475,0.013109,,,57.8947,0.056237,0.034348,0.021888,72.7273,79.798,0.157143,0.006157,0.826026
2025-11-18,2834,16298190,252052351,15.55,15.6,15.4,15.4,-0.25,6611,15.65,-0.015974,15.625,-0.0144,15.5425,-0.009168,15.45,-0.003236,,,47.8261,0.033686,0.034216,-0.00053,45.4545,65.6566,0.160714,0.00704,1.367314
2025-11-19,2834,11620405,178876552,15.4,15.5,15.35,15.35,-0.05,3783,15.57,-0.01413,15.62,-0.017286,15.5425,-0.012385,15.4517,-0.00658,,,43.4783,0.011646,0.029702,-0.018056,21.2121,46.4646,0.164286,0.007082,1.019738
2025-11-20,2834,7958578,123664402,15.5,15.6,15.4,15.55,0.2,2546,15.53,0.001288,15.625,-0.0048,15.5475,0.000161,15.4575,0.005984,,,58.3333,0.0102,0.025802,-0.015602,13.3333,26.6667,0.167857,0.007532,0.72855
2025-11-21,2834,13473877,209061805,15.5,15.6,15.45,15.5,-0.05,3565,15.49,0.000646,15.61,-0.007047,15.55,-0.003215,15.4617,0.002479,,,54.1667,0.004962,0.021634,-0.016672,23.3333,19.2929,0.171429,0.007574,1.139505
2025-11-24,2834,34105999,537274529,15.55,15.85,15.55,15.8,0.3,6040,15.52,0.018041,15.62,0.011524,15.5575,0.015587,15.4742,0.021057,,,60.7143,0.024733,0.022254,0.00248,53.3333,30.0,0.182143,0.008248,2.043326
2025-11-25,2834,9077768,142224232,15.8,15.8,15.6,15.65,-0.15,4026,15.57,0.005138,15.61,0.002562,15.565,0.005461,15.4842,0.01071,,,58.6207,0.027976,0.023398,0.004578,60.0,45.5556,0.182143,0.008242,0.595368
