date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-05-15,2354,8732632,535473516,62.4,62.4,60.8,60.9,-1.5,6607,60.86,0.000657,60.33,0.009448,58.91,0.03378,65.3517,-0.068119,,,66.6667,-0.149404,-0.880487,0.731083,61.5497,70.8952,1.907143,0.021861,0.772876
2025-05-16,2354,4434541,270688695,61.0,61.5,60.6,61.0,0.1,3355,61.22,-0.003594,60.37,0.010436,59.085,0.032411,65.1133,-0.063172,,,62.6984,-0.06904,-0.718197,0.649157,53.9748,64.5803,1.771429,0.021848,0.425576
2025-05-19,2354,6515323,390215042,61.0,61.0,59.2,59.2,-1.8,5222,60.86,-0.027276,60.4,-0.019868,59.175,0.000422,64.8417,-0.087007,,,52.2059,-0.14888,-0.604334,0.455454,35.4167,50.3137,1.814286,0.023028,0.651661
2025-05-20,2354,3722862,221817801,60.5,60.5,59.1,59.3,0.1,3049,60.56,-0.020806,60.32,-0.01691,59.34,-0.000674,64.5333,-0.081095,,,50.3817,-0.201759,-0.523819,0.32206,23.9583,37.7833,1.835714,0.02219,0.429585
2025-05-21,2354,3839170,229602699,59.5,60.2,59.3,60.2,0.9,2853,60.12,0.001331,60.38,-0.002981,59.585,0.010321,64.2367,-0.062841,,,54.3478,-0.169094,-0.452874,0.28378,19.7917,26.3889,1.792857,0.022028,0.704576
2025-05-22,2354,3912680,231626547,59.1,59.6,59.0,59.2,-1.0,3253,59.78,-0.009702,60.32,-0.018568,59.65,-0.007544,63.9083,-0.073673,,,44.697,-0.221347,-0.406568,0.185222,16.2738,20.0079,1.742857,0.02007,0.872409
2025-05-23,2354,3783180,224475117,59.5,60.1,59.0,59.0,-0.2,2692,59.38,-0.006399,60.3,-0.021559,59.79,-0.013213,63.59,-0.072181,,,50.4274,-0.275717,-0.380398,0.104681,11.0654,15.7103,1.542857,0.01878,0.868769
2025-05-26,2354,3753453,224491051,59.0,60.2,59.0,59.8,0.8,2866,59.5,0.005042,60.18,-0.006314,59.89,-0.001503,63.3067,-0.055392,,,48.6726,-0.251356,-0.35459,0.103234,5.848,11.0624,1.528571,0.017978,0.987161
2025-05-27,2354,13032769,789400591,61.0,61.4,60.0,60.1,0.3,8714,59.66,0.007375,60.11,-0.000166,59.965,0.002251,63.005,-0.046107,,,52.2523,-0.205473,-0.324766,0.119293,15.4627,10.792,1.557143,0.017776,2.300882
2025-05-28,2354,7606378,455895471,60.9,60.9,59.2,59.5,-0.6,5396,59.52,-0.000336,59.82,-0.005349,59.98,-0.008003,62.725,-0.051415,,,48.6957,-0.215047,-0.302822,0.087776,22.1293,14.48,1.621429,0.017822,1.18522
2025-05-29,2354,7379729,445385414,60.1,60.9,59.8,60.6,1.1,4533,59.8,0.013378,59.79,0.013547,60.06,0.008991,62.49,-0.030245,,,55.8333,-0.132348,-0.268727,0.13638,39.6732,25.7551,1.614286,0.018244,1.037776
2025-06-02,2354,9331337,547286095,59.9,60.2,57.8,58.0,-2.6,7002,59.6,-0.026846,59.49,-0.025046,59.93,-0.032204,62.2133,-0.067724,,,38.2813,-0.273454,-0.269673,-0.003781,30.7407,30.8478,1.685714,0.019727,1.135098
2025-06-03,2354,4815126,279052660,58.3,58.7,57.5,57.6,-0.4,3636,59.16,-0.026369,59.33,-0.029159,59.865,-0.037835,61.9183,-0.069742,,,37.6923,-0.4128,-0.298298,-0.114502,24.9288,31.7809,1.621429,0.018802,0.570982
2025-06-04,2354,8164523,485015537,58.4,59.8,58.3,59.6,2.0,4851,59.06,0.009143,59.36,0.004043,59.84,-0.004011,61.6567,-0.033357,,,39.5522,-0.357726,-0.310184,-0.047542,20.6553,25.4416,1.5,0.0199,1.094525
2025-06-05,2354,6930715,417570335,60.0,60.8,59.6,60.3,0.7,5033,59.22,0.018237,59.37,0.015664,59.875,0.007098,61.4233,-0.018288,,,47.619,-0.254659,-0.299079,0.04442,42.735,29.4397,1.471429,0.019976,0.946265
2025-06-06,2354,39962415,2482431053,62.0,63.6,61.5,61.7,1.4,24220,59.44,0.038022,59.62,0.034888,59.97,0.028848,61.2133,0.00795,,,52.518,-0.059326,-0.251128,0.191802,64.8312,42.7405,1.642857,0.020595,2.887286
2025-06-09,2354,11587125,711142323,62.2,62.2,61.0,61.0,-0.7,8313,60.04,0.015989,59.82,0.019726,60.06,0.015651,61.0267,-0.000437,,,57.0312,0.038548,-0.193193,0.231741,66.0081,57.8581,1.6,0.020637,0.810743
2025-06-10,2354,9420112,582757865,61.3,62.1,61.2,62.0,1.0,6368,60.92,0.017728,60.04,0.032645,60.11,0.031442,60.8417,0.019038,,,59.854,0.194563,-0.115642,0.310205,66.6667,65.8353,1.578571,0.019833,0.619216
2025-06-11,2354,9838546,614839615,62.5,62.9,62.1,62.8,0.8,6465,61.56,0.020143,60.31,0.041287,60.21,0.043016,60.745,0.03383,,,59.5588,0.378398,-0.016834,0.395231,72.6776,68.4508,1.578571,0.019979,0.632794
2025-06-12,2354,28132335,1810329260,63.0,65.5,62.7,65.0,2.2,19181,62.5,0.04,60.86,0.068025,60.34,0.077229,60.66,0.071546,,,69.5946,0.693614,0.125256,0.568358,84.8019,74.7154,1.692857,0.020626,1.421679
2025-06-13,2354,16353114,1055279643,64.3,65.3,63.7,64.3,-0.7,11500,63.02,0.020311,61.23,0.050139,60.51,0.062634,60.5517,0.061903,,,67.3203,0.876833,0.275571,0.601262,88.5451,82.0082,1.728571,0.019938,1.085414
2025-06-16,2354,8063655,517140458,63.9,64.7,63.6,64.4,0.1,5459,63.7,0.010989,61.87,0.040892,60.68,0.061305,60.4467,0.065402,,,65.7534,1.018366,0.42413,0.594236,87.8241,87.057,1.721429,0.019939,0.561475
2025-06-17,2354,9156678,587378182,64.6,64.9,63.4,63.6,-0.8,6549,64.02,-0.00656,62.47,0.018089,60.9,0.044335,60.3433,0.053969,,,61.5894,1.05383,0.55007,0.50376,79.1729,85.1807,1.714286,0.018811,0.63993
2025-06-18,2354,5364314,341539734,63.2,64.2,63.1,63.5,-0.1,4170,64.16,-0.010287,62.86,0.010181,61.11,0.03911,60.2317,0.054263,,,63.6986,1.061629,0.652382,0.409247,69.3581,78.785,1.671429,0.018844,0.399904
2025-06-19,2354,6935792,435937826,63.8,64.0,62.4,62.5,-1.0,5033,63.66,-0.018222,63.08,-0.009195,61.225,0.020825,60.1133,0.039703,,,56.5517,0.975869,0.717079,0.25879,52.2285,66.9199,1.685714,0.019111,0.755968
2025-06-20,2354,14322072,895887977,62.4,63.2,61.5,62.7,0.2,5331,63.34,-0.010104,63.18,-0.007597,61.4,0.021173,60.015,0.044739,,,69.4215,0.913511,0.756366,0.157146,41.2575,54.2814,1.607143,0.018599,1.633354
2025-06-23,2354,4795963,296786139,61.3,62.6,61.0,62.6,-0.1,4019,62.98,-0.006034,63.34,-0.011683,61.58,0.016564,59.9167,0.044784,,,71.1864,0.846268,0.774346,0.071922,34.5909,42.6923,1.642857,0.018571,0.591002
2025-06-24,2354,8225397,529404680,63.8,64.8,63.2,64.6,2.0,5904,63.18,0.022475,63.6,0.015723,61.82,0.044969,59.8417,0.079515,,,71.1864,0.943485,0.808174,0.135311,50.1464,41.9983,1.642857,0.019544,1.03742
2025-06-25,2354,7781031,503858361,65.2,65.5,64.2,64.7,0.1,5280,63.42,0.020183,63.79,0.014266,62.05,0.042707,59.8017,0.08191,,,69.6429,1.016877,0.849914,0.166962,65.9259,50.2211,1.65,0.019551,0.924986
2025-06-26,2354,6445278,418921390,65.0,65.7,64.5,64.5,-0.2,4830,63.82,0.010655,63.74,0.011923,62.3,0.035313,59.7883,0.078806,,,64.0,1.046835,0.889299,0.157536,78.8968,64.9897,1.5,0.019353,0.775237
2025-06-27,2354,5926433,383756348,65.1,65.2,64.5,64.6,0.1,4115,64.2,0.006231,63.77,0.013016,62.5,0.0336,59.835,0.079636,,,69.1489,1.066354,0.92471,0.141644,77.762,74.1949,1.464286,0.019064,0.893232
2025-06-30,2354,5789822,369767304,64.7,64.9,63.5,63.5,-1.1,4251,64.38,-0.013669,63.68,-0.002827,62.775,0.011549,59.8267,0.0614,,,57.8947,0.981745,0.936117,0.045628,68.0851,74.9146,1.485714,0.016458,0.847259
2025-07-01,2354,10030948,649993232,63.7,65.4,63.6,65.0,1.5,6254,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2354,8439361,538064171,64.0,64.3,63.4,63.4,0.0,5511,,,,,,,,,,,,-0.127635,-0.025527,-0.102108,,,,,
2025-07-03,2354,5743111,369057668,64.0,64.6,63.9,64.5,1.1,3829,,,,,,,,,,,,-0.138431,-0.048108,-0.090323,,,,,
2025-07-04,2354,5348506,340220929,64.5,64.6,63.0,63.1,-1.4,4306,,,,,,,,,,,,-0.256992,-0.089885,-0.167107,,,,,
2025-07-07,2354,5181663,326824877,63.1,63.6,62.3,63.0,-0.1,3747,63.8,-0.012539,,,,,,,,,,-0.35493,-0.142894,-0.212037,,,,,0.745701
2025-07-08,2354,7237709,459699862,62.8,64.3,62.4,63.8,0.8,5159,63.56,0.003776,,,,,,,,,,-0.3638,-0.187075,-0.176725,,,,,1.132649
2025-07-09,2354,4770358,305561404,64.0,64.4,63.6,63.9,0.1,3481,63.66,0.00377,,,,,,,,,,-0.358627,-0.221385,-0.137241,,,,,0.843375
2025-07-10,2354,4049455,258606421,64.1,64.3,63.5,63.7,-0.2,2975,63.5,0.00315,,,,,,,,,,-0.366441,-0.250396,-0.116044,,,,,0.761528
2025-07-11,2354,8504243,548673016,64.0,65.2,64.0,64.3,0.6,5672,63.74,0.008786,,,,,,,,,,-0.320523,-0.264422,-0.056102,,,,,1.4296
2025-07-14,2354,4466396,283585574,64.5,64.6,63.2,63.2,-1.1,3596,63.78,-0.009094,63.79,-0.009249,,,,,,,,-0.368645,-0.285266,-0.083379,,,,,0.769321
2025-07-15,2354,3929156,250433692,63.0,64.0,63.0,63.9,0.7,2827,63.8,0.001567,63.68,0.003455,,,,,,,,-0.346306,-0.297474,-0.048831,50.241,,,,0.763844
2025-07-16,2354,5571305,357208801,63.9,64.6,63.6,63.6,-0.3,4096,63.74,-0.002196,63.7,-0.00157,,,,,,,,-0.348788,-0.307737,-0.041051,43.6782,,,,1.050375
2025-07-17,2354,7100878,458801130,64.0,65.1,64.0,64.6,1.0,5180,63.92,0.010638,63.71,0.01397,,,,,,,,-0.266987,-0.299587,0.0326,59.7701,51.2298,,,1.200609
2025-07-18,2354,25320022,1671693815,65.0,67.8,64.6,65.4,0.8,16674,64.14,0.019645,63.94,0.022834,,,,,,,52.0408,-0.136037,-0.266877,0.13084,59.8978,54.4487,1.471429,,2.729171
2025-07-21,2354,8638265,560656696,65.4,65.9,64.4,64.4,-1.0,6128,64.38,0.000311,64.08,0.004994,,,,,,,47.2222,-0.111663,-0.235834,0.124172,54.6775,58.1152,1.45,,0.854265
2025-07-22,2354,10638510,672998904,64.5,64.5,62.4,62.4,-2.0,7784,64.08,-0.026217,63.94,-0.024085,,,,,,,45.5357,-0.250838,-0.238835,-0.012003,28.2407,47.6054,1.485714,,0.92882
2025-07-23,2354,6420153,405780223,63.0,63.8,62.6,63.4,1.0,4285,64.04,-0.009994,63.89,-0.007669,,,,,,,45.045,-0.277247,-0.246517,-0.03073,15.8951,32.9378,1.5,,0.552339
2025-07-24,2354,8631965,555528211,63.8,64.8,63.7,64.6,1.2,6073,64.04,0.008745,63.98,0.009691,,,,,,,56.8807,-0.199052,-0.237024,0.037972,19.7531,21.2963,1.485714,,0.723564
2025-07-25,2354,11405238,742146867,65.2,65.9,64.5,64.6,0.0,7356,63.88,0.011271,64.01,0.009217,,,,,,,57.4074,-0.13552,-0.216724,0.081203,33.3333,22.9938,1.492857,,1.246907
2025-07-28,2354,5988992,389273478,65.0,65.4,64.4,64.6,0.0,4326,63.92,0.010638,64.15,0.007015,63.97,0.009848,,,,,54.0,-0.0842,-0.190219,0.106019,40.7407,31.2757,1.428571,,0.695023
2025-07-29,2354,5127673,328991723,64.7,65.0,63.5,63.8,-0.8,4077,64.2,-0.006231,64.14,-0.005301,63.91,-0.001721,,,,,49.5327,-0.10685,-0.173545,0.066695,35.8025,36.6255,1.478571,0.015276,0.682343
2025-07-30,2354,3898123,250665956,64.4,64.8,63.5,64.7,0.9,3529,64.46,0.003723,64.25,0.007004,63.975,0.011333,,,,,54.386,-0.051583,-0.149153,0.097569,36.4198,37.6543,1.514286,0.014538,0.556049
2025-07-31,2354,8053992,524280129,64.7,65.5,64.5,64.9,0.2,5170,64.52,0.00589,64.28,0.009645,63.995,0.014142,,,,,52.7273,0.008259,-0.11767,0.12593,46.649,39.6238,1.478571,0.014041,1.168125
2025-08-01,2354,12170121,798259067,63.9,66.6,63.1,66.1,1.2,9330,64.82,0.019747,64.35,0.027195,64.145,0.030478,,,,,63.0631,0.150777,-0.063981,0.214758,67.3721,50.147,1.628571,0.013579,1.726802
2025-08-04,2354,9719434,636146287,65.1,66.4,64.3,66.1,0.0,7099,65.12,0.015049,64.52,0.024489,64.3,0.027994,,,,,60.5769,0.260717,0.000959,0.259759,82.3413,65.4541,1.707143,0.013559,1.247062
2025-08-05,2354,55737565,3903907594,67.0,72.5,66.9,70.1,4.0,35764,66.38,0.056041,65.29,0.073671,64.615,0.084887,,,,,73.0496,0.662971,0.133361,0.529609,83.3544,77.6893,2.092857,0.018696,3.111076
2025-08-06,2354,44812647,3156881848,71.0,72.1,69.2,69.6,-0.5,38672,67.36,0.033254,65.91,0.055985,64.9,0.072419,,,,,68.3824,0.930685,0.292826,0.637859,77.039,80.9116,2.192857,0.018877,1.717042
2025-08-07,2354,26698166,1870530135,70.3,71.7,69.0,69.2,-0.4,18527,68.22,0.014365,66.37,0.04264,65.175,0.061757,,,,,64.3939,1.097918,0.453844,0.644073,69.5035,76.6323,2.157143,0.018942,0.895083
2025-08-08,2354,18855137,1304903411,69.6,70.2,68.2,69.4,0.2,13183,68.88,0.007549,66.85,0.038145,65.43,0.060676,,,,,70.1613,1.232383,0.609552,0.622831,67.0213,71.1879,2.192857,0.018905,0.605018
2025-08-11,2354,90155812,6828984560,74.1,76.3,73.3,76.3,6.9,39243,70.92,0.07586,68.02,0.121729,66.085,0.154574,,,,,90.1734,1.874116,0.862465,1.011652,77.305,71.2766,2.535714,0.027885,1.907984
2025-08-12,2354,123937191,9214981075,77.2,77.7,71.6,71.7,-4.6,82369,71.24,0.006457,68.81,0.042,66.475,0.078601,,,,,69.8565,1.98859,1.08769,0.9009,75.3085,73.2116,2.871429,0.031981,2.035368
2025-08-13,2354,50850834,3594936778,71.9,72.4,69.5,70.2,-1.5,33344,71.36,-0.016256,69.36,0.012111,66.805,0.05082,,,,,63.2075,1.935957,1.257343,0.678614,69.1781,73.9305,2.978571,0.032475,0.818862
2025-08-14,2354,37219357,2645087321,70.3,72.2,69.7,71.9,1.7,22128,71.9,0.0,70.06,0.026263,67.17,0.070418,,,,,65.9389,2.008271,1.407529,0.600742,54.7502,66.4123,3.057143,0.032672,0.579708
2025-08-15,2354,50978769,3700427203,73.1,74.0,71.7,71.8,-0.1,28885,72.38,-0.008013,70.63,0.016565,67.49,0.063861,,,,,65.6522,2.034064,1.532836,0.501228,50.239,58.0558,3.15,0.032672,0.721789
2025-08-18,2354,37498758,2737566054,72.1,74.0,71.7,72.8,1.0,22980,71.68,0.015625,71.3,0.021038,67.91,0.072007,,,,,69.3966,2.110863,1.648441,0.462422,50.1693,51.7195,3.207143,0.032361,0.623971
2025-08-19,2354,30086152,2187134239,73.8,74.2,71.5,71.6,-1.2,25583,71.66,-0.000837,71.45,0.002099,68.37,0.047243,,,,,64.6809,2.051252,1.729004,0.322249,43.1936,47.8673,3.307143,0.031623,0.728006
2025-08-20,2354,23068508,1608289567,70.9,71.1,69.0,69.2,-2.4,17091,71.46,-0.031626,71.41,-0.030948,68.66,0.007865,,,,,58.3658,1.789719,1.741147,0.048573,31.5789,41.6473,3.421429,0.032826,0.644907
2025-08-21,2354,25006123,1755166666,69.8,71.2,69.4,70.0,0.8,12875,71.08,-0.015194,71.49,-0.020842,68.93,0.015523,,,,,57.7075,1.628236,1.718565,-0.090328,19.27,31.3475,3.314286,0.032702,0.750311
2025-08-22,2354,13785648,966409859,70.3,71.2,69.3,69.3,-0.7,9602,70.58,-0.018135,71.48,-0.030498,69.165,0.001952,,,,,56.1538,1.427323,1.660316,-0.232993,8.4896,19.7795,3.3,0.03285,0.53249
2025-08-25,2354,50762676,3709846613,70.8,74.7,70.6,73.0,3.7,29958,70.62,0.033702,71.15,0.026001,69.585,0.049077,,,,,55.642,1.548803,1.638014,-0.089211,28.3727,18.7108,3.228571,0.034628,1.778537
2025-08-26,2354,20289933,1481639904,73.5,73.6,72.5,72.8,-0.2,18126,70.86,0.027378,71.26,0.021611,70.035,0.03948,,,,,56.2992,1.610375,1.632486,-0.022111,46.7635,27.8752,3.1,0.034415,0.763279
2025-08-27,2354,17024100,1229494492,73.3,73.4,71.7,71.8,-1.0,15300,71.38,0.005884,71.42,0.005321,70.39,0.020031,,,,,55.0,1.560491,1.618087,-0.057596,61.9883,45.7081,3.028571,0.034682,0.670935
2025-08-28,2354,12820791,922362583,71.9,72.7,71.0,71.7,-0.1,8635,71.72,-0.000279,71.4,0.004202,70.73,0.013714,,,,,54.4402,1.495648,1.593599,-0.097951,54.386,54.3792,3.007143,0.034714,0.558966
2025-08-29,2354,14620251,1049529764,72.7,73.0,71.1,71.1,-0.6,8915,72.08,-0.013596,71.33,-0.003224,70.98,0.001691,,,,,36.7347,1.379937,1.550867,-0.17093,44.4444,53.6062,2.65,0.034707,0.632814
2025-09-01,2354,13653549,952660771,71.3,71.3,69.0,69.2,-1.9,10164,71.32,-0.029725,70.97,-0.02494,71.135,-0.027202,,,,,42.6036,1.121987,1.465091,-0.343103,29.2398,42.6901,2.378571,0.035386,0.870666
2025-09-02,2354,16305541,1108911384,69.7,70.2,66.5,67.7,-1.5,11819,70.3,-0.036984,70.58,-0.040805,71.015,-0.04668,,,,,42.6036,0.787446,1.329562,-0.542116,18.3283,30.6709,2.435714,0.033034,1.095446
2025-09-03,2354,12615334,865187956,67.7,69.8,67.1,69.4,1.7,9402,69.82,-0.006015,70.6,-0.016997,71.005,-0.022604,,,,,42.6036,0.65198,1.194045,-0.542066,17.8363,21.8015,2.45,0.033514,0.900896
2025-09-04,2354,24964401,1778191700,71.0,73.0,69.4,69.7,0.3,16514,69.42,0.004033,70.57,-0.012328,71.03,-0.018724,,,,,43.8596,0.562347,1.067706,-0.505359,29.6748,21.9465,2.542857,0.033493,1.519272
2025-09-05,2354,13902652,959406479,70.3,70.6,68.5,68.7,-1.0,12110,68.94,-0.003481,70.51,-0.02567,70.995,-0.032326,,,,,38.0117,0.405941,0.935353,-0.529412,35.1254,27.5455,2.528571,0.03366,0.853536
2025-09-08,2354,11569158,791981193,69.0,69.5,67.9,68.6,-0.1,7678,68.82,-0.003197,70.07,-0.020979,70.61,-0.028466,,,,,40.625,0.270798,0.802442,-0.531644,33.4817,32.7606,2.45,0.024212,0.72893
2025-09-09,2354,8807630,610781987,69.0,69.9,68.6,69.5,0.9,6368,69.18,0.004626,69.74,-0.003441,70.5,-0.014184,,,,,51.0345,0.233625,0.688678,-0.455054,35.8582,34.8218,2.357143,0.020704,0.61284
2025-09-10,2354,32721888,2344776727,70.0,72.8,69.6,71.8,2.3,21411,69.66,0.030721,69.74,0.029538,70.58,0.017285,,,,,55.625,0.385314,0.628005,-0.242691,52.709,40.683,2.45,0.021524,1.779026
2025-09-11,2354,17439205,1246405546,72.6,72.7,70.6,70.8,-1.0,19481,69.88,0.013165,69.65,0.016511,70.525,0.003899,,,,,54.6012,0.419996,0.586404,-0.166408,64.6154,51.0609,2.464286,0.021076,1.032632
2025-09-12,2354,11524081,824148550,71.5,72.3,70.9,71.4,0.6,9930,70.42,0.013917,69.68,0.024684,70.505,0.012694,,,,,43.9394,0.490245,0.567172,-0.076927,74.359,63.8945,2.185714,0.021171,0.702157
2025-09-15,2354,10397650,739156024,72.0,72.4,70.2,70.8,-0.6,14528,70.86,-0.000847,69.84,0.013746,70.405,0.00561,,,,,42.6471,0.491834,0.552104,-0.06027,68.0834,69.0193,2.264286,0.020982,0.642699
2025-09-16,2354,9747715,682322274,70.9,70.9,69.6,70.0,-0.8,8119,70.96,-0.013529,70.07,-0.000999,70.325,-0.004621,,,,,43.2836,0.423656,0.526415,-0.102759,59.7577,67.4,2.235714,0.020814,0.595604
2025-09-17,2354,9224425,639306134,69.8,70.4,68.7,68.8,-1.2,7191,70.36,-0.022172,70.01,-0.017283,70.305,-0.021407,,,,,40.0,0.269686,0.475069,-0.205383,40.7519,56.1977,2.235714,0.01976,0.790668
2025-09-18,2354,9448236,655898229,69.2,70.1,68.4,70.1,1.3,6907,70.22,-0.001709,70.05,0.000714,70.31,-0.002987,,,,,46.7105,0.249684,0.429992,-0.180308,34.8139,45.1078,2.221429,0.020054,0.938403
2025-09-19,2354,9588890,671164742,70.4,70.5,69.7,69.9,-0.2,5616,69.92,-0.000286,70.17,-0.003848,70.34,-0.006255,,,,,52.5926,0.215214,0.387036,-0.171823,32.4521,36.006,2.114286,0.019925,0.990446
2025-09-22,2354,8962197,634824127,70.5,71.6,70.2,70.6,0.7,5440,69.88,0.010303,70.37,0.003268,70.22,0.005412,67.925,0.039382,,,61.4173,0.241595,0.357948,-0.116353,42.9963,36.7541,1.971429,0.015815,0.954004
2025-09-23,2354,12283479,875689236,71.3,71.9,70.7,70.7,0.1,7966,70.02,0.009712,70.49,0.002979,70.115,0.008343,68.02,0.0394,,,55.8559,0.267487,0.339856,-0.072368,45.8598,40.436,1.871429,0.015825,1.240574
2025-09-24,2354,13145203,916498898,71.0,71.5,68.8,69.7,-1.0,9787,70.2,-0.007123,70.28,-0.008253,70.01,-0.004428,68.125,0.023119,,,50.0,0.204953,0.312875,-0.107922,45.3295,44.7285,1.807143,0.015843,1.230179
2025-09-25,2354,33141069,2376493893,70.2,72.7,70.0,71.9,2.2,19720,70.56,0.018991,70.39,0.021452,70.02,0.026849,68.2483,0.053506,,,62.3077,0.329123,0.316125,0.012998,55.7946,48.9946,1.871429,0.01747,2.148646
2025-09-26,2354,33922062,2367310168,71.0,72.1,68.6,70.1,-1.8,27333,70.6,-0.007082,70.26,-0.002277,69.97,0.001858,68.365,0.025378,,,55.102,0.279066,0.308713,-0.029647,51.1434,50.7558,2.007143,0.018283,1.671795
2025-09-30,2354,11670774,823137436,70.5,71.1,70.2,70.3,0.2,8549,70.54,-0.003402,70.21,0.001282,70.025,0.003927,68.4867,0.026477,,,52.8571,0.252621,0.297495,-0.044873,55.0388,53.9922,1.985714,0.01722,0.560219
2025-10-01,2354,11959567,845752428,70.6,71.4,70.0,70.1,-0.2,8579,70.42,-0.004544,70.22,-0.001709,70.145,-0.000642,68.5917,0.02199,,,42.8571,0.21307,0.28061,-0.06754,41.0853,49.0891,1.85,0.016414,0.575872
2025-10-02,2354,11330060,803469280,70.9,71.3,70.3,71.0,0.9,7808,70.68,0.004527,70.44,0.00795,70.225,0.011036,68.71,0.033328,,,50.8475,0.251449,0.274777,-0.023329,47.4192,47.8477,1.785714,0.015714,0.555267
2025-10-03,2354,7586824,536142357,71.0,71.3,70.4,70.6,-0.4,6575,70.42,0.002556,70.49,0.001561,70.27,0.004696,68.825,0.02579,,,46.5517,0.246743,0.269171,-0.022427,48.9507,45.8184,1.742857,0.01577,0.49607
2025-10-07,2354,12672614,903695129,71.1,72.2,70.9,71.1,0.5,7488,70.62,0.006797,70.61,0.00694,70.39,0.010087,68.9383,0.031357,,,51.3043,0.280131,0.271363,0.008768,56.0976,50.8225,1.7,0.015413,1.147469
2025-10-08,2354,9404576,659741867,70.9,70.9,69.8,70.1,-1.0,8775,70.58,-0.006801,70.56,-0.006519,70.465,-0.00518,69.0533,0.015157,,,50.4274,0.223325,0.261755,-0.03843,48.7805,51.2762,1.7,0.015808,0.888001
2025-10-09,2354,10450504,729791593,70.4,70.4,69.5,69.5,-0.6,8031,70.46,-0.013625,70.44,-0.013345,70.465,-0.013695,69.1467,0.00511,,,53.1532,0.12841,0.235086,-0.106676,39.8374,48.2385,1.642857,0.01569,1.015705
2025-10-13,2354,14214541,948255485,66.1,67.7,65.6,67.6,-1.9,11316,69.78,-0.031241,70.23,-0.037448,70.255,-0.037791,69.2133,-0.02331,,,39.3162,-0.098983,0.168272,-0.267255,29.6132,39.4104,1.8,0.014799,1.30819
2025-10-14,2354,18147482,1206885927,68.0,68.4,65.1,65.3,-2.3,14485,68.72,-0.049767,69.57,-0.061377,69.98,-0.066876,69.225,-0.056699,,,33.3333,-0.459488,0.04272,-0.502208,18.3571,29.2692,1.978571,0.016202,1.398333
2025-10-15,2354,11412268,740945495,65.7,66.0,64.6,64.7,-0.6,9803,67.44,-0.040629,69.03,-0.062726,69.645,-0.071003,69.2133,-0.065209,,,28.4672,-0.784562,-0.122736,-0.661826,11.4786,19.8163,1.957143,0.015971,0.896777
2025-10-16,2354,12139034,809560629,65.6,67.5,65.6,66.9,2.2,9052,66.8,0.001497,68.69,-0.026059,69.45,-0.036717,69.255,-0.034005,,,37.9747,-0.85481,-0.269151,-0.585659,11.4653,13.767,2.064286,0.018135,0.914582
2025-10-17,2354,6800834,455264338,66.8,67.5,66.2,66.8,-0.1,5474,66.26,0.00815,68.36,-0.02282,69.29,-0.035936,69.3283,-0.036469,,,40.2685,-0.908084,-0.396938,-0.511146,20.1754,14.3731,1.964286,0.018022,0.542209
2025-10-20,2354,12593908,863077036,67.8,69.4,67.7,68.7,1.9,8716,66.48,0.033394,68.13,0.008366,69.285,-0.008443,69.4167,-0.010324,,,39.0411,-0.787907,-0.475131,-0.312775,37.7193,23.12,1.935714,0.018892,1.030707
2025-10-21,2354,9642678,666580881,69.1,69.7,68.6,68.9,0.2,7757,67.2,0.025298,67.96,0.013832,69.225,-0.004695,69.4883,-0.008467,,,45.3846,-0.668817,-0.513869,-0.154949,50.3829,36.0925,1.764286,0.018386,0.916801
2025-10-22,2354,6415127,443672163,68.9,69.7,68.3,69.5,0.6,5487,68.16,0.01966,67.8,0.025074,69.205,0.004263,69.57,-0.001006,,,47.0149,-0.520029,-0.515101,-0.004928,68.8947,52.3323,1.792857,0.018496,0.673977
2025-10-23,2354,4978947,342839285,69.1,69.2,68.5,69.1,-0.4,4223,68.6,0.007289,67.7,0.020679,69.13,-0.000434,69.645,-0.007825,,,46.3235,-0.429439,-0.497968,0.068529,80.324,66.5339,1.764286,0.018377,0.615726
2025-10-27,2354,7989690,557063071,70.1,70.5,69.3,69.7,0.6,5738,69.18,0.007517,67.72,0.029238,69.08,0.008975,69.7433,-0.000621,,,45.1128,-0.305707,-0.459516,0.153809,86.3862,78.535,1.778571,0.018497,0.95983
2025-10-28,2354,16633144,1178158633,70.3,71.5,70.2,70.8,1.1,10726,69.6,0.017241,68.04,0.040564,69.135,0.024083,69.845,0.013673,,,50.7143,-0.117533,-0.39112,0.273586,88.177,84.9624,1.842857,0.01855,1.82143
2025-10-29,2354,42941195,3150046134,71.5,74.6,71.5,73.2,2.4,31885,70.46,0.038887,68.83,0.06349,69.2,0.057803,69.9833,0.045963,,,56.6038,0.222689,-0.268358,0.491047,86.9134,87.1589,2.0,0.018759,2.719239
2025-10-30,2354,52961952,3893373377,74.0,75.4,71.4,72.2,-1.0,53056,71.0,0.016901,69.58,0.037654,69.305,0.041772,70.085,0.030178,,,56.6038,0.406935,-0.133299,0.540234,79.839,84.9765,2.192857,0.018086,2.109955
