date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-01-02,2498,6747739,346236294,51.4,52.4,50.7,50.7,-0.6,4127,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2498,8246462,408278906,50.2,50.2,49.15,49.4,-1.3,5128,,,,,,,,,,,,-0.103704,-0.020741,-0.082963,,,,,
2024-01-04,2498,6970763,340953486,49.3,49.6,48.6,48.65,-0.75,4446,,,,,,,,,,,,-0.2436,-0.065313,-0.178288,,,,,
2024-01-05,2498,3660733,179384392,48.75,49.45,48.7,48.9,0.25,2201,,,,,,,,,,,,-0.330487,-0.118347,-0.212139,,,,,
2024-01-08,2498,43799576,2335637931,51.5,53.7,51.5,52.9,4.0,14218,50.11,0.055678,,,,,,,,,,-0.075706,-0.109819,0.034113,,,,,3.15444
2024-01-09,2498,70422415,3835047154,53.7,55.6,52.7,54.7,1.8,33998,50.91,0.074445,,,,,,,,,,0.268362,-0.034183,0.302545,,,,,2.645471
2024-01-10,2498,25762817,1357696150,54.2,54.2,51.9,52.2,-2.5,15003,51.47,0.014183,,,,,,,,,,0.335442,0.039742,0.2957,,,,,0.855247
2024-01-11,2498,14683403,769106277,52.4,53.2,51.6,52.1,-0.1,7794,52.16,-0.00115,,,,,,,,,,0.376197,0.107033,0.269164,,,,,0.463699
2024-01-12,2498,8490850,440500928,52.1,52.9,51.4,51.6,-0.5,5294,52.7,-0.020873,,,,,,,,,,0.363955,0.158417,0.205538,,,,,0.260202
2024-01-15,2498,5641165,291246392,52.1,52.2,51.3,51.3,-0.3,3084,52.38,-0.020619,51.245,0.001073,,,,,,,,0.326284,0.191991,0.134294,,,,,0.225645
2024-01-16,2498,7072737,356834472,51.0,51.2,50.2,50.3,-1.0,4245,51.5,-0.023301,51.205,-0.017674,,,,,,,,0.21328,0.196249,0.017031,35.2381,,,,0.573611
2024-01-17,2498,9235996,458299363,50.0,50.6,49.15,49.15,-1.15,6029,50.89,-0.034191,51.18,-0.039664,,,,,,,,0.030575,0.163114,-0.132539,23.1263,,,,1.023398
2024-01-18,2498,6170393,308066507,49.55,50.4,49.2,50.4,1.25,3909,50.55,-0.002967,51.355,-0.018596,,,,,,,,-0.013203,0.12785,-0.141053,16.7291,25.0312,,,0.842693
2024-01-19,2498,5575804,280045496,50.5,50.6,49.75,50.3,-0.1,3477,50.29,0.000199,51.495,-0.023206,,,,,,,48.6667,-0.055329,0.091215,-0.146543,14.577,18.1441,1.728571,,0.827366
2024-01-22,2498,6179988,316601478,50.7,51.8,50.5,51.5,1.2,3769,50.33,0.023247,51.355,0.002823,,,,,,,52.4691,0.008024,0.074576,-0.066553,27.9147,19.7403,1.714286,,0.902585
2024-01-23,2498,5108897,264550918,51.8,52.4,51.2,51.7,0.2,3306,50.61,0.021537,51.055,0.012633,,,,,,,57.6159,0.073522,0.074366,-0.000844,42.4424,28.3113,1.689286,,0.79156
2024-01-24,2498,8191585,427261702,52.0,53.1,51.3,51.4,-0.3,4064,51.06,0.006659,50.975,0.008337,,,,,,,59.3857,0.100069,0.079506,0.020562,55.4865,41.9479,1.746429,,1.311633
2024-01-25,2498,4455304,226727577,52.0,52.0,50.5,50.5,-0.9,3145,51.08,-0.011355,50.815,-0.006199,,,,,,,55.2288,0.047932,0.073191,-0.025259,51.3674,49.7654,1.796429,,0.75484
2024-01-26,2498,3563169,179008916,50.4,50.9,49.8,50.0,-0.5,2252,51.02,-0.019992,50.655,-0.012931,,,,,,,37.7119,-0.033348,0.051883,-0.085231,37.5527,48.1356,1.532143,,0.647874
2024-01-29,2498,3703679,186186235,50.0,50.6,49.7,50.5,0.5,1963,50.82,-0.006297,50.575,-0.001483,50.91,-0.008053,,,,,30.0,-0.056763,0.030154,-0.086917,29.9578,39.626,1.389286,,0.740066
2024-01-30,2498,5374867,267664154,50.6,50.8,49.5,49.5,-1.0,3388,50.38,-0.017467,50.495,-0.019705,50.85,-0.026549,,,,,35.0,-0.154233,-0.006723,-0.14751,21.1295,29.5467,1.282143,0.027179,1.062705
2024-01-31,2498,4370835,216139587,49.75,50.0,49.1,49.1,-0.4,2950,49.92,-0.016426,50.49,-0.02753,50.835,-0.03413,,,,,33.871,-0.26075,-0.057529,-0.203221,13.9565,21.6813,1.232143,0.026614,1.017995
2024-02-01,2498,6442996,324228847,49.4,50.8,49.2,50.7,1.6,4029,49.96,0.014812,50.52,0.003563,50.9375,-0.004663,,,,,45.6731,-0.213596,-0.088742,-0.124854,15.8974,16.9945,1.246429,0.027312,1.373448
2024-02-02,2498,5085864,257671534,51.2,51.4,50.0,50.0,-0.7,3364,49.96,0.000801,50.49,-0.009705,50.9925,-0.019464,,,,,43.9815,-0.230059,-0.117005,-0.113053,20.8333,16.8958,1.282143,0.02754,1.018059
2024-02-05,2498,8130249,400970163,50.6,50.9,48.85,49.05,-0.95,5602,49.67,-0.012482,50.245,-0.023783,50.8,-0.034449,,,,,44.186,-0.316119,-0.156828,-0.159291,22.402,19.7109,1.35,0.020349,1.382469
2024-02-15,2498,4403660,215833263,49.0,49.6,48.55,49.35,0.3,2911,49.64,-0.005842,50.01,-0.013197,50.5325,-0.023401,,,,,51.0101,-0.35601,-0.196664,-0.159346,16.7981,20.0111,1.321429,0.018508,0.774376
2024-02-16,2498,3681499,183626999,49.5,50.4,49.3,50.0,0.65,2828,49.82,0.003613,49.87,0.002607,50.4225,-0.008379,,,,,47.8495,-0.331355,-0.223603,-0.107753,26.2572,21.8191,1.310714,0.016231,0.66347
2024-02-19,2498,3339443,167828432,50.7,50.7,50.0,50.0,0.0,2076,49.68,0.006441,49.82,0.003613,50.3175,-0.00631,,,,,48.3696,-0.308263,-0.240535,-0.067728,41.6476,28.2343,1.3,0.016237,0.677627
2024-02-20,2498,5107690,253687280,50.1,50.5,49.2,49.2,-0.8,3549,49.52,-0.006462,49.74,-0.010856,50.1975,-0.019872,,,,,36.9318,-0.350475,-0.262523,-0.087952,41.5205,36.4751,1.285714,0.016458,1.035516
2024-02-21,2498,6011394,298629287,49.3,50.1,48.9,49.55,0.35,4157,49.62,-0.001411,49.645,-0.001914,50.11,-0.011175,,,,,37.9888,-0.351633,-0.280345,-0.071288,36.2573,39.8085,1.285714,0.016564,1.333277
2024-02-22,2498,4346444,214162373,49.8,50.0,49.0,49.0,-0.55,3217,49.55,-0.0111,49.595,-0.011997,50.045,-0.020881,,,,,36.9565,-0.392408,-0.302757,-0.08965,24.5614,34.1131,1.228571,0.016189,0.966458
2024-02-23,2498,4961041,242215363,49.3,49.3,48.5,48.5,-0.5,3383,49.25,-0.015228,49.535,-0.020894,50.0125,-0.030242,,,,,38.6364,-0.459768,-0.33416,-0.125608,16.9591,25.9259,1.178571,0.015531,1.043726
2024-02-26,2498,3259767,158764282,48.6,49.2,48.3,49.0,0.5,2352,49.05,-0.001019,49.365,-0.007394,49.9425,-0.018872,,,,,44.3182,-0.467417,-0.360811,-0.106606,14.2375,18.586,1.164286,0.014535,0.688111
2024-02-27,2498,14026452,695240018,50.0,51.0,48.6,48.6,-0.4,7886,48.93,-0.006744,49.225,-0.012697,49.8575,-0.025222,,,,,39.0805,-0.499993,-0.388647,-0.111345,12.6781,14.6249,1.271429,0.014616,2.15096
2024-02-29,2498,4704470,229753588,49.4,49.4,48.6,48.75,0.15,2807,48.77,-0.00041,49.195,-0.009046,49.72,-0.019509,,,,,45.2229,-0.507851,-0.412488,-0.095363,18.2336,15.0497,1.235714,0.013398,0.751557
2024-03-01,2498,3964382,195048398,49.0,49.8,48.8,48.95,0.2,2754,48.76,0.003897,49.155,-0.00417,49.5825,-0.012757,,,,,49.0196,-0.492266,-0.428444,-0.063822,17.284,16.0652,1.246429,0.013404,0.641151
2024-03-04,2498,6128320,303361454,49.15,50.1,48.95,49.2,0.25,3691,48.9,0.006135,49.075,0.002547,49.4725,-0.005508,,,,,38.0952,-0.454502,-0.433655,-0.020847,24.6914,20.0696,1.207143,0.01349,0.955061
2024-03-05,2498,4827837,237578273,49.25,49.9,48.9,48.9,-0.3,2845,48.88,0.000409,48.965,-0.001327,49.3925,-0.009971,,,,,40.678,-0.443668,-0.435658,-0.00801,26.5432,22.8395,1.178571,0.013038,0.717329
2024-03-06,2498,12352848,586274022,48.7,48.7,47.0,47.1,-1.8,8854,48.58,-0.030465,48.755,-0.033945,49.2475,-0.043606,,,,,35.5556,-0.573713,-0.463269,-0.110444,19.3519,23.5288,1.167857,0.015162,1.931469
2024-03-07,2498,7764982,368423122,46.8,48.2,46.7,47.0,-0.1,5360,48.23,-0.025503,48.5,-0.030928,49.0725,-0.042233,,,,,32.0611,-0.677039,-0.506023,-0.171016,10.5663,18.8205,1.2,0.01486,1.108068
2024-03-08,2498,9755319,450061868,47.1,47.4,45.3,45.9,-1.1,6754,47.62,-0.036119,48.19,-0.04752,48.8925,-0.061206,,,,,20.7143,-0.838026,-0.572424,-0.265603,6.6677,12.1953,1.271429,0.015088,1.194647
2024-03-11,2498,2294975,105893423,45.95,46.6,45.9,46.2,0.3,2267,47.02,-0.017439,47.96,-0.036697,48.7475,-0.052259,,,,,23.9726,-0.930674,-0.644074,-0.286601,11.0975,9.4438,1.271429,0.015216,0.310166
2024-03-12,2498,3642148,170676874,46.25,47.25,46.25,47.25,1.05,2540,46.69,0.011994,47.785,-0.011196,48.575,-0.027277,,,,,37.0861,-0.908895,-0.697038,-0.211857,22.3136,13.3596,1.253571,0.014126,0.508534
2024-03-13,2498,5225775,242625694,47.2,47.25,45.9,45.9,-1.35,3430,46.45,-0.011841,47.515,-0.033989,48.37,-0.051065,,,,,28.655,-0.989166,-0.755464,-0.233702,22.9715,18.7942,1.264286,0.015053,0.910947
2024-03-14,2498,3413475,156481673,46.0,46.45,45.5,45.5,-0.4,2873,46.15,-0.014085,47.19,-0.035813,48.1925,-0.05587,,,,,29.1667,-1.072693,-0.818909,-0.253783,19.0972,21.4608,1.260714,0.01469,0.701446
2024-03-15,2498,2545835,115358234,45.5,45.65,45.15,45.15,-0.35,2315,46.0,-0.018478,46.81,-0.035463,47.9825,-0.059032,,,,,29.697,-1.15383,-0.885893,-0.267936,5.5556,15.8748,1.239286,0.014531,0.743431
2024-03-18,2498,1919411,87561133,45.2,45.9,45.15,45.8,0.65,1593,45.92,-0.002613,46.47,-0.014418,47.7725,-0.041289,,,,,30.9524,-1.152398,-0.939194,-0.213203,7.4922,10.715,1.228571,0.014611,0.573073
2024-03-19,2498,2005280,91435781,45.8,45.95,45.35,45.65,-0.15,1864,45.6,0.001096,46.145,-0.010727,47.555,-0.040059,,,,,31.9018,-1.150109,-0.981377,-0.168732,11.5678,8.2052,1.1,0.014579,0.66357
2024-03-20,2498,4701456,216280748,45.7,46.3,45.5,46.0,0.35,3316,45.62,0.00833,46.035,-0.00076,47.395,-0.029433,,,,,33.5329,-1.107289,-1.006559,-0.100729,24.1604,14.4068,1.1,0.014552,1.611693
2024-03-21,2498,4804170,225233235,46.6,47.3,46.45,47.05,1.05,2869,45.93,0.024385,46.04,0.021937,47.27,-0.004654,,,,,39.6739,-0.977361,-1.00072,0.023359,47.5144,27.7475,1.117857,0.015532,1.503544
2024-03-22,2498,3301652,155307968,46.6,47.45,46.55,47.45,0.4,2291,46.39,0.02285,46.195,0.027167,47.1925,0.005456,,,,,40.6417,-0.832518,-0.967079,0.134561,75.3833,49.0194,1.1,0.015577,0.98663
2024-03-25,2498,11833366,576909373,49.65,50.3,48.0,48.0,0.55,6773,46.83,0.024984,46.375,0.03504,47.1675,0.01765,,,,,45.3125,-0.665676,-0.906799,0.241123,81.2373,68.045,1.232143,0.015697,2.220483
2024-03-26,2498,5527427,264087088,48.35,48.7,47.05,47.85,-0.15,3596,47.27,0.01227,46.435,0.030473,47.11,0.015708,,,,,54.717,-0.539339,-0.833307,0.293968,69.2557,75.2921,1.214286,0.015501,0.916105
2024-03-27,2498,3141129,150303658,47.9,48.55,47.45,47.65,-0.2,2100,47.6,0.00105,46.61,0.022313,47.0625,0.012483,,,,,54.0373,-0.450165,-0.756678,0.306514,52.1036,67.5322,1.185714,0.015431,0.549
2024-03-28,2498,2267832,108108881,47.65,48.1,47.35,47.65,0.0,1652,47.72,-0.001467,46.825,0.017619,47.0075,0.013668,,,,,62.5899,-0.375169,-0.680376,0.305208,49.8382,57.0658,1.089286,0.015404,0.434927
2024-03-29,2498,2007937,95358072,47.85,48.1,47.1,47.2,-0.45,1491,47.67,-0.009859,47.03,0.003615,46.92,0.005968,,,,,57.0423,-0.348033,-0.613908,0.265874,44.8204,48.9207,1.110714,0.015465,0.40519
2024-04-01,2498,3840031,184405595,47.5,48.25,47.5,48.25,1.05,2427,47.72,0.011106,47.275,0.020624,46.8725,0.029388,,,,,57.0423,-0.239047,-0.538936,0.299889,47.7364,47.465,1.110714,0.016313,1.143932
2024-04-02,2498,2778568,132611295,48.45,48.45,47.5,47.5,-0.75,2478,47.65,-0.003148,47.46,0.000843,46.8025,0.014903,,,,,62.3077,-0.210763,-0.473301,0.262538,40.646,44.4009,1.082143,0.016608,0.989836
2024-04-03,2498,2832746,132796929,47.2,47.2,46.6,47.2,-0.3,2000,47.56,-0.007569,47.58,-0.007987,46.8075,0.008385,,,,,63.2813,-0.210133,-0.420668,0.210534,33.9659,40.7828,1.078571,0.014436,1.031807
2024-04-08,2498,2862067,135279048,47.0,47.5,47.0,47.45,0.25,1865,47.52,-0.001473,47.62,-0.00357,46.83,0.013239,48.9375,-0.030396,,,68.254,-0.187302,-0.373994,0.186692,22.5263,32.3794,1.078571,0.014468,0.999231
2024-04-09,2498,4779206,222638364,47.2,47.2,46.3,46.65,-0.8,3393,47.41,-0.01603,47.54,-0.018721,46.8675,-0.004641,48.87,-0.045427,,,56.5891,-0.231098,-0.345415,0.114317,18.2965,24.9296,1.107143,0.013962,1.398032
2024-04-10,2498,2863097,133422047,46.65,46.9,46.4,46.4,-0.25,2390,47.04,-0.013605,47.38,-0.020684,46.8775,-0.010186,48.82,-0.04957,,,55.7252,-0.28272,-0.332876,0.050156,14.0003,18.2744,1.1,0.013963,0.888295
2024-04-11,2498,5047965,230742270,46.45,46.45,45.35,45.55,-0.85,3871,46.65,-0.02358,47.15,-0.033934,46.7925,-0.026553,48.7683,-0.065992,,,46.8085,-0.387749,-0.343851,-0.043898,8.4931,13.5966,1.121429,0.013503,1.372843
2024-04-12,2498,4932385,227422742,45.55,46.75,45.25,46.05,0.5,3393,46.42,-0.007971,46.99,-0.020004,46.8,-0.016026,48.7208,-0.054819,,,42.3077,-0.425732,-0.360227,-0.065505,11.9654,11.4862,1.135714,0.012201,1.203918
2024-04-15,2498,4308986,196375761,46.6,46.6,45.15,45.15,-0.9,3379,45.96,-0.017624,46.74,-0.034018,46.7825,-0.034896,48.5917,-0.070828,,,33.5714,-0.522434,-0.392668,-0.129766,10.4839,10.3141,1.175,0.012842,0.982368
2024-04-16,2498,7110705,311216747,44.85,44.9,42.8,42.9,-2.25,5742,45.21,-0.051095,46.31,-0.073634,46.67,-0.08078,48.395,-0.113545,,,20.6897,-0.771731,-0.468481,-0.30325,8.9233,10.4575,1.139286,0.016926,1.465331
2024-04-17,2498,3211266,138316756,43.1,43.6,42.8,42.8,-0.1,3212,44.49,-0.037986,45.765,-0.064788,46.52,-0.079966,48.2383,-0.112739,,,20.8092,-0.966232,-0.568031,-0.398201,0.59,6.6657,1.078571,0.016458,0.652396
2024-04-18,2498,4505677,192752213,42.8,43.6,42.1,43.25,0.45,3404,44.03,-0.017715,45.34,-0.046096,46.4,-0.067888,48.0908,-0.10066,,,25.2809,-1.07171,-0.668767,-0.402943,7.6887,5.734,1.107143,0.016743,0.935991
2024-04-19,2498,6294811,263937896,42.9,43.25,41.1,41.45,-1.8,4646,43.11,-0.038506,44.765,-0.074053,46.1725,-0.102279,47.9217,-0.135047,,,21.028,-1.285726,-0.792159,-0.493567,9.0113,5.7633,1.207143,0.018674,1.237604
2024-04-22,2498,5014778,210779043,42.0,42.95,41.3,41.45,0.0,3456,42.37,-0.021713,44.165,-0.061474,45.8925,-0.096802,47.7575,-0.132073,,,21.9512,-1.43875,-0.921477,-0.517273,11.0228,9.241,1.253571,0.017546,0.959317
2024-04-23,2498,2203846,92732301,41.85,42.6,41.6,42.15,0.7,1855,42.22,-0.001658,43.715,-0.0358,45.6275,-0.076215,47.6217,-0.114899,,,19.1919,-1.486404,-1.034462,-0.451942,10.1188,10.051,1.260714,0.018009,0.519031
2024-04-24,2498,2342472,99530987,42.6,42.75,42.3,42.4,0.25,1780,42.14,0.00617,43.315,-0.021124,45.3475,-0.064998,47.5092,-0.107541,,,22.8723,-1.486858,-1.124942,-0.361917,15.8758,12.3391,1.235714,0.017765,0.575219
2024-04-25,2498,3610135,150531942,42.25,42.25,41.4,41.7,-0.7,3313,41.83,-0.003108,42.93,-0.028651,45.04,-0.074156,47.3642,-0.119588,,,21.9388,-1.52611,-1.205175,-0.320935,17.5007,14.4984,1.242857,0.017901,0.92729
2024-04-26,2498,2366821,99745725,42.0,42.4,42.0,42.05,0.35,1847,41.95,0.002384,42.53,-0.011286,44.76,-0.060545,47.2267,-0.109613,,,22.7273,-1.511551,-1.26645,-0.245101,19.6393,17.6719,1.257143,0.018213,0.761621
2024-04-29,2498,4500307,194037578,42.4,43.45,42.25,43.4,1.35,3112,42.34,0.025035,42.355,0.024672,44.5475,-0.025759,47.0917,-0.078393,,,34.4498,-1.375227,-1.288206,-0.087021,42.6364,26.5921,1.275,0.020094,1.497748
2024-04-30,2498,2423266,103845103,43.4,43.4,42.65,42.65,-0.75,2133,42.44,0.004948,42.33,0.00756,44.32,-0.037681,46.9408,-0.091409,,,32.8767,-1.312577,-1.29308,-0.019497,59.6667,40.6474,1.292857,0.020271,0.794878
2024-05-02,2498,3285000,140379002,42.55,43.25,42.25,42.65,0.0,2287,42.49,0.003766,42.315,0.007917,44.04,-0.031562,46.795,-0.088578,,,35.6436,-1.248534,-1.284171,0.035637,73.3191,58.5407,1.285714,0.019293,1.014795
2024-05-03,2498,3039311,130887319,42.85,43.3,42.75,42.85,0.2,2028,42.72,0.003043,42.275,0.013601,43.8075,-0.021857,46.6675,-0.081802,,,33.6735,-1.168175,-1.260972,0.092797,66.6835,66.5564,1.225,0.019295,0.973221
2024-05-06,2498,2265557,97251989,43.1,43.3,42.6,42.8,-0.05,1838,42.87,-0.001633,42.41,0.009196,43.5875,-0.018067,46.5475,-0.080509,,,36.8715,-1.095892,-1.227956,0.132064,68.7811,69.5946,1.171429,0.01931,0.730192
2024-05-07,2498,4016481,168383162,42.05,42.2,41.55,42.0,-0.8,3038,42.59,-0.013853,42.465,-0.01095,43.315,-0.030359,46.4058,-0.094941,,,44.0,-1.090589,-1.200482,0.109894,56.5513,64.0053,1.092857,0.019401,1.336189
2024-05-08,2498,3295581,138351227,41.85,42.45,41.55,42.45,0.45,2336,42.55,-0.00235,42.495,-0.001059,43.105,-0.015195,46.2883,-0.082922,,,47.7707,-1.038108,-1.168007,0.129899,49.5935,58.3086,1.1,0.01956,1.03622
2024-05-09,2498,2684749,112509565,42.35,42.45,41.6,41.6,-0.85,2212,42.34,-0.017478,42.415,-0.019215,42.865,-0.029511,46.1633,-0.098852,,,40.0,-1.052967,-1.144999,0.092033,27.7065,44.6171,1.053571,0.019866,0.877273
2024-05-10,2498,7547728,310360855,41.95,41.95,40.3,41.6,0.0,4518,42.09,-0.011642,42.405,-0.018984,42.6675,-0.025019,46.0117,-0.095881,,,51.1628,-1.052608,-1.126521,0.073913,31.707,36.3356,1.017857,0.019653,1.905021
2024-05-13,2498,4948941,208716003,41.95,42.5,41.8,42.0,0.4,2543,41.93,0.001669,42.4,-0.009434,42.465,-0.01095,45.8783,-0.084535,,,54.0146,-1.008423,-1.102901,0.094478,32.9134,30.7756,0.964286,0.019599,1.100083
2024-05-14,2498,2052681,86883585,42.35,42.55,42.1,42.25,0.25,1593,41.98,0.006432,42.285,-0.000828,42.32,-0.001654,45.765,-0.076805,,,50.7813,-0.94237,-1.070795,0.128425,53.7029,39.4411,0.921429,0.019391,0.49993
2024-05-15,2498,4089625,174745501,42.6,43.15,42.25,42.6,0.35,2804,42.01,0.014044,42.28,0.007569,42.305,0.006973,45.6525,-0.066864,,,51.5385,-0.85196,-1.027028,0.175068,65.5018,50.706,0.942857,0.0161,0.958938
2024-05-16,2498,3056351,131527456,43.0,43.3,42.65,43.25,0.65,2311,42.34,0.021493,42.34,0.021493,42.3275,0.021794,45.54,-0.050285,,,62.0155,-0.719565,-0.965535,0.245971,80.0,66.4015,0.921429,0.016455,0.70438
2024-05-17,2498,2032578,87533497,43.45,43.5,42.8,43.2,-0.05,1597,42.66,0.012658,42.375,0.019469,42.325,0.020673,45.4267,-0.049017,,,59.3496,-0.611625,-0.894753,0.283129,88.5417,78.0145,0.921429,0.016293,0.628108
2024-05-20,2498,2746108,119031295,43.3,43.7,43.05,43.4,0.2,1787,42.94,0.010713,42.435,0.022741,42.4225,0.023042,45.33,-0.042577,,,50.0,-0.504132,-0.816629,0.312497,93.3783,87.3066,0.867857,0.013018,0.982343
2024-05-21,2498,2352491,100996651,43.6,43.6,42.65,42.7,-0.7,1795,43.03,-0.007669,42.505,0.004588,42.485,0.005061,45.2158,-0.055641,,,50.5051,-0.470009,-0.747305,0.277296,84.1299,88.6833,0.882143,0.013657,0.823866
2024-05-22,2498,2909876,126702051,43.0,43.85,42.95,43.5,0.8,2120,43.21,0.006711,42.61,0.020887,42.5525,0.022267,45.1242,-0.035993,,,57.3913,-0.374101,-0.672664,0.298563,83.9685,87.1589,0.892857,0.013772,1.11086
2024-05-23,2498,2724490,116654943,43.4,43.5,42.5,42.5,-1.0,2082,43.06,-0.013005,42.7,-0.004684,42.5575,-0.001351,45.0242,-0.056062,,,47.3282,-0.374468,-0.613025,0.238557,64.9585,77.6856,0.917857,0.014782,1.067127
2024-05-24,2498,2880647,120878558,41.9,42.3,41.8,42.05,-0.45,2221,42.83,-0.018212,42.745,-0.016259,42.575,-0.012331,44.9083,-0.063648,,,44.6043,-0.406386,-0.571697,0.165311,45.4941,64.807,0.917857,0.014485,1.058002
2024-05-27,2498,4272686,183037123,42.05,43.45,42.0,43.3,1.25,2491,42.81,0.011446,42.875,0.009913,42.6375,0.015538,44.82,-0.033913,,,58.7838,-0.327046,-0.522767,0.195721,39.8374,50.0967,0.932143,0.01582,1.411041
2024-05-28,2498,2613348,113080669,43.4,43.6,42.8,43.4,0.1,1784,42.95,0.010477,42.99,0.009537,42.6375,0.017883,44.7308,-0.029752,,,56.7376,-0.253181,-0.46885,0.215669,54.4715,46.601,0.925,0.014104,0.848432
2024-05-29,2498,5742982,251540424,43.4,44.4,43.25,43.3,-0.1,3720,42.91,0.009089,43.06,0.005574,42.67,0.014764,44.6367,-0.029945,,,63.4921,-0.200402,-0.41516,0.214758,69.6373,54.6487,0.946429,0.013519,1.574787
2024-05-30,2498,3857580,167198769,43.05,44.2,42.65,43.15,-0.15,2694,43.04,0.002556,43.05,0.002323,42.695,0.010657,44.5358,-0.031117,,,62.0155,-0.168733,-0.365875,0.197142,62.5547,62.2212,0.939286,0.013552,0.995903
2024-05-31,2498,11995522,532531809,43.5,45.2,43.4,43.6,0.45,6178,43.35,0.005767,43.09,0.011836,42.7325,0.020301,44.4475,-0.019067,,,62.3077,-0.1061,-0.31392,0.20782,54.1855,62.1258,1.021429,0.013702,2.105799
2024-06-03,2498,3588228,158161912,44.0,44.5,43.7,44.0,0.4,2622,43.49,0.011727,43.15,0.019699,42.7925,0.028218,44.3958,-0.008916,,,63.1579,-0.023911,-0.255918,0.232007,56.5234,57.7545,1.046429,0.013812,0.645419
2024-06-04,2498,4257443,187743221,44.0,44.8,43.65,43.7,-0.3,2794,43.55,0.003444,43.25,0.010405,42.8775,0.019183,44.3408,-0.014452,,,58.3333,0.016823,-0.20137,0.218193,57.8431,56.184,1.064286,0.013138,0.723028
2024-06-05,2498,3465701,151310657,43.75,44.35,43.15,43.15,-0.55,2399,43.52,-0.008502,43.215,-0.001504,42.9125,0.005535,44.295,-0.025849,,,49.2308,0.004671,-0.160162,0.164832,53.4314,55.9326,1.1,0.013363,0.637911
2024-06-06,2498,3304618,142549528,43.3,43.9,42.85,42.85,-0.3,2419,43.46,-0.014036,43.25,-0.009249,42.975,-0.002909,44.2392,-0.031401,,,47.4074,-0.028835,-0.133896,0.105061,40.7169,50.6638,1.125,0.012582,0.6209
2024-06-07,2498,20923759,957006439,42.9,47.1,42.85,46.15,3.3,11470,43.97,0.049579,43.66,0.057032,43.2025,0.068225,44.2208,0.043626,,,63.9594,0.20849,-0.065419,0.273909,48.3067,47.485,1.382143,0.02103,2.943712
2024-06-11,2498,10158802,464402077,46.0,46.6,45.0,45.4,-0.75,6766,44.25,0.025989,43.87,0.034876,43.3725,0.046746,44.2125,0.026859,,,63.6364,0.332224,0.014109,0.318114,55.6706,48.2314,1.428571,0.021546,1.206213
2024-06-12,2498,8484258,385654918,45.4,46.3,44.6,45.65,0.25,5024,44.64,0.022625,44.095,0.035265,43.5425,0.048401,44.215,0.032455,,,61.4973,0.445323,0.100352,0.344971,69.2884,57.7552,1.467857,0.021544,0.915492
2024-06-13,2498,8247966,377378184,46.15,46.9,45.05,45.2,-0.45,5353,45.05,0.00333,44.285,0.020662,43.6725,0.034976,44.2158,0.022258,,,65.3409,0.492961,0.178874,0.314087,61.5025,62.1539,1.528571,0.02174,0.806735
2024-06-14,2498,5111101,232963359,45.7,46.2,45.15,45.2,0.0,3039,45.52,-0.00703,44.49,0.015959,43.77,0.032671,44.2058,0.022489,,,68.8623,0.524667,0.248033,0.276634,59.3347,63.3752,1.553571,0.021561,0.482855
2024-06-17,2498,5274292,242111065,45.6,46.35,45.25,46.05,0.85,3871,45.5,0.012088,44.735,0.029395,43.9125,0.048676,44.2125,0.041561,,,67.2956,0.611335,0.320693,0.290642,61.9608,60.9327,1.532143,0.021846,0.707457
2024-06-18,2498,5681932,261622122,46.35,46.65,45.6,45.7,-0.35,4288,45.56,0.003073,44.905,0.017704,44.0275,0.037988,44.2075,0.033761,,,64.0244,0.64435,0.385424,0.258925,65.8824,62.3926,1.55,0.021981,0.86616
2024-06-19,2498,5092632,232370439,45.9,46.15,45.3,45.4,-0.3,3207,45.51,-0.002417,45.075,0.00721,44.1625,0.028022,44.18,0.027614,,,62.5,0.638942,0.436128,0.202814,67.451,65.098,1.528571,0.021649,0.865861
2024-06-20,2498,25456899,1211204227,45.65,48.75,45.65,48.05,2.65,15116,46.08,0.042752,45.565,0.054537,44.39,0.082451,44.19,0.08735,,,72.4771,0.838819,0.516666,0.322153,71.7315,68.3549,1.657143,0.024732,2.730439
2024-06-21,2498,36514104,1796370374,48.75,50.3,48.2,49.25,1.2,21505,46.89,0.050331,46.205,0.065902,44.7275,0.101112,44.2108,0.11398,,,74.2489,1.081586,0.62965,0.451936,76.5715,71.918,1.671429,0.024167,2.340052
2024-06-24,2498,13877321,669448545,49.5,49.85,47.35,47.5,-1.75,9324,47.18,0.006783,46.34,0.025032,45.0,0.055556,44.205,0.074539,,,63.4615,1.11986,0.727692,0.392168,73.5306,73.9445,1.785714,0.025751,0.801019
2024-06-25,2498,6881261,327785919,47.5,48.2,47.05,47.55,0.05,4511,47.55,0.0,46.555,0.021373,45.2125,0.0517,44.2033,0.075711,,,65.098,1.141074,0.810369,0.330706,60.0251,70.0424,1.785714,0.025177,0.391772
