date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-06-27,2323,1341175,10861644,8.15,8.16,8.05,8.07,-0.04,670,7.972,0.012293,8.006,0.007994,8.0505,0.002422,8.0568,0.001634,,,48.7805,-0.063584,-0.066744,0.003161,73.8095,61.2414,0.159286,0.013809,0.776811
2025-06-30,2323,1069311,8569715,8.07,8.12,7.98,8.01,-0.06,515,8.018,-0.000998,7.999,0.001375,8.051,-0.005093,8.0423,-0.00402,,,38.3929,-0.060741,-0.065544,0.004803,77.381,72.1958,0.150714,0.012242,0.680244
2025-07-01,2323,1422264,11507134,8.06,8.15,8.02,8.06,0.05,599,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2323,878637,7104193,8.06,8.12,8.03,8.1,0.04,425,,,,,,,,,,,,0.003191,0.000638,0.002553,,,,,
2025-07-03,2323,2100252,17152508,8.12,8.2,8.12,8.16,0.06,749,,,,,,,,,,,,0.010441,0.002599,0.007842,,,,,
2025-07-04,2323,1977267,15917178,8.17,8.2,8.01,8.02,-0.14,614,,,,,,,,,,,,0.004834,0.003046,0.001788,,,,,
2025-07-07,2323,1113788,8879410,8.08,8.08,7.91,8.0,-0.02,491,8.068,-0.008428,,,,,,,,,,-0.00121,0.002195,-0.003404,,,,,0.743298
2025-07-08,2323,924685,7345948,7.97,7.99,7.91,7.93,-0.07,445,8.042,-0.013927,,,,,,,,,,-0.011515,-0.000547,-0.010967,,,,,0.660996
2025-07-09,2323,848104,6769705,7.98,8.02,7.94,7.97,0.04,289,8.016,-0.005739,,,,,,,,,,-0.016266,-0.003691,-0.012575,,,,,0.608912
2025-07-10,2323,842794,6691366,7.97,7.97,7.92,7.92,-0.05,317,7.968,-0.006024,,,,,,,,,,-0.023792,-0.007711,-0.016081,,,,,0.738433
2025-07-11,2323,2064767,16601707,7.9,8.1,7.9,8.06,0.14,841,7.976,0.010532,,,,,,,,,,-0.01825,-0.009819,-0.008431,,,,,1.781772
2025-07-14,2323,1790143,14507162,8.13,8.2,8.05,8.05,-0.01,724,7.986,0.008014,8.027,0.002865,,,,,,,,-0.014497,-0.010755,-0.003742,,,,,1.383313
2025-07-15,2323,1092225,8774779,8.08,8.1,8.01,8.05,0.0,513,8.01,0.004994,8.026,0.00299,,,,,,,,-0.011391,-0.010882,-0.000509,51.1111,,,,0.822702
2025-07-16,2323,1890318,15100302,8.01,8.06,7.95,7.96,-0.09,1001,8.008,-0.005994,8.012,-0.00649,,,,,,,,-0.016008,-0.011907,-0.004101,40.0,,,,1.230636
2025-07-17,2323,1346908,10798720,8.01,8.05,7.97,8.02,0.06,518,8.028,-0.000997,7.998,0.002751,,,,,,,,-0.014656,-0.012457,-0.002199,36.6667,42.5926,,,0.822855
2025-07-18,2323,1325066,10633563,8.08,8.12,7.97,7.98,-0.04,732,8.012,-0.003994,7.994,-0.001751,,,,,,,44.7368,-0.016621,-0.01329,-0.003331,28.8889,35.1852,0.121429,,0.889944
2025-07-21,2323,1081184,8677964,7.98,8.07,7.98,7.99,0.01,492,8.0,-0.00125,7.993,-0.000375,,,,,,,45.4545,-0.017173,-0.014067,-0.003107,32.2222,32.5926,0.118571,,0.802577
2025-07-22,2323,4131992,32560075,8.0,8.04,7.78,7.79,-0.2,1499,7.948,-0.019879,7.979,-0.023687,,,,,,,33.3333,-0.033365,-0.017926,-0.015439,19.6825,26.9312,0.130714,,2.11345
2025-07-23,2323,2200059,17410626,7.87,7.97,7.81,7.95,0.16,685,7.946,0.000503,7.977,-0.003385,,,,,,,39.8058,-0.032906,-0.020922,-0.011984,24.2857,25.3968,0.136429,,1.090735
2025-07-24,2323,768280,6102505,7.98,8.0,7.9,7.95,0.0,480,7.932,0.002269,7.98,-0.003759,,,,,,,46.0674,-0.032172,-0.023172,-0.009,27.7778,23.9153,0.13,,0.404078
2025-07-25,2323,1561874,12464577,7.9,8.01,7.9,8.0,0.05,595,7.936,0.008065,7.974,0.003261,,,,,,,50.0,-0.027242,-0.023986,-0.003256,48.5528,33.5387,0.125714,,0.801504
2025-07-28,2323,949959,7605407,8.0,8.03,7.94,8.0,0.0,463,7.938,0.007811,7.969,0.00389,7.998,0.00025,,,,,54.1176,-0.023069,-0.023803,0.000734,56.6293,44.32,0.125714,,0.494144
2025-07-29,2323,1977109,15830794,8.0,8.08,7.95,7.97,-0.03,683,7.974,-0.000502,7.961,0.001131,7.9935,-0.00294,,,,,50.0,-0.02193,-0.023428,0.001499,61.7647,55.6489,0.128571,0.010614,1.325623
2025-07-30,2323,1934779,15477467,7.98,8.06,7.9,8.01,0.04,742,7.986,0.003005,7.966,0.005523,7.989,0.002629,,,,,55.4217,-0.017596,-0.022262,0.004666,62.7451,60.3797,0.136429,0.010616,1.345091
2025-07-31,2323,1529668,12147528,8.04,8.04,7.91,7.92,-0.09,709,7.98,-0.007519,7.956,-0.004525,7.977,-0.007146,,,,,41.0256,-0.02118,-0.022045,0.000865,56.732,60.4139,0.131429,0.010703,0.961645
2025-08-01,2323,2121089,16518591,7.88,7.88,7.66,7.82,-0.1,1056,7.944,-0.015609,7.94,-0.015113,7.967,-0.018451,,,,,36.7816,-0.031724,-0.023981,-0.007743,50.803,56.76,0.139286,0.010396,1.245852
2025-08-04,2323,1315147,10269463,7.8,7.9,7.7,7.87,0.05,586,7.918,-0.006062,7.928,-0.007316,7.9605,-0.011369,,,,,40.2174,-0.035634,-0.026312,-0.009323,44.9206,50.8185,0.147143,0.010527,0.740695
2025-08-05,2323,10659731,88270904,7.91,8.5,7.91,8.37,0.5,3016,7.998,0.046512,7.986,0.048084,7.9825,0.048544,,,,,65.4135,0.001594,-0.020731,0.022325,57.5397,51.0878,0.184286,0.017644,3.035159
2025-08-06,2323,2776624,23150248,8.3,8.42,8.27,8.3,-0.07,1410,8.056,0.030288,8.021,0.034784,7.999,0.03763,,,,,60.4478,0.025159,-0.011553,0.036712,70.2381,57.5661,0.188571,0.01781,0.754425
2025-08-07,2323,2607612,21868533,8.4,8.47,8.32,8.34,0.04,1092,8.14,0.02457,8.06,0.034739,8.02,0.0399,,,,,63.4328,0.046526,6.3e-05,0.046463,80.5556,69.4444,0.19,0.017706,0.669298
2025-08-08,2323,2175287,18194892,8.4,8.43,8.27,8.34,0.0,984,8.244,0.011645,8.094,0.030393,8.034,0.038088,,,,,63.1579,0.062737,0.012598,0.050139,79.3651,76.7196,0.195,0.017358,0.556784
2025-08-11,2323,4281498,36198732,8.36,8.52,8.29,8.44,0.1,1474,8.358,0.009811,8.138,0.03711,8.0535,0.047992,,,,,76.4228,0.082699,0.026618,0.056081,84.2008,81.3738,0.192857,0.017486,0.951412
2025-08-12,2323,2594859,21972458,8.49,8.52,8.4,8.5,0.06,917,8.384,0.013836,8.191,0.037724,8.076,0.052501,,,,,74.3363,0.102183,0.041731,0.060452,89.7748,84.4469,0.188571,0.017504,0.898753
2025-08-13,2323,7072901,61769560,8.64,8.88,8.62,8.68,0.18,2358,8.46,0.026005,8.258,0.051102,8.112,0.07002,,,,,77.8626,0.130643,0.059514,0.07113,90.6596,88.2117,0.208571,0.017633,1.887904
2025-08-14,2323,2819164,24524997,8.79,8.81,8.63,8.64,-0.04,1185,8.52,0.014085,8.33,0.037215,8.143,0.061034,,,,,74.6154,0.148261,0.077263,0.070998,86.9807,89.1383,0.213571,0.017731,0.74409
2025-08-15,2323,4223985,36643429,8.65,8.74,8.6,8.68,0.04,1806,8.588,0.010713,8.416,0.031369,8.178,0.061384,,,,,75.3731,0.163566,0.094524,0.069042,80.883,86.1744,0.217143,0.017608,1.006074
2025-08-18,2323,5934791,53029197,8.78,9.08,8.69,8.93,0.25,2208,8.686,0.028091,8.522,0.047876,8.225,0.085714,,,,,80.7692,0.193635,0.114346,0.079289,80.1746,82.6794,0.236429,0.018411,1.310357
2025-08-19,2323,3431789,30801527,9.0,9.08,8.9,8.99,0.06,1328,8.784,0.023452,8.584,0.047297,8.285,0.085094,,,,,81.0127,0.219774,0.135432,0.084342,83.2506,81.4361,0.237857,0.016928,0.730708
2025-08-20,2323,4974978,44020671,9.0,9.05,8.75,8.76,-0.23,1975,8.8,-0.004545,8.63,0.015064,8.3255,0.052189,,,,,74.4186,0.219401,0.152225,0.067175,76.9547,80.1267,0.25,0.018132,1.163209
2025-08-21,2323,4183678,37412398,8.8,9.0,8.8,8.98,0.22,1625,8.868,0.01263,8.694,0.032896,8.377,0.071983,,,,,81.5217,0.234158,0.168612,0.065546,78.9082,79.7045,0.248571,0.018629,0.919521
2025-08-22,2323,4409297,39194158,8.99,9.07,8.8,8.82,-0.16,1972,8.896,-0.008543,8.742,0.008922,8.418,0.047755,,,,,74.359,0.230288,0.180947,0.049341,69.8668,75.2432,0.253571,0.019392,0.961279
2025-08-25,2323,4197252,37792067,8.98,9.06,8.91,8.98,0.16,1410,8.906,0.008309,8.796,0.020919,8.467,0.060588,,,,,68.9441,0.237395,0.192237,0.045158,76.091,74.9553,0.225714,0.019566,0.990058
2025-08-26,2323,2857605,25478064,8.99,8.99,8.86,8.91,-0.07,1000,8.89,0.00225,8.837,0.008261,8.514,0.046512,,,,,68.9441,0.234674,0.200724,0.03395,68.5049,71.4876,0.224286,0.019692,0.692826
2025-08-27,2323,3373638,30179653,8.89,8.99,8.89,8.92,0.01,1015,8.922,-0.000224,8.861,0.006658,8.5595,0.042117,,,,,68.3544,0.230665,0.206712,0.023953,70.1389,71.5783,0.219286,0.019719,0.886797
2025-08-28,2323,6905180,63106794,8.95,9.26,8.88,9.12,0.2,2281,8.95,0.018994,8.909,0.023684,8.6195,0.058066,,,,,71.9101,0.24085,0.21354,0.02731,68.8962,69.18,0.235,0.019645,1.587911
2025-08-29,2323,4531644,41074957,9.15,9.24,8.96,8.97,-0.15,2514,8.98,-0.001114,8.938,0.00358,8.677,0.033767,,,,,64.4809,0.234119,0.217656,0.016464,61.7475,66.9275,0.238571,0.019866,1.036263
2025-09-01,2323,5573014,49132740,8.97,8.97,8.7,8.77,-0.2,2616,8.938,-0.018796,8.922,-0.017037,8.722,0.005503,,,,,56.8528,0.210223,0.216169,-0.005946,43.692,58.1119,0.249286,0.020925,1.198958
2025-09-02,2323,4395666,38771211,8.77,8.92,8.74,8.8,0.03,1524,8.916,-0.01301,8.903,-0.011569,8.7435,0.006462,,,,,53.2967,0.191499,0.211235,-0.019736,24.4981,43.3125,0.235,0.01588,0.886969
2025-09-03,2323,4782900,41882910,8.8,8.85,8.71,8.76,-0.04,2373,8.884,-0.013958,8.903,-0.016062,8.7665,-0.000741,,,,,53.2967,0.171456,0.203279,-0.031824,13.6905,27.2935,0.232143,0.015763,0.913171
2025-09-04,2323,3125858,26827957,8.63,8.68,8.5,8.56,0.0,1238,8.772,-0.024168,8.861,-0.033969,8.7775,-0.024779,,,,,46.9697,0.137844,0.190192,-0.052348,12.1554,16.7813,0.240714,0.016759,0.697453
2025-09-05,2323,10096589,94551667,9.2,9.41,9.2,9.41,0.85,1950,8.86,0.062077,8.92,0.054933,8.831,0.065564,,,,,59.3023,0.177745,0.187703,-0.009957,39.5363,21.7941,0.272857,0.027548,1.804636
2025-09-08,2323,34582598,328466255,10.05,10.1,9.11,9.26,-0.15,9309,8.958,0.033713,8.948,0.034868,8.872,0.043733,,,,,55.0562,0.195016,0.189165,0.00585,51.7982,34.4967,0.330714,0.027955,3.034434
2025-09-09,2323,10493011,95261764,9.3,9.3,8.96,9.01,-0.25,3535,9.0,0.001111,8.958,0.005805,8.8975,0.012644,,,,,54.6468,0.186381,0.188609,-0.002227,59.7917,50.3754,0.333571,0.028846,0.83171
2025-09-10,2323,5132812,46195038,9.1,9.1,8.95,8.95,-0.06,1850,9.038,-0.009737,8.961,-0.001228,8.911,0.004377,,,,,49.4071,0.172706,0.185428,-0.012722,35.8333,49.1411,0.327143,0.028608,0.404599
2025-09-11,2323,4987688,44216810,8.98,9.01,8.75,8.76,-0.19,2014,9.078,-0.03503,8.925,-0.018487,8.917,-0.017607,,,,,48.8281,0.144867,0.177316,-0.032449,25.4167,40.3472,0.326429,0.029045,0.381948
2025-09-12,2323,3101980,27647758,8.84,9.03,8.84,8.87,0.11,1306,8.97,-0.011148,8.915,-0.005048,8.9265,-0.006329,,,,,47.8088,0.13018,0.167889,-0.037709,22.5,27.9167,0.328571,0.02915,0.266045
2025-09-15,2323,1993592,17606665,8.82,8.91,8.78,8.8,-0.07,970,8.878,-0.008786,8.918,-0.013232,8.92,-0.013453,,,,,47.8088,0.111605,0.156632,-0.045027,19.375,22.4306,0.328571,0.028487,0.387721
2025-09-16,2323,1738079,15236640,8.84,8.85,8.72,8.77,-0.03,800,8.83,-0.006795,8.915,-0.016265,8.909,-0.015602,,,,,47.0356,0.093387,0.143983,-0.050596,19.5833,20.4861,0.330714,0.028444,0.512582
2025-09-17,2323,2631138,23322469,8.8,8.94,8.8,8.82,0.05,1106,8.804,0.001817,8.921,-0.011322,8.912,-0.010323,,,,,43.6975,0.082038,0.131594,-0.049556,14.2905,17.7496,0.315714,0.027868,0.910272
2025-09-18,2323,5702896,51350628,9.0,9.05,8.91,9.05,0.23,1878,8.862,0.021214,8.97,0.008919,8.9155,0.015086,,,,,51.626,0.09056,0.123387,-0.032828,16.0115,16.6284,0.312143,0.027913,1.879949
2025-09-19,2323,3002509,27171843,9.15,9.16,8.98,9.04,-0.01,1112,8.896,0.016187,8.933,0.011978,8.9265,0.012715,,,,,55.9471,0.095406,0.117791,-0.022385,28.7773,19.6931,0.305714,0.027577,0.996306
2025-09-22,2323,1877821,16857162,9.04,9.04,8.94,8.94,-0.1,985,8.924,0.001793,8.901,0.004382,8.9245,0.001737,8.4632,0.056342,,,52.9915,0.090138,0.11226,-0.022122,43.0285,29.2724,0.3,0.027426,0.627931
2025-09-23,2323,3849579,34531908,8.97,9.04,8.85,8.96,0.02,1282,8.962,-0.000223,8.896,0.007194,8.927,0.003697,8.4782,0.056832,,,54.3103,0.08658,0.107124,-0.020545,53.2393,41.6817,0.303571,0.027365,1.127986
2025-09-24,2323,4260584,38486338,8.98,9.08,8.98,9.0,0.04,1124,8.998,0.000222,8.901,0.011122,8.931,0.007726,8.4932,0.059675,,,60.1852,0.085996,0.102899,-0.016903,56.0606,50.7761,0.293571,0.027379,1.139596
2025-09-25,2323,6531253,59766404,9.04,9.26,9.02,9.11,0.11,2067,9.01,0.011099,8.936,0.019472,8.9305,0.0201,8.509,0.070631,,,39.4366,0.093333,0.100986,-0.007652,63.468,57.5893,0.251429,0.027048,1.672815
2025-09-26,2323,6198040,55277508,9.15,9.15,8.85,8.91,-0.2,2127,8.984,-0.008237,8.94,-0.003356,8.9275,-0.00196,8.5238,0.045304,,,38.0952,0.082064,0.097201,-0.015137,57.0146,58.8477,0.202143,0.027254,1.364169
2025-09-30,2323,3415864,30597737,8.91,9.03,8.87,9.0,0.09,1107,8.996,0.000445,8.96,0.004464,8.939,0.006824,8.5405,0.053802,,,49.6183,0.079479,0.093657,-0.014178,50.2952,56.9259,0.189286,0.026818,0.704147
2025-10-01,2323,4787349,43484671,9.0,9.13,9.0,9.13,0.13,1596,9.03,0.011074,8.996,0.014896,8.9555,0.019485,8.5605,0.066526,,,56.5217,0.086918,0.092309,-0.005391,48.9854,52.0984,0.187857,0.02697,0.950131
2025-10-02,2323,4860600,44524478,9.19,9.23,9.12,9.12,-0.01,1432,9.054,0.00729,9.026,0.010414,8.9735,0.016326,8.5797,0.062978,,,65.0,0.090959,0.092039,-0.00108,59.2082,52.8296,0.177143,0.026936,0.942229
2025-10-03,2323,3783440,34167477,9.19,9.19,8.97,9.0,-0.12,1446,9.032,-0.003543,9.021,-0.002328,8.9955,0.0005,8.5977,0.046796,,,55.3719,0.083515,0.090334,-0.006819,56.9106,55.0347,0.173571,0.026544,0.82087
2025-10-07,2323,11205771,104420563,9.05,9.55,9.04,9.42,0.42,3361,9.134,0.031312,9.059,0.03985,8.996,0.047132,8.6203,0.092765,,,69.8718,0.110235,0.094314,0.015921,61.2892,59.136,0.203571,0.017568,1.997248
2025-10-08,2323,3447845,32222841,9.42,9.46,9.27,9.31,-0.11,1453,9.196,0.012397,9.096,0.023527,8.9985,0.034617,8.6413,0.07738,,,66.4634,0.121139,0.099679,0.02146,61.2427,59.8142,0.207857,0.017387,0.613823
2025-10-09,2323,7123150,67481835,9.41,9.63,9.35,9.52,0.21,2483,9.274,0.026526,9.152,0.04021,9.024,0.054965,8.6658,0.098567,,,69.4444,0.145054,0.108754,0.036299,77.6801,66.7373,0.218571,0.016796,1.170769
2025-10-13,2323,5106455,46919569,9.28,9.28,9.06,9.25,-0.27,1920,9.3,-0.005376,9.177,0.007955,9.039,0.023343,8.6873,0.064769,,,55.4348,0.140598,0.115123,0.025475,67.6313,68.8514,0.235,0.018096,0.832574
2025-10-14,2323,3402400,31601994,9.31,9.44,9.15,9.2,-0.05,1526,9.34,-0.014989,9.186,0.001524,9.061,0.01534,8.707,0.056621,,,54.2553,0.131517,0.118402,0.013115,60.2002,68.5038,0.242857,0.017367,0.561719
2025-10-15,2323,3624746,32969289,9.27,9.27,9.06,9.07,-0.13,1591,9.27,-0.021575,9.202,-0.014345,9.071,-0.00011,8.7252,0.039522,,,53.4031,0.112533,0.117228,-0.004695,36.6182,54.8165,0.250714,0.017585,0.798241
2025-10-16,2323,2319006,21252039,9.08,9.22,9.08,9.18,0.11,990,9.244,-0.006923,9.22,-0.004338,9.09,0.009901,8.745,0.049743,,,55.5,0.105152,0.114813,-0.009661,30.1302,42.3162,0.247857,0.017607,0.53741
2025-10-17,2323,1643779,15031989,9.17,9.22,9.11,9.11,-0.07,728,9.162,-0.005676,9.218,-0.011716,9.107,0.000329,8.767,0.039124,,,52.7094,0.092587,0.110368,-0.017781,22.7273,29.8252,0.247143,0.017703,0.510605
2025-10-20,2323,1818800,16531231,9.16,9.17,9.05,9.11,0.0,765,9.134,-0.002628,9.217,-0.011609,9.1215,-0.001261,8.7863,0.036838,,,50.0,0.081687,0.104631,-0.022945,21.6316,24.8297,0.237143,0.017687,0.709984
2025-10-21,2323,2850673,26102376,9.14,9.23,9.11,9.12,0.01,893,9.118,0.000219,9.229,-0.011811,9.125,-0.000548,8.8058,0.035677,,,56.0694,0.073014,0.098308,-0.025294,15.0485,19.8024,0.224286,0.016737,1.162875
2025-10-22,2323,3789914,34996041,9.17,9.3,9.16,9.24,0.12,1133,9.152,0.009615,9.211,0.003148,9.135,0.011494,8.8265,0.046848,,,56.8182,0.07496,0.093638,-0.018679,18.8973,18.5258,0.225714,0.016966,1.525464
2025-10-23,2323,2514888,22993591,9.27,9.27,9.09,9.12,-0.12,915,9.14,-0.002188,9.192,-0.007833,9.144,-0.002625,8.8452,0.031072,,,49.7143,0.066057,0.088122,-0.022065,20.9254,18.2904,0.229286,0.017045,0.996544
2025-10-27,2323,4066168,37491513,9.17,9.29,9.12,9.25,0.13,1343,9.168,0.008944,9.165,0.009274,9.1585,0.009991,8.8665,0.043253,,,53.4759,0.0687,0.084238,-0.015538,33.9965,24.6064,0.233571,0.017296,1.351745
2025-10-28,2323,2836658,26262053,9.3,9.4,9.2,9.22,-0.03,992,9.19,0.003264,9.162,0.00633,9.1695,0.005507,8.8867,0.037509,,,56.1798,0.067594,0.080909,-0.013315,39.2674,31.3964,0.232143,0.017318,0.883237
2025-10-29,2323,4069750,37942045,9.24,9.38,9.24,9.35,0.13,1395,9.236,0.012343,9.177,0.018851,9.1815,0.018352,8.9105,0.049324,,,47.651,0.076328,0.079993,-0.003665,61.8559,45.0399,0.204286,0.017385,1.177768
2025-10-30,2323,4189072,38979953,9.4,9.45,9.25,9.26,-0.09,1202,9.24,0.002165,9.196,0.00696,9.199,0.006631,8.9345,0.036432,,,48.2993,0.075121,0.079018,-0.003897,62.2619,54.4617,0.205,0.016717,1.184924
2025-10-31,2323,3891530,35691482,9.32,9.32,9.13,9.13,-0.13,1315,9.242,-0.012119,9.191,-0.006637,9.2055,-0.008202,8.9555,0.019485,,,35.9712,0.06295,0.075805,-0.012855,52.7381,58.952,0.195714,0.016975,1.021229
2025-11-03,2323,2078625,18962870,9.18,9.19,9.1,9.12,-0.01,695,9.216,-0.010417,9.192,-0.007833,9.205,-0.009234,8.968,0.016949,,,44.2478,0.051898,0.071023,-0.019125,26.9444,47.3148,0.169286,0.016673,0.609009
2025-11-04,2323,3258229,29519919,9.11,9.14,9.01,9.02,-0.1,1060,9.176,-0.017001,9.183,-0.01775,9.2,-0.019565,8.98,0.004454,,,42.3729,0.034671,0.063753,-0.029082,10.202,29.9615,0.157857,0.016855,0.931604
2025-11-05,2323,2688642,24134637,8.95,9.05,8.88,9.03,0.01,854,9.112,-0.008999,9.174,-0.015697,9.2015,-0.018638,8.9915,0.004282,,,48.1132,0.021577,0.055318,-0.033741,12.3073,16.4846,0.155,0.016587,0.834666
2025-11-06,2323,10249003,96620834,9.11,9.64,9.11,9.5,0.47,3190,9.16,0.037118,9.2,0.032609,9.2055,0.031992,9.0108,0.054287,,,61.2676,0.048565,0.053967,-0.005403,36.7225,19.7439,0.187857,0.017403,2.311872
2025-11-07,2323,6906025,65686235,9.46,9.6,9.36,9.59,0.09,1761,9.252,0.036533,9.247,0.037093,9.2195,0.040187,9.03,0.062016,,,66.6667,0.076335,0.058441,0.017894,67.1053,38.7117,0.197143,0.017262,1.371303
2025-11-10,2323,4377346,41519461,9.59,9.6,9.35,9.5,-0.09,1395,9.328,0.018439,9.272,0.02459,9.2185,0.030536,9.0467,0.050111,,,62.7451,0.090043,0.064761,0.025282,85.5263,63.118,0.206429,0.016691,0.796482
2025-11-11,2323,4635170,44218912,9.56,9.62,9.46,9.5,0.0,1539,9.424,0.008065,9.3,0.021505,9.231,0.029141,9.0603,0.048527,,,62.5,0.099757,0.07176,0.027996,85.5263,79.386,0.209286,0.015299,0.80315
2025-11-12,2323,11573522,114218375,9.56,10.05,9.54,9.9,0.4,3522,9.598,0.031465,9.355,0.058258,9.266,0.068422,9.0813,0.090148,,,68.3333,0.138139,0.085036,0.053103,83.4458,84.8328,0.235714,0.017683,1.53328
2025-11-13,2323,9936591,95293016,9.89,9.89,9.48,9.51,-0.39,4078,9.6,-0.009375,9.38,0.013859,9.288,0.023902,9.0952,0.04561,,,59.4203,0.135526,0.095134,0.040392,74.2015,81.0579,0.252857,0.019807,1.327404
2025-11-14,2323,3686124,34979002,9.42,9.62,9.34,9.53,0.02,1318,9.588,-0.006049,9.42,0.011677,9.3055,0.024126,9.1052,0.046658,,,57.1429,0.133529,0.102813,0.030716,65.5271,74.3915,0.260714,0.019679,0.538769
2025-11-17,2323,4842210,46797556,9.53,9.78,9.53,9.65,0.12,1461,9.618,0.003327,9.473,0.018685,9.3325,0.034021,9.1162,0.058559,,,60.4878,0.140015,0.110253,0.029762,58.4046,66.0444,0.264286,0.019674,0.698256
2025-11-18,2323,3846893,36334255,9.59,9.61,9.36,9.38,-0.27,1382,9.594,-0.022306,9.509,-0.013566,9.346,0.003638,9.1265,0.027776,,,50.6849,0.121963,0.112595,0.009368,50.0303,57.9873,0.273571,0.020863,0.567634
2025-11-19,2323,4199733,38776773,9.38,9.45,9.13,9.17,-0.21,1744,9.448,-0.029424,9.523,-0.037068,9.3485,-0.019094,9.1297,0.004418,,,48.0519,0.089678,0.108012,-0.018334,32.9611,47.132,0.282143,0.021546,0.792057
2025-11-20,2323,3046072,28559944,9.32,9.45,9.31,9.34,0.17,983,9.414,-0.007861,9.507,-0.017566,9.3535,-0.001443,9.1383,0.022068,,,54.4681,0.076923,0.101794,-0.024871,18.6324,33.8746,0.288571,0.021745,0.776226
2025-11-21,2323,3791253,34574440,9.25,9.27,9.04,9.09,-0.25,1680,9.326,-0.025306,9.457,-0.038807,9.352,-0.028015,9.1402,-0.005489,,,49.4208,0.046109,0.090657,-0.044548,10.7081,20.7672,0.303571,0.022412,0.960971
2025-11-24,2323,2512275,22788815,9.16,9.22,8.99,9.06,-0.03,958,9.208,-0.016073,9.413,-0.037501,9.3425,-0.030238,9.1427,-0.009042,,,50.7937,0.019049,0.076336,-0.057286,11.4601,13.6002,0.310714,0.02217,0.722075
2025-11-25,2323,3931792,36288082,9.12,9.32,9.12,9.3,0.24,1206,9.192,0.011749,9.393,-0.009901,9.3465,-0.004975,9.149,0.016505,,,54.9091,0.016777,0.064424,-0.047647,15.3329,12.5004,0.317143,0.02298,1.124582
2025-11-26,2323,2707516,25413025,9.33,9.45,9.33,9.35,0.05,934,9.228,0.013221,9.338,0.001285,9.3465,0.000374,9.1528,0.021542,,,46.7811,0.018793,0.055298,-0.036504,28.8726,18.5552,0.284286,0.022794,0.846686
2025-11-27,2323,1317564,12348323,9.36,9.44,9.34,9.39,0.04,546,9.238,0.016454,9.326,0.006863,9.353,0.003956,9.1598,0.025128,,,45.614,0.02335,0.048908,-0.025558,43.549,29.2515,0.274286,0.022689,0.461966
2025-11-28,2323,2164286,20392583,9.4,9.49,9.37,9.46,0.07,702,9.312,0.015893,9.319,0.01513,9.3695,0.009659,9.1713,0.031475,,,49.115,0.032238,0.045574,-0.013336,57.3363,43.2526,0.265,0.02245,0.856571
2025-12-01,2323,2273725,21498851,9.46,9.56,9.37,9.39,-0.07,1007,9.378,0.00128,9.293,0.010438,9.383,0.000746,9.1812,0.022746,,,47.6395,0.033251,0.04311,-0.009859,65.5383,55.4745,0.267143,0.02254,0.917203
2025-12-02,2323,2223135,21039389,9.39,9.52,9.36,9.42,0.03,807,9.402,0.001914,9.297,0.01323,9.403,0.001808,9.1922,0.024786,,,37.7551,0.036058,0.041699,-0.005641,73.8068,65.5605,0.239286,0.022342,1.040187
2025-12-03,2323,9031198,87927035,9.46,9.88,9.44,9.76,0.34,3000,9.484,0.029102,9.356,0.043181,9.4395,0.033953,9.2122,0.059468,,,56.5445,0.064969,0.046353,0.018616,77.377,72.2407,0.242143,0.023571,2.654687
2025-12-04,2323,7054343,69440168,9.87,9.95,9.72,9.75,-0.01,2472,9.556,0.020301,9.397,0.037565,9.452,0.031528,9.2178,0.057732,,,55.7895,0.086082,0.054299,0.031783,80.374,77.1859,0.238571,0.020709,1.550631
2025-12-05,2323,4532345,43555863,9.74,9.79,9.53,9.62,-0.13,1695,9.588,0.003338,9.45,0.017989,9.4535,0.017613,9.2238,0.04295,,,49.2147,0.091272,0.061693,0.029578,75.3082,77.6864,0.239286,0.020875,0.902327
2025-12-08,2323,4302048,41569368,9.63,9.77,9.51,9.77,0.15,1747,9.664,0.010969,9.521,0.026153,9.467,0.032006,9.2365,0.05776,,,60.8939,0.106264,0.070608,0.035656,70.1251,75.2691,0.237143,0.021008,0.792476
2025-12-09,2323,3149318,30828522,9.77,9.87,9.72,9.8,0.03,1279,9.74,0.00616,9.571,0.023926,9.482,0.033537,9.2507,0.059383,,,69.5652,0.119192,0.080324,0.038868,68.8728,71.4354,0.225,0.021006,0.560991
2025-12-10,2323,9940298,98909328,9.83,10.05,9.8,9.9,0.1,2781,9.768,0.013514,9.626,0.028465,9.482,0.044084,9.2697,0.068,,,68.1818,0.13594,0.091448,0.044492,74.8795,71.2925,0.222857,0.018886,1.715125
2025-12-11,2323,34781968,368667993,10.1,10.85,10.1,10.85,0.95,9125,9.988,0.086304,9.772,0.110315,9.549,0.136245,9.3027,0.166332,,,89.2857,0.223296,0.117817,0.105478,84.5569,76.1031,0.269286,0.026627,3.06687
2025-12-12,2323,63261812,711162130,11.1,11.65,10.9,11.0,0.15,15762,10.264,0.071707,9.926,0.108201,9.6225,0.143154,9.3393,0.177814,,,91.1017,0.301158,0.154485,0.146673,83.2922,80.9095,0.31,0.026644,2.740138
