date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-04-07,2006,1460124,94616677,64.8,64.8,64.8,64.8,-7.1,845,70.66,-0.082932,71.43,-0.092818,74.225,-0.126979,,,,,25.5814,-0.99354,-0.107012,-0.886529,41.1111,44.5029,2.578571,0.031875,0.461607
2025-04-08,2006,4386323,278159111,59.0,64.7,59.0,63.7,-1.1,2715,69.32,-0.081073,70.55,-0.097094,73.48,-0.133097,,,,,25.1908,-1.564654,-0.39854,-1.166114,19.5528,36.5566,2.907143,0.031646,1.227041
2025-04-09,2006,5415859,337760550,62.4,64.9,59.8,59.8,-3.9,3420,67.04,-0.107995,69.32,-0.137334,72.53,-0.175514,71.01,-0.157865,,,22.0736,-2.305387,-0.77991,-1.525478,11.1789,23.9476,3.185714,0.033479,1.464723
2025-04-10,2006,1700038,111215759,65.0,65.7,64.3,65.2,5.4,1080,65.08,0.001844,68.62,-0.04984,71.885,-0.092996,70.98,-0.081431,,,33.8068,-2.428693,-1.109666,-1.319027,23.7805,18.1707,3.542857,0.04071,0.575505
2025-04-11,2006,2673866,169565113,64.5,64.5,62.6,63.3,-1.9,3924,63.36,-0.000947,67.77,-0.065958,71.125,-0.110018,70.935,-0.107634,,,37.4214,-2.649189,-1.417571,-1.231619,22.9675,19.3089,3.214286,0.040841,0.855024
2025-04-14,2006,1798122,115114672,63.7,65.1,63.1,63.4,0.1,1531,63.08,0.005073,66.87,-0.051892,70.41,-0.09956,70.8817,-0.105552,,,35.1792,-2.783776,-1.690812,-1.092964,30.2846,25.6775,3.2,0.040921,0.56282
2025-04-15,2006,1365038,87678886,63.9,64.9,63.5,64.4,1.0,1277,63.22,0.018665,66.27,-0.028218,69.76,-0.076835,70.8667,-0.091251,,,37.6997,-2.777725,-1.908194,-0.86953,28.6585,27.3035,3.235714,0.041293,0.526923
2025-04-16,2006,1178683,75015323,64.4,64.6,63.0,63.0,-1.4,1926,63.86,-0.013467,65.45,-0.037433,69.075,-0.087948,70.8167,-0.110379,,,35.8896,-2.85301,-2.097157,-0.755852,28.0488,28.9973,3.285714,0.041401,0.67618
2025-04-17,2006,746620,47292321,63.8,63.9,62.8,62.8,-0.2,1510,63.38,-0.009151,64.23,-0.022264,68.39,-0.081737,70.7833,-0.112785,,,36.1111,-2.895435,-2.256813,-0.638622,38.0112,31.5728,3.285714,0.041397,0.480925
2025-04-18,2006,936802,58915156,63.4,63.5,62.5,62.5,-0.3,1106,63.22,-0.011389,63.29,-0.012482,67.685,-0.076605,70.7483,-0.116587,,,34.5794,-2.91961,-2.389372,-0.530238,44.4485,36.8361,3.292857,0.04134,0.777395
2025-04-21,2006,1110314,70096931,63.0,63.9,62.1,62.1,-0.4,972,62.96,-0.013659,63.02,-0.014599,67.225,-0.076237,70.7233,-0.121931,,,36.3934,-2.937187,-2.498935,-0.438252,49.3128,43.9241,3.271429,0.038862,1.040115
2025-04-22,2006,1001160,62500601,62.5,63.3,61.6,61.6,-0.5,721,62.4,-0.012821,62.81,-0.019264,66.68,-0.076185,70.66,-0.12822,,,34.106,-2.957372,-2.590623,-0.366749,30.4073,41.3895,3.221429,0.038484,1.006478
2025-04-23,2006,949785,60158944,62.3,63.7,62.3,63.3,1.7,739,62.46,0.013449,63.16,0.002217,66.24,-0.044384,70.6183,-0.103632,,,29.1815,-2.803872,-2.633273,-0.170599,29.1848,36.3016,3.071429,0.039274,1.000894
2025-04-24,2006,813864,51750143,63.3,64.2,63.1,63.1,-0.2,653,62.52,0.009277,62.95,0.002383,65.785,-0.040815,70.57,-0.105852,,,32.5397,-2.66761,-2.64014,-0.02747,30.4762,30.0228,2.885714,0.039243,0.845674
2025-04-25,2006,1414135,88952731,63.5,63.6,62.5,62.7,-0.4,3258,62.56,0.002238,62.89,-0.003021,65.33,-0.040257,70.4983,-0.110617,,,44.3243,-2.56236,-2.624584,0.062224,41.5873,33.7494,2.457143,0.039243,1.336799
2025-04-28,2006,775006,49222757,63.4,63.7,63.2,63.6,0.9,915,62.86,0.011772,62.91,0.010968,64.89,-0.01988,70.4333,-0.097018,,,49.7268,-2.378904,-2.575448,0.196544,47.619,39.8942,2.114286,0.039381,0.78221
2025-04-29,2006,1245693,81096960,63.6,65.8,63.6,65.7,2.1,964,63.68,0.031721,63.04,0.042195,64.655,0.016163,70.3967,-0.066717,,,67.8788,-2.040539,-2.468466,0.427927,65.873,51.6931,1.907143,0.039937,1.198131
2025-04-30,2006,940426,60963947,65.3,65.5,64.5,64.5,-1.2,739,63.92,0.009074,63.19,0.020731,64.32,0.002799,70.335,-0.08296,,,47.1545,-1.847911,-2.344355,0.496444,77.7778,63.7566,1.571429,0.039938,0.906151
2025-05-02,2006,481076,31534669,65.2,66.0,64.9,65.7,1.2,939,64.44,0.019553,63.48,0.034972,63.855,0.028894,70.28,-0.065168,,,60.3448,-1.580207,-2.191526,0.611319,86.6162,76.7557,1.492857,0.038012,0.495308
2025-05-05,2006,922576,61296062,65.7,67.5,65.5,66.4,0.7,1064,65.18,0.018717,63.87,0.039612,63.58,0.044354,70.23,-0.054535,,,62.2951,-1.296618,-2.012544,0.715926,81.1951,81.863,1.492857,0.037231,1.056842
2025-05-06,2006,1408447,92806780,66.4,67.4,65.2,65.4,-1.0,3015,65.54,-0.002136,64.2,0.018692,63.61,0.02814,70.1683,-0.067956,,,54.0984,-1.139429,-1.837921,0.698492,78.051,81.9541,1.542857,0.029926,1.408949
2025-05-07,2006,1120194,73691498,66.1,66.5,65.2,65.6,0.2,1211,65.52,0.001221,64.6,0.01548,63.705,0.029746,70.115,-0.064394,,,61.8182,-0.987336,-1.667804,0.680468,67.6571,75.6344,1.521429,0.02963,1.149455
2025-05-08,2006,1181234,77652844,65.8,66.1,65.5,66.0,0.4,1106,65.82,0.002735,64.87,0.017419,64.015,0.031008,70.0633,-0.057995,,,64.2857,-0.825014,-1.499246,0.674232,63.8718,69.86,1.485714,0.025639,1.155009
2025-05-09,2006,599318,39893068,65.8,67.0,65.8,67.0,1.0,525,66.08,0.013923,65.26,0.026663,64.105,0.04516,70.0217,-0.043153,,,68.9076,-0.608665,-1.32113,0.712465,73.4574,68.3288,1.5,0.016338,0.572768
2025-05-12,2006,1207951,80230412,67.5,67.5,66.1,66.5,-0.5,1155,66.1,0.006051,65.64,0.013102,64.265,0.034778,69.9667,-0.049547,,,68.3333,-0.47211,-1.151326,0.679216,77.577,71.6354,1.471429,0.01485,1.094725
2025-05-13,2006,984505,65314186,66.6,67.1,66.0,66.3,-0.2,1194,66.28,0.000302,65.91,0.005917,64.41,0.029343,69.905,-0.05157,,,70.0855,-0.375697,-0.9962,0.620503,74.2437,75.0927,1.428571,0.014902,0.966489
2025-05-14,2006,665144,44186414,66.4,66.9,66.0,66.5,0.2,1187,66.46,0.000602,65.99,0.007728,64.515,0.030768,69.8067,-0.047369,,,65.6863,-0.279924,-0.852945,0.573021,65.2991,72.3733,1.342857,0.014566,0.717036
2025-05-15,2006,712058,47363521,66.5,66.9,66.2,66.2,-0.3,954,66.5,-0.004511,66.16,0.000605,64.675,0.023579,69.695,-0.050147,,,65.0485,-0.22563,-0.727482,0.501852,55.0056,64.8495,1.314286,0.013583,0.853996
2025-05-16,2006,763939,51198236,66.4,67.3,66.4,67.3,1.1,1017,66.56,0.011118,66.32,0.014777,64.9,0.03698,69.6267,-0.033416,,,70.9091,-0.092771,-0.60054,0.507769,65.4404,61.915,1.314286,0.01386,0.881414
2025-05-19,2006,631154,42060293,67.0,67.1,66.4,66.5,-0.8,1344,66.56,-0.000901,66.33,0.002563,65.1,0.021505,69.545,-0.043785,,,63.3028,-0.051439,-0.49072,0.43928,63.7681,61.4047,1.307143,0.014173,0.840015
2025-05-20,2006,678385,45273658,66.7,67.0,66.3,67.0,0.5,883,66.7,0.004498,66.49,0.00767,65.345,0.025327,69.455,-0.035347,,,56.9892,0.021415,-0.388293,0.409707,74.2754,67.8279,1.2,0.014018,0.982973
2025-05-21,2006,554692,37243713,67.2,67.4,66.6,67.4,0.4,896,66.88,0.007775,66.67,0.010949,65.635,0.026891,69.38,-0.028538,,,67.0588,0.110159,-0.288602,0.398761,75.2131,71.0855,1.171429,0.013736,0.830321
2025-05-22,2006,520879,34915773,67.2,67.5,66.7,66.8,-0.6,423,67.0,-0.002985,66.75,0.000749,65.81,0.015043,69.285,-0.035866,,,56.962,0.13057,-0.204768,0.335338,74.1503,74.5463,1.121429,0.01292,0.827042
2025-05-23,2006,303747,20262997,66.6,67.0,66.4,66.8,0.0,561,66.9,-0.001495,66.73,0.001049,65.995,0.012198,69.1733,-0.03431,,,52.7778,0.145073,-0.1348,0.279872,66.9281,72.0972,1.021429,0.012863,0.564826
2025-05-26,2006,693902,46068426,66.5,67.0,66.1,66.2,-0.6,1591,66.84,-0.009575,66.7,-0.007496,66.17,0.000453,69.0417,-0.041159,,,55.8824,0.106919,-0.086456,0.193375,40.0,60.3595,0.928571,0.012977,1.260904
2025-05-27,2006,822104,54088673,66.2,66.7,65.3,65.6,-0.6,1055,66.56,-0.014423,66.63,-0.015459,66.27,-0.01011,68.91,-0.048034,,,50.0,0.027945,-0.063576,0.091521,26.7677,44.5653,0.935714,0.012936,1.41971
2025-05-28,2006,852136,55599843,65.6,65.9,65.0,65.2,-0.4,726,66.12,-0.013914,66.5,-0.019549,66.245,-0.015775,68.7633,-0.05182,,,44.4444,-0.066157,-0.064092,-0.002065,11.6566,26.1414,0.957143,0.010704,1.334478
2025-05-29,2006,2052167,133521892,65.9,66.4,64.5,64.5,-0.7,1343,65.66,-0.017667,66.33,-0.027589,66.245,-0.026342,68.585,-0.059561,,,31.8841,-0.19497,-0.090268,-0.104702,7.2121,15.2121,1.007143,0.010159,2.172039
2025-06-02,2006,1154112,74588940,64.0,65.1,64.0,64.7,0.2,1038,65.24,-0.008277,66.07,-0.020736,66.195,-0.022585,68.395,-0.054024,,,36.3636,-0.277715,-0.127757,-0.149958,9.3333,9.4007,0.985714,0.009216,1.035186
2025-06-03,2006,1080013,69507800,65.2,65.5,64.1,64.3,-0.4,1140,64.86,-0.008634,65.85,-0.023538,66.09,-0.027084,68.1833,-0.056954,,,35.2941,-0.371288,-0.176463,-0.194825,9.5238,8.6898,1.007143,0.008885,0.90597
2025-06-04,2006,613317,39495536,64.6,64.8,64.3,64.3,0.0,654,64.6,-0.004644,65.58,-0.019518,66.035,-0.026274,67.9567,-0.053809,,,33.3333,-0.440369,-0.229245,-0.211125,12.381,10.4127,0.978571,0.0083,0.533157
2025-06-05,2006,1109266,71100965,64.2,64.5,63.7,64.3,0.0,915,64.42,-0.001863,65.27,-0.014861,65.97,-0.025315,67.7183,-0.050479,,,34.9206,-0.489474,-0.28129,-0.208184,11.7749,11.2266,0.985714,0.008253,0.923023
2025-06-06,2006,794550,51237390,64.5,64.8,64.2,64.3,0.0,947,64.38,-0.001243,65.02,-0.011074,65.885,-0.024057,67.4767,-0.047078,,,21.1538,-0.522369,-0.329506,-0.192862,14.9784,13.0447,0.95,0.008089,0.836147
2025-06-09,2006,973103,63117683,64.6,65.3,64.5,65.1,0.8,874,64.46,0.009929,64.85,0.003855,65.79,-0.010488,67.26,-0.032114,,,36.5385,-0.47837,-0.359279,-0.119091,27.6768,18.1433,0.957143,0.007818,1.064606
2025-06-10,2006,722714,47346513,65.1,65.8,64.9,65.6,0.5,666,64.72,0.013597,64.79,0.012502,65.745,-0.002205,67.045,-0.021553,,,36.5385,-0.398561,-0.367135,-0.031425,45.073,29.2427,0.971429,0.007933,0.857729
2025-06-11,2006,832923,54130576,65.4,65.4,64.6,65.1,-0.5,817,64.88,0.003391,64.74,0.005561,65.685,-0.008906,66.835,-0.025959,,,28.3019,-0.371376,-0.367983,-0.003393,56.2963,43.0153,0.985714,0.008071,0.939552
2025-06-12,2006,831056,53780739,65.1,65.3,64.4,64.7,-0.4,658,64.96,-0.004002,64.69,0.000155,65.595,-0.013644,66.6233,-0.028869,,,29.4118,-0.377754,-0.369937,-0.007817,56.6138,52.661,0.992857,0.008098,1.000225
2025-06-13,2006,846023,54511657,64.4,64.7,64.2,64.5,-0.2,665,65.0,-0.007692,64.69,-0.002937,65.51,-0.015417,66.42,-0.028907,,,28.3019,-0.394401,-0.37483,-0.01957,45.8554,52.9218,0.985714,0.008075,1.005777
2025-06-16,2006,1441091,92189790,64.3,64.4,63.6,63.9,-0.6,1177,64.76,-0.01328,64.61,-0.010989,65.34,-0.022039,66.21,-0.034889,,,28.3019,-0.450811,-0.390026,-0.060785,33.1169,45.1953,0.985714,0.007071,1.541667
2025-06-17,2006,1976160,125108814,63.9,64.0,62.9,63.3,-0.6,1534,64.3,-0.015552,64.51,-0.018757,65.18,-0.028843,65.9883,-0.04074,,,28.3019,-0.537734,-0.419568,-0.118166,21.8416,33.6046,0.964286,0.006918,1.667012
2025-06-18,2006,2164335,139133610,63.3,64.8,63.3,64.0,0.7,1485,64.08,-0.001248,64.48,-0.007444,65.03,-0.015839,65.8667,-0.02834,,,39.2857,-0.543867,-0.444428,-0.099439,21.7868,25.5818,1.007143,0.007225,1.490863
2025-06-19,2006,2892176,181527546,64.0,64.1,62.3,62.4,-1.6,2320,63.62,-0.019176,64.29,-0.029398,64.78,-0.03674,65.6983,-0.050204,,,33.8462,-0.670109,-0.489564,-0.180545,18.1938,20.6074,1.0,0.008562,1.551632
2025-06-20,2006,8250869,511108017,63.0,63.0,61.8,61.8,-0.6,1833,63.08,-0.020292,64.04,-0.034978,64.53,-0.042306,65.5267,-0.056873,,,28.9855,-0.809244,-0.5535,-0.255744,13.5961,17.8589,1.007143,0.008586,2.466682
2025-06-23,2006,2439463,151775426,61.7,62.9,61.5,62.9,1.1,1857,62.88,0.000318,63.82,-0.014416,64.335,-0.022305,65.3717,-0.037809,,,40.7895,-0.821281,-0.607056,-0.214225,12.9182,14.9027,1.007143,0.009837,0.688219
2025-06-24,2006,2154222,136017698,62.9,63.6,62.8,63.3,0.4,1464,62.88,0.006679,63.59,-0.00456,64.19,-0.013865,65.23,-0.029588,,,43.75,-0.789444,-0.643534,-0.14591,27.7553,18.0898,1.028571,0.00994,0.601702
2025-06-25,2006,1862000,118470324,63.3,64.0,63.2,63.8,0.5,1303,62.84,0.015277,63.46,0.005358,64.1,-0.00468,65.0867,-0.019769,,,47.0588,-0.715618,-0.657951,-0.057667,50.9876,30.5537,1.028571,0.010046,0.529015
2025-06-26,2006,1925257,123950937,63.8,64.7,63.8,64.6,0.8,1165,63.28,0.02086,63.45,0.018125,64.07,0.008272,64.99,-0.006001,,,51.6129,-0.585804,-0.643521,0.057718,70.3349,49.6926,1.05,0.010438,0.578788
2025-06-27,2006,2004010,128765774,64.6,65.0,63.9,64.2,-0.4,1292,63.76,0.006901,63.42,0.012299,64.055,0.002264,64.8733,-0.010379,,,44.9438,-0.50933,-0.616683,0.107353,80.2597,67.1941,1.057143,0.01025,0.964862
2025-06-30,2006,1479813,94212770,64.3,64.4,63.3,63.5,-0.7,1131,63.88,-0.005949,63.38,0.001893,63.995,-0.007735,64.6817,-0.018269,,,38.4615,-0.499452,-0.593237,0.093785,76.075,75.5566,1.071429,0.010489,0.785022
2025-07-01,2006,1092501,69563495,63.3,64.4,63.3,63.4,-0.1,985,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2006,1561047,100657785,63.4,65.0,63.4,64.8,1.4,1161,,,,,,,,,,,,0.111681,0.022336,0.089345,,,,,
2025-07-03,2006,1151950,75778110,65.0,66.2,64.9,66.2,1.4,850,,,,,,,,,,,,0.309588,0.079787,0.229802,,,,,
2025-07-04,2006,774695,51025487,66.4,66.4,65.2,65.8,-0.4,764,,,,,,,,,,,,0.429207,0.149671,0.279536,,,,,
2025-07-07,2006,684732,44903066,65.7,66.0,65.0,65.7,-0.1,1173,65.18,0.007978,,,,,,,,,,0.510057,0.221748,0.288309,,,,,0.650277
2025-07-08,2006,609566,39542912,65.8,65.8,64.5,64.6,-1.1,1017,65.42,-0.012534,,,,,,,,,,0.479839,0.273366,0.206473,,,,,0.637356
2025-07-09,2006,1013095,65151245,64.8,64.8,64.0,64.2,-0.4,1065,65.3,-0.016845,,,,,,,,,,0.418787,0.30245,0.116337,,,,,1.19637
2025-07-10,2006,605529,38984018,63.8,64.8,63.5,64.5,0.3,950,64.96,-0.007081,,,,,,,,,,0.390114,0.319983,0.07013,,,,,0.82103
2025-07-11,2006,531720,34413641,64.5,65.2,64.3,64.7,0.2,667,64.74,-0.000618,,,,,,,,,,0.379157,0.331818,0.047339,,,,,0.771807
2025-07-14,2006,638894,41630793,64.7,65.4,64.6,65.4,0.7,690,64.68,0.011132,64.93,0.007239,,,,,,,,0.422092,0.349873,0.07222,,,,,0.939881
2025-07-15,2006,552998,35946772,65.1,65.6,64.7,64.8,-0.6,2063,64.72,0.001236,65.07,-0.004149,,,,,,,,0.403058,0.36051,0.042548,52.2185,,,,0.827287
2025-07-16,2006,971326,63307862,64.5,65.4,64.5,65.3,0.5,868,64.94,0.005544,65.12,0.002764,,,,,,,,0.423438,0.373095,0.050342,57.8544,,,,1.471498
2025-07-17,2006,1089362,70823902,65.2,65.5,64.7,64.8,-0.5,1462,65.0,-0.003077,64.98,-0.00277,,,,,,,,0.394693,0.377415,0.017278,52.9655,54.3461,,,1.439318
2025-07-18,2006,638364,41328475,65.4,65.4,64.4,64.5,-0.3,649,64.96,-0.007081,64.85,-0.005397,,,,,,,56.962,0.343743,0.370681,-0.026938,52.5157,54.4452,1.071429,,0.82032
2025-07-21,2006,539478,35074000,64.9,65.4,64.6,64.6,0.1,620,64.8,-0.003086,64.74,-0.002162,,,,,,,57.5,0.307885,0.358121,-0.050237,49.2864,51.5892,1.057143,,0.711426
2025-07-22,2006,902376,58615263,64.7,65.6,64.2,64.5,-0.1,1132,64.74,-0.003707,64.73,-0.003553,,,,,,,47.7612,0.268305,0.340158,-0.071853,47.8261,49.8761,1.042857,,1.089588
2025-07-23,2006,990034,65153907,65.2,66.2,65.2,66.0,1.5,909,64.88,0.017263,64.91,0.016792,,,,,,,48.5294,0.353895,0.342905,0.01099,63.3333,53.4819,1.064286,,1.190055
2025-07-24,2006,742748,48797209,66.1,66.2,65.3,65.6,-0.4,1352,65.04,0.00861,65.02,0.00892,,,,,,,48.5294,0.385011,0.351327,0.033685,69.2063,60.1219,1.042857,,0.973968
2025-07-25,2006,1035238,68898859,65.7,67.1,65.6,66.6,1.0,1693,65.46,0.017415,65.21,0.021316,,,,,,,55.8442,0.484775,0.378016,0.106759,80.9195,71.1531,1.078571,,1.229536
2025-07-28,2006,2074618,134723627,66.2,66.4,64.5,64.5,-2.1,2672,65.44,-0.014364,65.12,-0.009521,65.025,-0.008074,,,,,49.4253,0.389891,0.380391,0.0095,54.3678,68.1646,1.135714,,1.805581
2025-07-29,2006,979768,63400403,64.9,65.2,64.4,64.4,-0.1,870,65.42,-0.015592,65.08,-0.010449,65.075,-0.010373,,,,,51.1905,0.303132,0.364939,-0.061808,33.3333,56.2069,1.135714,0.013534,0.841377
2025-07-30,2006,1061334,69402112,65.1,65.8,64.8,65.4,1.0,1005,65.3,0.001531,65.09,0.004763,65.105,0.004531,,,,,54.9451,0.311475,0.354246,-0.042771,19.5402,35.7471,1.142857,0.013065,0.900396
2025-07-31,2006,981936,63331264,65.4,65.4,64.1,64.1,-1.3,1993,65.0,-0.013846,65.02,-0.014149,65.0,-0.013846,,,,,47.0588,0.210759,0.325549,-0.11479,16.092,22.9885,1.171429,0.012836,0.800549
2025-08-01,2006,515577,33023247,63.8,64.4,63.3,64.1,0.0,522,64.5,-0.006202,64.98,-0.013543,64.915,-0.012555,,,,,43.1579,0.129448,0.286329,-0.15688,20.8106,18.8143,1.192857,0.012795,0.459251
2025-08-04,2006,870214,55760409,63.8,64.4,63.3,64.3,0.2,842,64.46,-0.002482,64.95,-0.010008,64.845,-0.008405,,,,,47.2527,0.080223,0.245108,-0.164885,15.7895,17.564,1.207143,0.012832,0.986899
2025-08-05,2006,734871,47356229,64.4,64.8,64.1,64.4,0.1,675,64.46,-0.000931,64.94,-0.008315,64.835,-0.006709,,,,,44.8276,0.048719,0.20583,-0.157111,25.4386,20.6796,1.192857,0.012291,0.882424
2025-08-06,2006,753298,48945160,64.7,65.4,64.7,64.7,0.3,1206,64.32,0.005908,64.81,-0.001697,64.86,-0.002467,,,,,49.4118,0.047412,0.174146,-0.126734,30.7018,23.9766,1.207143,0.012246,0.976813
2025-08-07,2006,742025,47959898,65.0,65.1,64.4,64.8,0.1,958,64.46,0.005275,64.73,0.001081,64.875,-0.001156,,,,,51.8072,0.053826,0.150082,-0.096256,38.0589,31.3997,1.185714,0.01221,1.026034
2025-08-08,2006,984449,64029373,64.6,65.3,64.6,65.2,0.4,713,64.68,0.00804,64.59,0.009444,64.9,0.004622,,,,,53.4884,0.090146,0.138095,-0.047949,53.7431,40.8346,1.171429,0.012266,1.204998
2025-08-11,2006,648257,41888414,65.1,65.1,64.4,64.7,-0.5,716,64.76,-0.000926,64.61,0.001393,64.865,-0.002544,,,,,51.1111,0.077689,0.126014,-0.048325,60.129,50.6437,1.128571,0.01214,0.839081
2025-08-12,2006,708345,45815601,64.8,65.1,64.3,64.5,-0.2,673,64.78,-0.004322,64.62,-0.001857,64.85,-0.005397,,,,,40.2597,0.051089,0.111029,-0.05994,63.0476,58.9732,1.064286,0.011986,0.923196
2025-08-13,2006,789484,50789446,64.8,64.9,64.0,64.0,-0.5,766,64.64,-0.009901,64.48,-0.007444,64.785,-0.012117,,,,,39.7436,-0.01022,0.086779,-0.096999,48.8254,57.334,1.064286,0.011949,1.019331
2025-08-14,2006,804727,52102630,64.4,65.1,64.3,64.9,0.9,966,64.66,0.003712,64.56,0.005266,64.79,0.001698,,,,,38.961,0.013658,0.072155,-0.058497,55.5556,55.8095,1.035714,0.012289,1.022457
2025-08-15,2006,918520,59610657,65.0,65.2,64.5,65.1,0.2,842,64.64,0.007116,64.66,0.006805,64.82,0.00432,,,,,55.1724,0.048164,0.067357,-0.019192,62.6984,55.6931,0.935714,0.012252,1.186923
2025-08-18,2006,1060463,68698414,65.4,65.5,64.3,64.6,-0.5,1078,64.62,-0.00031,64.69,-0.001391,64.82,-0.003394,,,,,51.6129,0.034764,0.060838,-0.026074,64.9206,61.0582,0.964286,0.012385,1.238413
2025-08-19,2006,1252632,80508626,64.4,64.5,64.1,64.1,-0.5,1575,64.54,-0.006817,64.66,-0.008661,64.8,-0.010802,,,,,38.5965,-0.016017,0.045467,-0.061484,41.746,56.455,0.9,0.012504,1.297842
2025-08-20,2006,1252401,79897463,64.3,64.5,63.5,63.5,-0.6,1264,64.44,-0.014587,64.54,-0.016114,64.675,-0.018168,,,,,44.0,-0.103483,0.015677,-0.11916,15.5556,40.7407,0.878571,0.011353,1.184025
2025-08-21,2006,565339,36186764,63.8,64.5,63.8,63.8,0.3,586,64.22,-0.00654,64.44,-0.009932,64.585,-0.012155,,,,,47.1698,-0.1469,-0.016838,-0.130062,7.2222,21.5079,0.871429,0.011399,0.559813
2025-08-22,2006,842699,53630283,63.7,64.0,63.3,63.3,-0.5,759,63.86,-0.008769,64.25,-0.014786,64.42,-0.017386,,,,,41.0714,-0.219128,-0.057296,-0.161832,5.0,9.2593,0.842857,0.010785,0.847183
2025-08-25,2006,505843,32407861,63.7,64.3,63.7,64.3,1.0,649,63.8,0.007837,64.21,0.001402,64.41,-0.001708,,,,,49.2308,-0.193447,-0.084526,-0.108921,20.1515,10.7912,0.864286,0.009143,0.572361
2025-08-26,2006,1006804,63974071,64.0,64.2,63.4,63.4,-0.9,1329,63.66,-0.004084,64.1,-0.01092,64.36,-0.014916,,,,,40.8451,-0.242918,-0.116205,-0.126713,16.6667,13.9394,0.857143,0.009655,1.206306
2025-08-27,2006,837731,53198624,63.4,63.9,63.3,63.4,0.0,914,63.64,-0.003771,64.04,-0.009994,64.26,-0.013383,,,,,40.0,-0.278908,-0.148745,-0.130163,18.1818,18.3333,0.85,0.008871,1.114473
2025-08-28,2006,594118,37896838,63.4,64.1,63.4,63.8,0.4,673,63.64,0.002514,63.93,-0.002033,64.245,-0.006927,,,,,40.0,-0.272019,-0.1734,-0.098619,10.6061,15.1515,0.85,0.007897,0.784377
2025-08-29,2006,1546718,97928655,63.8,64.1,63.0,63.5,-0.3,1524,63.68,-0.002827,63.77,-0.004234,64.215,-0.011134,,,,,41.1765,-0.287453,-0.196211,-0.091242,20.202,16.33,0.871429,0.00796,1.721938
2025-09-01,2006,2768714,171520157,63.5,63.5,61.5,61.6,-1.9,2816,63.14,-0.02439,63.47,-0.029463,64.08,-0.038702,,,,,32.9412,-0.447836,-0.246536,-0.2013,19.798,16.8687,0.957143,0.010274,2.049659
2025-09-02,2006,2314250,141897699,61.7,62.1,60.9,61.0,-0.6,2037,62.66,-0.026492,63.16,-0.034199,63.91,-0.045533,,,,,32.5581,-0.616252,-0.320479,-0.295773,13.1481,17.716,0.978571,0.010373,1.435366
2025-09-03,2006,835823,51312561,61.0,61.7,61.0,61.3,0.3,791,62.24,-0.015103,62.94,-0.026057,63.74,-0.038281,,,,,27.5,-0.717247,-0.399833,-0.317415,5.9586,12.9682,0.95,0.010383,0.518525
2025-09-04,2006,634597,39303558,61.6,62.1,61.6,61.8,0.5,677,61.84,-0.000647,62.74,-0.014982,63.59,-0.028149,,,,,30.1205,-0.748315,-0.469529,-0.278786,13.671,10.9259,0.957143,0.010626,0.391722
2025-09-05,2006,1323707,81181692,62.0,62.0,61.1,61.1,-0.7,1241,61.36,-0.004237,62.52,-0.022713,63.385,-0.03605,,,,,29.4118,-0.819969,-0.539617,-0.280352,14.7653,11.465,0.935714,0.010611,0.840226
2025-09-08,2006,1036441,63956127,61.1,62.1,61.0,61.8,0.7,1148,61.4,0.006515,62.27,-0.007548,63.24,-0.02277,,,,,36.7816,-0.810923,-0.593878,-0.217044,20.2187,16.2184,0.978571,0.011039,0.843346
2025-09-09,2006,877941,54168836,62.0,62.0,61.5,61.7,-0.1,1105,61.54,0.0026,62.1,-0.006441,63.1,-0.022187,,,,,39.0244,-0.802571,-0.635617,-0.166954,19.7285,18.2375,0.942857,0.011038,0.932292
2025-09-10,2006,1359966,83374947,61.5,61.5,61.1,61.2,-0.5,1499,61.52,-0.005202,61.88,-0.010989,62.96,-0.027954,,,,,34.5238,-0.826768,-0.673847,-0.152921,20.8333,20.2602,0.914286,0.011048,1.2995
2025-09-11,2006,2332485,140973033,61.1,61.1,60.0,60.1,-1.1,2144,61.18,-0.017653,61.51,-0.022923,62.72,-0.041773,,,,,32.2222,-0.924053,-0.723888,-0.200165,12.4107,17.6575,0.95,0.010891,1.682758
2025-09-12,2006,1469343,88489715,60.3,60.4,60.0,60.2,0.1,1260,61.0,-0.013115,61.18,-0.016018,62.475,-0.036415,,,,,24.6914,-0.981766,-0.775464,-0.206302,7.252,13.4987,0.907143,0.010848,1.038232
2025-09-15,2006,1465599,87940527,60.2,60.4,59.9,59.9,-0.3,1509,60.62,-0.011877,61.01,-0.018194,62.24,-0.037596,,,,,26.6667,-1.039725,-0.828316,-0.21141,4.127,7.9299,0.878571,0.010815,0.976372
2025-09-16,2006,2096542,124782774,59.8,59.9,59.3,59.5,-0.4,2024,60.18,-0.011299,60.86,-0.022346,62.01,-0.040477,,,,,25.3165,-1.105196,-0.883692,-0.221504,5.5556,5.6448,0.878571,0.010796,1.201603
