date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-06-04,5269,883226,1711832765,1920.0,1975.0,1905.0,1920.0,35.0,1513,1915.0,0.002611,1918.0,0.001043,1893.25,0.014129,1808.5,0.061653,,,44.186,41.146368,46.626415,-5.480047,38.4615,47.2143,66.071429,0.028635,1.760038
2025-06-05,5269,733280,1442418150,1935.0,2015.0,1920.0,1990.0,70.0,1395,1929.0,0.031623,1922.0,0.03538,1907.25,0.043387,1808.5833,0.100309,,,52.0,44.942804,46.289693,-1.346889,55.2059,47.0344,68.928571,0.028666,1.278383
2025-06-06,5269,324648,643034615,1980.0,1995.0,1965.0,1980.0,-10.0,709,1934.0,0.023785,1926.5,0.027771,1917.5,0.032595,1810.0,0.093923,,,50.0,46.607329,46.35322,0.254109,72.4942,55.3872,67.857143,0.027899,0.595814
2025-06-09,5269,559697,1125975480,2005.0,2055.0,1975.0,1980.0,0.0,1117,1951.0,0.014864,1935.5,0.022991,1925.75,0.028171,1811.0833,0.093268,,,62.5,47.380307,46.558637,0.82167,73.9899,67.23,66.428571,0.027644,0.996988
2025-06-10,5269,664604,1317716360,1980.0,2005.0,1950.0,2000.0,20.0,1150,1974.0,0.013171,1945.5,0.028013,1933.75,0.03426,1812.8333,0.103245,,,59.4595,49.041412,47.055192,1.98622,68.8552,71.7798,65.0,0.027592,1.049776
2025-06-11,5269,888820,1805133645,2030.0,2055.0,2005.0,2020.0,20.0,1481,1994.0,0.013039,1954.5,0.033512,1944.0,0.039095,1813.8333,0.113664,,,59.4595,51.379412,47.920036,3.459376,69.4444,70.7632,66.071429,0.027279,1.401461
2025-06-12,5269,487264,960901845,2010.0,2015.0,1945.0,1945.0,-75.0,1806,1985.0,-0.020151,1957.0,-0.006132,1942.75,0.001158,1813.75,0.072364,,,51.1628,46.642753,47.66458,-1.021827,62.963,67.0875,68.571429,0.021611,0.832921
2025-06-13,5269,369236,706217310,1930.0,1930.0,1900.0,1910.0,-35.0,1241,1971.0,-0.030949,1952.5,-0.021767,1939.75,-0.015337,1812.5833,0.053745,,,52.381,39.60813,46.05329,-6.445159,45.5291,59.3122,65.0,0.021965,0.621689
2025-06-16,5269,298878,573460470,1910.0,1940.0,1895.0,1925.0,15.0,774,1960.0,-0.017857,1955.5,-0.015597,1937.0,-0.006195,1810.5,0.063242,,,52.9412,34.841881,43.811008,-8.969127,24.9272,44.4731,62.857143,0.022016,0.551679
2025-06-17,5269,631811,1235788520,1960.0,1990.0,1920.0,1920.0,-5.0,1155,1944.0,-0.012346,1959.0,-0.019908,1939.0,-0.009799,1808.5833,0.061604,,,48.75,30.311721,41.111151,-10.79943,17.1726,29.2097,63.214286,0.018727,1.18051
2025-06-18,5269,907795,1723952350,1920.0,1965.0,1865.0,1885.0,-35.0,2339,1917.0,-0.016693,1955.5,-0.036052,1936.75,-0.02672,1805.9167,0.043791,,,45.8824,23.624994,37.613919,-13.988925,14.9671,19.0223,65.714286,0.018205,1.684231
2025-06-19,5269,1501714,2734198095,1870.0,1885.0,1800.0,1800.0,-85.0,3796,1888.0,-0.04661,1936.5,-0.070488,1929.25,-0.066995,1802.0833,-0.001156,,,33.6842,11.336249,32.358385,-21.022136,8.7171,13.6189,68.571429,0.020463,2.024182
2025-06-20,5269,1395742,2490025495,1805.0,1830.0,1740.0,1805.0,5.0,2464,1867.0,-0.033208,1919.0,-0.059406,1922.75,-0.06124,1799.0,0.003335,,,39.2857,1.977987,26.282305,-24.304319,10.3871,11.3571,69.285714,0.020492,1.473564
2025-06-23,5269,479970,865018260,1775.0,1820.0,1770.0,1820.0,15.0,829,1846.0,-0.014085,1903.0,-0.043615,1919.25,-0.051713,1795.4167,0.013692,,,42.3529,-4.179945,20.189855,-24.3698,15.3439,11.4827,68.928571,0.020083,0.488069
2025-06-24,5269,725333,1362998435,1855.0,1895.0,1855.0,1890.0,70.0,1590,1840.0,0.027174,1892.0,-0.001057,1918.75,-0.014984,1792.25,0.05454,,,46.7391,-3.372855,15.477313,-18.850168,33.5257,19.7522,67.857143,0.021971,0.723805
2025-06-25,5269,874855,1700544855,1950.0,1985.0,1920.0,1930.0,40.0,1475,1849.0,0.043807,1883.0,0.02496,1918.75,0.005863,1790.4167,0.077961,,,43.0233,0.4888,12.479611,-11.99081,51.9808,33.6168,67.857143,0.022207,0.87879
2025-06-26,5269,1420702,2777755630,1950.0,2000.0,1925.0,1945.0,15.0,1939,1878.0,0.035676,1883.0,0.032926,1920.0,0.013021,1790.6667,0.086188,,,45.977,4.705325,10.924754,-6.219429,69.7972,51.7679,71.071429,0.022229,1.450702
2025-06-27,5269,504867,984824310,1960.0,1975.0,1925.0,1940.0,-5.0,892,1905.0,0.018373,1886.0,0.028632,1919.25,0.010812,1793.8333,0.081483,,,45.4545,7.556387,10.25108,-2.694693,77.2564,66.3448,68.928571,0.021858,0.630181
2025-06-30,5269,428588,829420950,1945.0,1960.0,1910.0,1910.0,-30.0,808,1923.0,-0.00676,1884.5,0.013531,1920.0,-0.005208,1795.0833,0.064017,,,40.0,7.310851,9.663034,-2.352184,73.7179,73.5905,68.571429,0.020987,0.54192
2025-07-01,5269,443480,844087620,1930.0,1945.0,1870.0,1880.0,-30.0,1409,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,5269,953396,1769463700,1875.0,1890.0,1830.0,1840.0,-40.0,2146,,,,,,,,,,,,-3.190883,-0.638177,-2.552707,,,,,
2025-07-03,5269,517685,960802580,1875.0,1890.0,1840.0,1860.0,20.0,899,,,,,,,,,,,,-4.059058,-1.322353,-2.736705,,,,,
2025-07-04,5269,462691,849678790,1880.0,1880.0,1825.0,1825.0,-35.0,1165,,,,,,,,,,,,-7.485018,-2.554886,-4.930132,,,,,
2025-07-07,5269,497076,901268730,1825.0,1835.0,1790.0,1825.0,0.0,1184,1846.0,-0.011376,,,,,,,,,,-10.083875,-4.060684,-6.023191,,,,,0.864682
2025-07-08,5269,415648,748733070,1815.0,1830.0,1775.0,1810.0,-15.0,933,1832.0,-0.012009,,,,,,,,,,-13.201681,-5.888883,-7.312798,,,,,0.730105
2025-07-09,5269,492074,891984680,1820.0,1835.0,1795.0,1830.0,20.0,1084,1830.0,0.0,,,,,,,,,,-13.89852,-7.49081,-6.407709,,,,,1.031526
2025-07-10,5269,1627760,3132011690,1860.0,1980.0,1845.0,1960.0,130.0,3478,1850.0,0.059459,,,,,,,,,,-3.915717,-6.775792,2.860075,,,,,2.328532
2025-07-11,5269,1362765,2723033785,1960.0,2030.0,1950.0,2000.0,40.0,2475,1885.0,0.061008,,,,,,,,,,7.141073,-3.992419,11.133492,,,,,1.550244
2025-07-14,5269,909614,1747982545,1995.0,2000.0,1880.0,1895.0,-105.0,2583,1899.0,-0.002106,1872.5,0.012016,,,,,,,,7.346353,-1.724664,9.071017,,,,,0.945965
2025-07-15,5269,1054023,2070142955,1905.0,2000.0,1905.0,1985.0,90.0,2028,1934.0,0.02637,1883.0,0.054169,,,,,,,,14.602953,1.540859,13.062094,72.549,,,,0.967662
2025-07-16,5269,851165,1673738320,1995.0,2020.0,1935.0,1940.0,-45.0,1733,1956.0,-0.00818,1893.0,0.024828,,,,,,,,16.532164,4.53912,11.993044,64.7059,,,,0.73309
2025-07-17,5269,459924,889601155,1955.0,1980.0,1910.0,1930.0,-10.0,1057,1950.0,-0.010256,1900.0,0.015789,,,,,,,,17.057532,7.042802,10.01473,69.281,68.8453,,,0.495876
2025-07-18,5269,897953,1754975850,1955.0,1985.0,1925.0,1945.0,15.0,1456,1939.0,0.003094,1912.0,0.017259,,,,,,,55.7522,18.471339,9.32851,9.14283,64.0523,66.0131,75.0,,1.075991
2025-07-21,5269,843547,1605409830,1935.0,1950.0,1880.0,1890.0,-55.0,2668,1938.0,-0.024768,1918.5,-0.014855,,,,,,,50.8065,14.981059,10.45902,4.522039,55.9588,63.0974,74.642857,,1.02706
2025-07-22,5269,837225,1596237495,1900.0,1950.0,1870.0,1880.0,-10.0,1671,1917.0,-0.019301,1925.5,-0.02363,,,,,,,53.3898,11.278064,10.622828,0.655235,42.0037,54.0049,76.071429,,1.076176
2025-07-23,5269,716745,1340614175,1885.0,1895.0,1845.0,1885.0,0.0,1311,1906.0,-0.011018,1931.0,-0.023822,,,,,,,52.1739,8.647192,10.227701,-1.580509,26.9887,41.6504,76.071429,,0.954287
2025-07-24,5269,322498,613322885,1910.0,1920.0,1890.0,1890.0,5.0,670,1898.0,-0.004215,1924.0,-0.017672,,,,,,,55.9633,6.886284,9.559418,-2.673133,22.0849,30.3591,74.642857,,0.445689
2025-07-25,5269,778878,1467010545,1880.0,1925.0,1805.0,1920.0,30.0,1717,1893.0,0.014263,1916.0,0.002088,,,,,,,58.2609,7.821342,9.211803,-1.39046,33.6081,27.5606,80.0,,1.113035
2025-07-28,5269,475374,904414260,1925.0,1940.0,1885.0,1900.0,-20.0,1120,1895.0,0.002639,1916.5,-0.008609,1894.5,0.002903,,,,,57.7586,6.869364,8.743315,-1.873951,41.1296,32.2742,80.0,,0.759209
2025-07-29,5269,527301,1002092090,1900.0,1930.0,1870.0,1900.0,0.0,1021,1899.0,0.000527,1908.0,-0.004193,1895.5,0.002374,,,,,56.25,6.045229,8.203698,-2.158469,50.1507,41.6295,81.428571,0.026535,0.934667
2025-07-30,5269,890231,1720458740,1910.0,1975.0,1895.0,1895.0,-5.0,1830,1901.0,-0.003156,1903.5,-0.004465,1898.25,-0.001712,,,,,42.5287,4.931786,7.549315,-2.617529,48.9879,46.7561,76.428571,0.026039,1.486552
2025-07-31,5269,363302,697218955,1910.0,1945.0,1905.0,1910.0,15.0,713,1905.0,0.002625,1901.5,0.00447,1900.75,0.004867,,,,,39.0244,5.19981,7.079414,-1.879604,54.8475,51.3287,74.285714,0.025993,0.598504
2025-08-01,5269,674400,1298739225,1870.0,1955.0,1850.0,1945.0,35.0,1297,1910.0,0.018325,1901.5,0.022877,1906.75,0.02006,,,,,57.3529,8.142566,7.292045,0.850521,64.7059,56.1804,73.214286,0.02578,1.150614
2025-08-04,5269,891465,1674005480,1915.0,1920.0,1855.0,1870.0,-75.0,3505,1904.0,-0.017857,1899.5,-0.01553,1909.0,-0.02043,,,,,32.3077,4.372445,6.708125,-2.33568,60.7843,60.1126,72.142857,0.027444,1.331857
2025-08-05,5269,809576,1546117365,1900.0,1925.0,1885.0,1920.0,50.0,1363,1908.0,0.006289,1903.5,0.008668,1914.5,0.002873,,,,,46.9697,5.357422,6.437984,-1.080562,62.7451,62.7451,70.0,0.027897,1.115434
2025-08-06,5269,1541792,2862797315,1890.0,1890.0,1820.0,1865.0,-55.0,3758,1902.0,-0.019453,1901.5,-0.019195,1916.25,-0.026745,,,,,41.3333,1.68061,5.486509,-3.805899,47.0588,56.8627,72.142857,0.028718,1.800934
2025-08-07,5269,974139,1888197395,1890.0,1965.0,1890.0,1950.0,85.0,2558,1910.0,0.020942,1907.5,0.02228,1915.75,0.017878,,,,,50.5618,5.561392,5.501486,0.059906,62.2707,57.3582,75.0,0.025891,0.995773
2025-08-08,5269,1053636,2033442300,1965.0,1970.0,1890.0,1945.0,-5.0,3419,1910.0,0.018325,1910.0,0.018325,1913.0,0.016728,,,,,56.962,8.139652,6.029119,2.110533,66.6034,58.6443,75.714286,0.025447,0.999539
2025-08-11,5269,838160,1606840825,1930.0,1935.0,1900.0,1925.0,-20.0,1694,1921.0,0.002082,1912.5,0.006536,1914.5,0.005484,,,,,55.5556,8.471455,6.517586,1.953869,77.4194,68.7645,73.214286,0.022542,0.80325
2025-08-12,5269,1899622,3504652120,1925.0,1940.0,1785.0,1785.0,-140.0,8684,1894.0,-0.05755,1901.0,-0.061021,1904.5,-0.062746,,,,,40.7407,-2.533217,4.707426,-7.240643,49.4624,64.495,80.714286,0.025353,1.50588
2025-08-13,5269,1757119,3211941855,1795.0,1870.0,1765.0,1850.0,65.0,3550,1891.0,-0.021682,1896.5,-0.024519,1900.0,-0.026316,,,,,46.6667,-5.941057,2.577729,-8.518786,36.4018,54.4278,85.714286,0.026596,1.346931
2025-08-14,5269,1083234,1997207715,1850.0,1885.0,1820.0,1820.0,-30.0,2306,1865.0,-0.024129,1887.5,-0.035762,1894.5,-0.039324,,,,,41.6667,-10.936476,-0.125112,-10.811364,22.7642,36.2095,81.785714,0.026778,0.8167
2025-08-15,5269,1987761,3501058675,1825.0,1825.0,1740.0,1740.0,-80.0,6062,1824.0,-0.046053,1867.0,-0.068024,1884.25,-0.076556,,,,,37.8788,-21.107399,-4.32157,-16.78583,22.7642,27.3101,83.928571,0.028187,1.313632
2025-08-18,5269,755396,1325112120,1740.0,1780.0,1725.0,1755.0,15.0,1657,1790.0,-0.019553,1855.5,-0.054163,1877.5,-0.065246,,,,,39.2593,-27.63895,-8.985046,-18.653905,13.0247,19.5177,83.571429,0.027799,0.504733
2025-08-19,5269,909624,1581370060,1755.0,1780.0,1720.0,1720.0,-35.0,2606,1777.0,-0.032077,1835.5,-0.062926,1869.5,-0.079968,,,,,37.5887,-35.233311,-14.234699,-20.998613,4.0816,13.2902,82.142857,0.028046,0.700451
2025-08-20,5269,900564,1518222570,1700.0,1715.0,1670.0,1670.0,-50.0,3224,1741.0,-0.040781,1816.0,-0.080396,1858.75,-0.101547,,,,,33.7838,-44.770394,-20.341838,-24.428556,4.0816,7.0627,82.142857,0.028539,0.798857
2025-08-21,5269,1209325,2014013010,1700.0,1700.0,1645.0,1670.0,0.0,3124,1711.0,-0.023963,1788.0,-0.065996,1847.75,-0.096198,,,,,30.4965,-51.732263,-26.619923,-25.11234,2.8249,3.6627,78.571429,0.028505,1.049275
2025-08-22,5269,594925,1010330350,1685.0,1730.0,1675.0,1685.0,15.0,1580,1700.0,-0.008824,1762.0,-0.0437,1836.0,-0.082244,,,,,35.6589,-55.400597,-32.376058,-23.024539,7.3446,4.7504,76.428571,0.02827,0.680718
2025-08-25,5269,558236,951650790,1720.0,1735.0,1690.0,1690.0,5.0,1534,1687.0,0.001778,1738.5,-0.027898,1825.5,-0.074226,,,,,30.8333,-57.244441,-37.349734,-19.894707,13.5946,7.9214,76.071429,0.028321,0.668919
2025-08-26,5269,936141,1628161850,1690.0,1775.0,1680.0,1735.0,45.0,2050,1690.0,0.026627,1733.5,0.000865,1817.25,-0.045261,,,,,38.9831,-54.446946,-40.769177,-13.67777,23.2698,14.7363,75.714286,0.029203,1.114668
2025-08-27,5269,1290297,2179958760,1735.0,1735.0,1670.0,1680.0,-55.0,4567,1692.0,-0.007092,1716.5,-0.021264,1806.5,-0.070025,,,,,25.8929,-56.022164,-43.819774,-12.202389,25.2315,20.6986,73.214286,0.029841,1.405882
2025-08-28,5269,1115252,1858950755,1685.0,1695.0,1655.0,1665.0,-15.0,2731,1691.0,-0.015376,1701.0,-0.021164,1794.25,-0.072036,,,,,25.4386,-57.81446,-46.618711,-11.195749,23.9198,24.1403,70.357143,0.029678,1.240588
2025-08-29,5269,661177,1101308570,1690.0,1700.0,1650.0,1650.0,-15.0,2064,1684.0,-0.02019,1692.0,-0.024823,1779.5,-0.072773,,,,,25.6637,-59.756408,-49.246251,-10.510157,12.6543,20.6019,70.714286,0.029102,0.724799
2025-09-01,5269,980738,1576324965,1650.0,1665.0,1570.0,1600.0,-50.0,4060,1666.0,-0.039616,1676.5,-0.045631,1766.0,-0.093998,,,,,30.5263,-64.585496,-52.3141,-12.271396,11.0509,15.875,66.428571,0.028698,0.983964
2025-09-02,5269,620990,994772630,1610.0,1625.0,1580.0,1595.0,-5.0,1667,1638.0,-0.026252,1664.0,-0.041466,1749.75,-0.088441,,,,,19.2771,-68.031813,-55.457642,-12.574171,10.1777,11.2943,62.142857,0.027586,0.665092
2025-09-03,5269,417279,675115385,1610.0,1635.0,1600.0,1620.0,25.0,1084,1626.0,-0.00369,1659.0,-0.023508,1737.5,-0.067626,,,,,25.6098,-67.962326,-57.958579,-10.003747,17.0732,12.7672,60.357143,0.027693,0.549712
2025-09-04,5269,436983,712800440,1640.0,1655.0,1615.0,1615.0,-5.0,1235,1616.0,-0.000619,1653.5,-0.023284,1720.75,-0.061456,,,,,31.3433,-67.532245,-59.873312,-7.658933,19.5122,15.5877,57.142857,0.024855,0.70093
2025-09-05,5269,355963,578924105,1630.0,1640.0,1610.0,1635.0,20.0,1001,1613.0,0.013639,1648.5,-0.008189,1705.25,-0.041196,,,,,32.3529,-64.830248,-60.864699,-3.965548,26.0163,20.8672,55.357143,0.025283,0.632946
2025-09-08,5269,816929,1366994540,1660.0,1695.0,1650.0,1670.0,35.0,1805,1627.0,0.026429,1646.5,0.014273,1692.5,-0.013294,,,,,42.6471,-59.182469,-60.528253,1.345784,38.0882,27.8722,55.357143,0.026133,1.542456
2025-09-09,5269,547449,918660635,1675.0,1695.0,1655.0,1680.0,10.0,1259,1644.0,0.021898,1641.0,0.023766,1687.25,-0.004297,,,,,51.6667,-53.285406,-59.079684,5.794278,58.9763,41.0269,54.642857,0.02112,1.063172
2025-09-10,5269,656096,1108760295,1720.0,1720.0,1675.0,1675.0,-5.0,1952,1655.0,0.012085,1640.5,0.02103,1678.5,-0.002085,,,,,50.8197,-48.45682,-56.955111,8.498291,71.7405,56.2683,53.928571,0.018999,1.166011
2025-09-11,5269,928425,1545219935,1690.0,1690.0,1640.0,1640.0,-35.0,2473,1660.0,-0.012048,1638.0,0.001221,1669.5,-0.01767,,,,,43.0769,-46.913547,-54.946798,8.033251,67.094,65.9369,53.214286,0.019175,1.404635
2025-09-12,5269,610640,991309730,1655.0,1660.0,1605.0,1610.0,-30.0,2459,1655.0,-0.02719,1634.0,-0.014688,1663.0,-0.03187,,,,,38.5714,-47.562966,-53.470032,5.907066,46.0317,61.6221,53.571429,0.017188,0.857752
2025-09-15,5269,429846,688409935,1610.0,1620.0,1580.0,1595.0,-15.0,1702,1640.0,-0.027439,1633.5,-0.023569,1655.0,-0.036254,,,,,28.125,-48.726323,-52.52129,3.794967,26.2698,46.4652,49.642857,0.016976,0.677466
2025-09-16,5269,801849,1314893640,1615.0,1670.0,1610.0,1635.0,40.0,1647,1631.0,0.002452,1637.5,-0.001527,1650.75,-0.009541,,,,,42.623,-45.891616,-51.195355,5.303739,23.8095,32.037,50.357143,0.017804,1.169948
2025-09-17,5269,580370,937407195,1630.0,1640.0,1600.0,1605.0,-30.0,1755,1617.0,-0.007421,1636.0,-0.018949,1647.5,-0.025797,,,,,40.625,-45.540872,-50.064459,4.523586,22.619,24.2328,50.357143,0.017106,0.865932
2025-09-18,5269,346548,563649915,1615.0,1645.0,1610.0,1620.0,15.0,947,1613.0,0.00434,1636.5,-0.010082,1645.0,-0.015198,,,,,45.3125,-43.550508,-48.761668,5.21116,28.5714,25.0,49.642857,0.017285,0.625707
2025-09-19,5269,2056773,3136816685,1545.0,1560.0,1485.0,1525.0,-95.0,6613,1596.0,-0.044486,1625.5,-0.061827,1637.0,-0.068418,,,,,39.726,-49.073151,-48.823965,-0.249186,21.1499,24.1135,52.5,0.0213,2.439602
2025-09-22,5269,579665,880401870,1530.0,1540.0,1500.0,1530.0,5.0,2292,1583.0,-0.033481,1611.5,-0.050574,1629.0,-0.060773,1783.0,-0.141896,,,41.0959,-52.44191,-49.547554,-2.894356,21.5805,23.7673,52.142857,0.021306,0.663961
2025-09-23,5269,378886,577748665,1540.0,1540.0,1510.0,1525.0,-5.0,1413,1561.0,-0.023062,1596.0,-0.044486,1618.5,-0.05777,1777.0833,-0.141852,,,36.2319,-54.882482,-50.61454,-4.267943,18.5608,20.4304,51.428571,0.019998,0.480546
2025-09-24,5269,475222,723777060,1525.0,1540.0,1510.0,1510.0,-15.0,1576,1542.0,-0.020752,1579.5,-0.044001,1610.0,-0.062112,1771.5833,-0.147655,,,35.2113,-57.365752,-51.964782,-5.40097,17.3915,19.1776,50.714286,0.019111,0.619247
2025-09-25,5269,422784,642201310,1515.0,1530.0,1500.0,1510.0,0.0,1090,1520.0,-0.006579,1566.5,-0.036068,1602.25,-0.057575,1765.75,-0.144839,,,31.3433,-58.657592,-53.303344,-5.354248,15.5131,17.1551,50.714286,0.019122,0.540184
2025-09-26,5269,1023445,1491766255,1510.0,1510.0,1440.0,1440.0,-70.0,4491,1503.0,-0.041916,1549.5,-0.070668,1591.75,-0.095335,1759.3333,-0.181508,,,18.9189,-64.585301,-55.559736,-9.025566,9.009,13.9712,51.428571,0.021269,1.776813
2025-09-30,5269,537709,792207975,1445.0,1490.0,1440.0,1480.0,40.0,1475,1493.0,-0.008707,1538.0,-0.037711,1585.75,-0.066688,1753.5833,-0.156014,,,25.0,-65.30262,-57.508312,-7.794307,11.0086,11.8436,52.142857,0.021815,0.947323
2025-10-01,5269,434611,646184105,1485.0,1510.0,1470.0,1470.0,-10.0,1435,1482.0,-0.008097,1521.5,-0.033848,1579.5,-0.069326,1747.9167,-0.158999,,,24.6914,-65.918153,-59.19028,-6.727872,11.3821,10.4666,51.785714,0.021825,0.750942
2025-10-02,5269,467534,691294175,1480.0,1495.0,1460.0,1475.0,5.0,1084,1475.0,0.0,1508.5,-0.022207,1572.25,-0.061854,1742.0,-0.153272,,,28.0,-65.250343,-60.402293,-4.84805,21.1043,14.4983,50.714286,0.021417,0.80998
2025-10-03,5269,828677,1192667625,1440.0,1465.0,1420.0,1435.0,-40.0,3501,1460.0,-0.017123,1490.0,-0.036913,1563.25,-0.082041,1733.25,-0.172076,,,27.2727,-67.17442,-61.756718,-5.417702,18.7669,17.0845,50.714286,0.022002,1.258632
2025-10-07,5269,885241,1315466515,1495.0,1520.0,1465.0,1475.0,40.0,2085,1467.0,0.005453,1485.0,-0.006734,1555.25,-0.051599,1724.5,-0.14468,,,35.3659,-64.725485,-62.350472,-2.375013,29.1667,23.0126,53.928571,0.022924,1.403464
2025-10-08,5269,476211,708729455,1480.0,1500.0,1465.0,1495.0,20.0,1306,1470.0,0.017007,1481.5,0.009112,1546.5,-0.033301,1717.8333,-0.129718,,,32.0513,-60.473749,-61.975127,1.501378,40.2778,29.4038,51.071429,0.022514,0.770001
2025-10-09,5269,437819,647162850,1510.0,1525.0,1455.0,1460.0,-35.0,2138,1468.0,-0.00545,1475.0,-0.010169,1535.5,-0.04917,1709.0833,-0.145741,,,31.6456,-59.24548,-61.429198,2.183718,48.2323,39.2256,53.214286,0.022698,0.70719
2025-10-13,5269,703760,1018831785,1435.0,1490.0,1410.0,1475.0,15.0,2013,1468.0,0.004768,1471.5,0.002379,1525.5,-0.033104,1701.3333,-0.133033,,,31.6456,-56.411418,-60.425642,4.014224,51.7951,46.7684,56.071429,0.023006,1.056155
2025-10-14,5269,887727,1324605800,1500.0,1540.0,1435.0,1440.0,-35.0,2994,1469.0,-0.019741,1464.5,-0.016729,1515.5,-0.049819,1693.1667,-0.149523,,,37.3134,-56.340156,-59.608545,3.268388,38.6541,46.2272,53.928571,0.02311,1.309039
2025-10-15,5269,382480,557713575,1465.0,1470.0,1445.0,1455.0,15.0,1103,1465.0,-0.006826,1466.0,-0.007503,1507.75,-0.034986,1685.0,-0.136499,,,39.1304,-54.44569,-58.575974,4.130283,38.0713,42.8402,53.214286,0.023212,0.662189
2025-10-16,5269,616413,918115160,1475.0,1510.0,1470.0,1480.0,25.0,1542,1462.0,0.012312,1466.0,0.00955,1502.0,-0.014647,1678.1667,-0.118085,,,43.8356,-50.346656,-56.93011,6.583454,37.1795,37.9683,55.0,0.023692,1.017788
2025-10-17,5269,513351,743074855,1465.0,1475.0,1435.0,1440.0,-40.0,2185,1458.0,-0.012346,1463.0,-0.015721,1492.25,-0.035014,1670.8333,-0.138155,,,41.0256,-49.752295,-55.494547,5.742252,37.1795,37.4768,56.071429,0.023249,0.82699
2025-10-20,5269,439053,631977280,1460.0,1470.0,1425.0,1435.0,-5.0,1669,1450.0,-0.010345,1459.0,-0.01645,1483.75,-0.032856,1663.3333,-0.137275,,,40.5063,-49.118509,-54.21934,5.10083,32.0513,35.4701,57.142857,0.023072,0.773246
2025-10-21,5269,1243852,1882788865,1455.0,1540.0,1445.0,1505.0,70.0,3283,1463.0,0.028708,1466.0,0.026603,1478.0,0.018268,1656.9167,-0.091686,,,58.2278,-42.478153,-51.871102,9.392949,38.4615,35.8974,59.642857,0.025903,1.946469
2025-10-22,5269,618317,920124395,1495.0,1510.0,1475.0,1475.0,-30.0,2048,1467.0,0.005453,1466.0,0.006139,1475.5,-0.000339,1649.5,-0.10579,,,49.3506,-39.184676,-49.333817,10.149141,47.4359,39.3162,58.571429,0.022817,0.901078
2025-10-23,5269,462215,669160660,1470.0,1470.0,1440.0,1445.0,-30.0,1965,1460.0,-0.010274,1461.0,-0.010951,1471.25,-0.017842,1641.9167,-0.119931,,,46.9136,-38.55093,-47.17724,8.62631,50.0,45.2991,58.214286,0.02317,0.705287
2025-10-27,5269,559560,810565205,1485.0,1490.0,1430.0,1445.0,0.0,1770,1461.0,-0.010951,1459.5,-0.009935,1467.25,-0.015164,1634.3333,-0.115847,,,46.25,-37.615078,-45.264807,7.649729,31.4381,42.958,60.0,0.023176,0.841951
2025-10-28,5269,351907,509335540,1460.0,1465.0,1435.0,1445.0,0.0,1137,1463.0,-0.012303,1456.5,-0.007896,1464.0,-0.012978,1626.8333,-0.111771,,,51.3889,-36.453199,-43.502486,7.049287,20.5686,34.0022,58.214286,0.023115,0.543763
2025-10-29,5269,473858,694183475,1455.0,1485.0,1450.0,1450.0,5.0,1473,1452.0,-0.001377,1457.5,-0.005146,1461.0,-0.007529,1619.1667,-0.104478,,,46.1538,-34.728613,-41.747711,7.019098,18.8406,23.6158,55.0,0.023144,0.960838
2025-10-30,5269,561617,803208885,1460.0,1460.0,1420.0,1425.0,-25.0,2673,1442.0,-0.011789,1454.5,-0.020282,1460.25,-0.02414,1610.5,-0.115182,,,39.3939,-34.975977,-40.393364,5.417388,14.4324,17.9472,55.357143,0.021009,1.165588
2025-10-31,5269,355375,512517070,1430.0,1455.0,1425.0,1445.0,20.0,1038,1442.0,0.00208,1451.0,-0.004135,1458.5,-0.009256,1603.4167,-0.098799,,,47.619,-33.175752,-38.949842,5.77409,15.5797,16.2842,52.5,0.020253,0.771777
2025-11-03,5269,812332,1213729635,1460.0,1525.0,1440.0,1490.0,45.0,2369,1451.0,0.026878,1456.0,0.023352,1459.5,0.020898,1596.25,-0.066562,,,52.1739,-27.797504,-36.719374,8.92187,27.7778,19.2633,52.857143,0.021425,1.589635
2025-11-04,5269,525880,771483965,1495.0,1495.0,1445.0,1445.0,-45.0,1869,1451.0,-0.004135,1457.0,-0.008236,1458.0,-0.008916,1589.25,-0.090766,,,50.7042,-26.85674,-34.746847,7.890107,34.3254,25.8943,48.928571,0.022508,0.963481
2025-11-05,5269,1082523,1504341910,1415.0,1415.0,1370.0,1400.0,-45.0,4506,1441.0,-0.028452,1446.5,-0.032147,1456.25,-0.038627,1580.0833,-0.113971,,,42.8571,-29.403358,-33.67815,4.274791,33.8326,31.9786,52.142857,0.022772,1.621647
2025-11-06,5269,409708,590989175,1430.0,1460.0,1425.0,1435.0,35.0,1292,1443.0,-0.005544,1442.5,-0.005199,1454.25,-0.013237,1571.5833,-0.086908,,,44.3038,-28.271468,-32.596813,4.325345,28.3666,32.1749,52.5,0.022589,0.643019
2025-11-07,5269,355383,507457590,1450.0,1450.0,1410.0,1410.0,-25.0,1244,1436.0,-0.018106,1439.0,-0.020153,1450.0,-0.027586,1563.0,-0.097889,,,46.0526,-29.05678,-31.888807,2.832027,29.0323,30.4105,52.142857,0.02259,0.557756
