date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-06-11,2347,3976336,292919349,73.4,74.0,73.4,73.8,0.4,2991,73.1,0.009576,72.21,0.022019,72.37,0.01976,71.465,0.032673,,,54.5455,0.466795,0.343447,0.123348,86.7092,78.1233,1.328571,0.013104,1.016997
2025-06-12,2347,3729515,275721533,73.5,74.2,73.5,73.5,-0.3,2727,73.4,0.001362,72.38,0.015474,72.375,0.015544,71.4667,0.028451,,,56.6038,0.502849,0.375327,0.127521,80.7018,82.1283,1.271429,0.012429,0.95774
2025-06-13,2347,4703505,343931452,72.6,73.6,72.6,73.0,-0.5,2741,73.48,-0.006532,72.56,0.006064,72.42,0.008009,71.44,0.021837,,,49.0,0.485479,0.397358,0.088122,77.193,81.5346,1.235714,0.011829,1.080332
2025-06-16,2347,4112270,300437024,72.9,73.3,72.5,73.2,0.2,2374,73.38,-0.002453,72.74,0.006324,72.455,0.010282,71.4167,0.024971,,,54.8387,0.482293,0.414345,0.067948,71.3938,76.4295,1.207143,0.011785,0.973019
2025-06-17,2347,7781967,563886369,72.7,73.2,72.1,72.6,-0.6,3599,73.22,-0.008468,72.95,-0.004798,72.52,0.001103,71.4017,0.016783,,,45.4545,0.426437,0.416763,0.009674,59.5224,69.3697,1.178571,0.011284,1.600991
2025-06-18,2347,9877974,724051096,73.5,74.0,72.0,73.2,0.6,3765,73.1,0.001368,73.1,0.001368,72.57,0.008681,71.38,0.025497,,,58.9744,0.425679,0.418546,0.007132,56.2593,62.3918,1.171429,0.011088,1.635143
2025-06-19,2347,9840932,709122000,72.5,72.6,71.5,72.0,-1.2,3932,72.8,-0.010989,73.1,-0.015048,72.53,-0.007307,71.3433,0.009204,,,54.7619,0.324507,0.399738,-0.075231,39.0635,51.6151,1.192857,0.011567,1.354879
2025-06-20,2347,16780403,1191175670,71.5,71.8,70.4,71.1,-0.9,5306,72.42,-0.018227,72.95,-0.02536,72.48,-0.01904,71.2683,-0.002362,,,48.3516,0.169749,0.35374,-0.183992,30.602,41.9749,1.228571,0.011704,1.733744
2025-06-23,2347,21238947,1360361662,64.9,65.4,62.2,62.5,0.0,12760,70.28,-0.1107,71.83,-0.12989,71.945,-0.131281,71.0533,-0.120379,,,26.1905,-0.639475,0.155097,-0.794573,12.7686,27.478,1.7,0.028928,1.620793
2025-06-24,2347,13703287,878756078,62.6,65.4,62.6,65.0,2.5,8896,68.76,-0.054683,70.99,-0.084378,71.58,-0.091925,70.8667,-0.082785,,,31.4917,-1.066765,-0.089275,-0.97749,14.594,19.3215,1.821429,0.030771,0.959056
2025-06-25,2347,11304728,722657422,64.5,64.8,63.3,64.3,-0.7,7808,66.98,-0.040012,70.04,-0.081953,71.125,-0.095958,70.6817,-0.090287,,,29.1892,-1.44522,-0.360464,-1.084756,14.5433,13.9687,1.878571,0.030427,0.775696
2025-06-26,2347,12603903,808861971,64.3,64.7,63.5,64.6,0.3,8274,65.5,-0.01374,69.15,-0.065799,70.765,-0.087119,70.515,-0.083883,,,28.022,-1.701328,-0.628637,-1.072691,20.4896,16.5423,1.885714,0.030285,0.833247
2025-06-27,2347,8167559,524254048,64.8,65.4,63.7,63.9,-0.7,5045,64.06,-0.002498,68.24,-0.063599,70.4,-0.09233,70.39,-0.092201,,,22.4719,-1.938435,-0.890597,-1.047839,17.5141,17.5157,1.921429,0.030305,0.609352
2025-06-30,2347,11247590,720260031,63.7,64.5,63.2,64.4,0.5,4492,64.44,-0.000621,67.36,-0.043943,70.05,-0.080657,70.2617,-0.083426,,,25.0,-2.062227,-1.124923,-0.937304,17.7966,18.6001,1.942857,0.030393,0.986162
2025-07-01,2347,10257739,663238203,64.5,65.3,64.3,64.9,0.5,4629,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2347,8242003,531101422,64.4,65.0,64.0,64.6,-0.3,3958,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2025-07-03,2347,8944103,587112062,64.3,66.4,64.3,66.3,1.7,5530,,,,,,,,,,,,0.093204,0.014812,0.078392,,,,,
2025-07-04,2347,6110298,398289043,66.3,66.4,64.7,65.1,-1.2,3311,,,,,,,,,,,,0.088188,0.029487,0.058701,,,,,
2025-07-07,2347,8806334,583016151,65.1,67.3,64.3,66.0,0.9,5852,65.38,0.009483,,,,,,,,,,0.155048,0.054599,0.100449,,,,,1.039452
2025-07-08,2347,5141757,336955500,65.4,66.0,64.8,65.7,-0.3,3628,65.54,0.002441,,,,,,,,,,0.181733,0.080026,0.101707,,,,,0.690271
2025-07-09,2347,7729932,519715619,65.5,67.6,65.4,67.5,1.8,4432,66.12,0.020871,,,,,,,,,,0.344158,0.132852,0.211306,,,,,1.052195
2025-07-10,2347,3072595,205714335,67.0,67.4,66.4,67.0,-0.5,2310,66.26,0.011168,,,,,,,,,,0.427607,0.191803,0.235803,,,,,0.497813
2025-07-11,2347,3505706,235768334,66.6,67.7,66.6,67.0,0.0,1931,66.64,0.005402,,,,,,,,,,0.488113,0.251065,0.237048,,,,,0.62034
2025-07-14,2347,2566639,172695003,67.0,67.8,66.9,67.1,0.1,1420,66.86,0.00359,66.12,0.014822,,,,,,,,0.537934,0.308439,0.229495,,,,,0.582886
2025-07-15,2347,2357255,158641356,66.8,67.8,66.7,67.4,0.3,1648,67.2,0.002976,66.37,0.015519,,,,,,,,0.594768,0.365705,0.229063,83.7438,,,,0.612843
2025-07-16,2347,6784535,458849474,66.9,68.1,66.6,67.8,0.4,3528,67.26,0.008029,66.69,0.016644,,,,,,,,0.664427,0.425449,0.238978,87.4185,,,,1.855043
2025-07-17,2347,6065752,410837805,67.8,68.1,66.9,67.7,-0.1,2740,67.4,0.004451,66.83,0.013018,,,,,,,,0.703454,0.48105,0.222404,90.0501,87.0708,,,1.425231
2025-07-18,2347,5746295,387751469,67.8,68.2,67.1,67.1,-0.6,2916,67.42,-0.004746,67.03,0.001044,,,,,,,63.4146,0.678151,0.52047,0.157681,83.0753,86.848,1.442857,,1.221552
2025-07-21,2347,6906131,470615980,67.2,68.6,67.2,68.0,0.9,2776,67.6,0.005917,67.23,0.011453,,,,,,,67.033,0.722394,0.560855,0.161539,79.4569,84.1941,1.478571,,1.239436
2025-07-22,2347,5386806,365932069,68.0,68.5,67.6,67.8,-0.2,2358,67.68,0.001773,67.44,0.005338,,,,,,,67.7778,0.73287,0.595258,0.137612,70.8445,77.7922,1.471429,,0.871947
2025-07-23,2347,2536755,174794588,67.9,69.3,67.8,69.0,1.2,1517,67.92,0.015901,67.59,0.020861,,,,,,,65.8824,0.828452,0.641897,0.186555,77.9251,76.0755,1.428571,,0.476087
2025-07-24,2347,1145208,79035356,69.0,69.4,68.7,68.7,-0.3,835,68.12,0.008514,67.76,0.013872,,,,,,,73.6842,0.869966,0.687511,0.182455,75.8418,74.8704,1.357143,,0.263615
2025-07-25,2347,1112935,76425907,68.3,69.3,68.3,68.6,-0.1,906,68.42,0.002631,67.92,0.010012,,,,,,,69.1176,0.8846,0.726929,0.157671,78.4392,77.402,1.214286,,0.325651
2025-07-28,2347,1744440,118816509,68.3,68.8,67.8,67.9,-0.7,1359,68.4,-0.00731,68.0,-0.001471,67.06,0.012526,,,,,65.2778,0.830144,0.747572,0.082572,64.2857,72.8555,1.2,,0.731351
2025-07-29,2347,1579456,105850718,68.0,68.1,66.4,66.7,-1.2,1589,68.18,-0.021707,67.93,-0.018107,67.15,-0.006701,,,,,43.9394,0.682292,0.734516,-0.052224,42.619,61.7813,1.164286,0.012762,0.972716
2025-07-30,2347,1428275,95513654,66.8,67.3,66.4,66.8,0.1,1064,67.74,-0.013877,67.83,-0.015185,67.26,-0.006839,,,,,48.3871,0.566655,0.700943,-0.134288,23.254,43.3862,1.15,0.012682,1.018695
2025-07-31,2347,1756055,116532280,66.5,66.6,66.1,66.4,-0.4,1208,67.28,-0.01308,67.7,-0.019202,67.265,-0.01286,,,,,45.4545,0.43769,0.648293,-0.210603,10.8081,25.5604,1.121429,0.011379,1.152092
2025-08-01,2347,1748053,115772937,65.6,66.7,65.5,66.3,-0.1,1393,66.82,-0.007782,67.62,-0.019521,67.325,-0.015225,,,,,43.9394,0.323684,0.583371,-0.259687,14.3124,16.1248,1.142857,0.010554,1.05862
2025-08-04,2347,1635178,108413822,65.4,66.8,65.3,66.5,0.2,1354,66.54,-0.000601,67.47,-0.014377,67.35,-0.012621,,,,,43.0769,0.246629,0.516023,-0.269394,19.624,14.9148,1.171429,0.010129,1.003544
2025-08-05,2347,1139872,76655186,66.7,67.7,66.6,67.3,0.8,829,66.66,0.009601,67.42,-0.00178,67.43,-0.001928,,,,,46.3768,0.247265,0.462271,-0.215006,32.8539,22.2634,1.15,0.010376,0.739463
2025-08-06,2347,1961855,131986893,67.4,67.5,66.8,67.3,0.0,1084,66.76,0.008089,67.25,0.000743,67.42,-0.00178,,,,,47.0588,0.244946,0.418806,-0.17386,42.6829,31.7203,1.114286,0.008355,1.1903
2025-08-07,2347,1155622,77790194,67.1,67.9,67.0,67.1,-0.2,1118,66.9,0.00299,67.09,0.000149,67.425,-0.00482,,,,,50.0,0.224383,0.379921,-0.155539,50.0697,41.8688,1.1,0.008209,0.75624
2025-08-08,2347,6363368,412931171,67.8,67.8,64.2,64.6,-2.5,5046,66.56,-0.029447,66.69,-0.031339,67.305,-0.04019,,,,,28.75,0.006285,0.305194,-0.298909,37.2283,43.327,1.25,0.011714,2.596044
2025-08-11,2347,11019688,678739281,63.9,64.0,60.5,60.7,-3.9,7999,65.4,-0.071865,65.97,-0.079885,66.985,-0.093827,,,,,19.6581,-0.475772,0.149001,-0.624773,21.4626,36.2535,1.478571,0.017533,2.546091
2025-08-12,2347,11434677,679531032,60.6,60.7,58.9,59.4,-1.3,7522,63.82,-0.069257,65.24,-0.089516,66.585,-0.107907,,,,,9.322,-0.951734,-0.071146,-0.880588,6.1716,21.6208,1.5,0.017763,1.790293
2025-08-13,2347,6030554,359220444,59.9,60.3,59.1,59.3,-0.1,3877,62.22,-0.04693,64.49,-0.080478,66.16,-0.103688,,,,,9.4828,-1.32177,-0.321271,-1.000499,4.2342,10.6228,1.535714,0.017571,0.837486
2025-08-14,2347,4480503,266263145,59.7,59.8,59.0,59.3,0.0,3157,60.66,-0.02242,63.78,-0.070241,65.74,-0.097962,,,,,9.5652,-1.596621,-0.576341,-1.02028,4.8148,5.0735,1.521429,0.017596,0.569621
2025-08-15,2347,4326879,255002500,59.7,59.7,58.7,58.7,-0.6,3772,59.48,-0.013114,63.02,-0.06855,65.32,-0.101347,,,,,9.6491,-1.841629,-0.829399,-1.01223,2.963,4.004,1.521429,0.017608,0.58013
2025-08-18,2347,5961213,346587508,58.7,59.2,57.7,57.9,-0.8,4697,58.92,-0.017312,62.16,-0.068533,64.815,-0.106688,,,,,10.0,-2.076417,-1.078802,-0.997614,2.1351,3.3043,1.507143,0.017025,0.924683
2025-08-19,2347,3952671,228738992,57.9,58.4,57.6,57.7,-0.2,2957,58.58,-0.015022,61.2,-0.05719,64.31,-0.102783,,,,,9.009,-2.252659,-1.313574,-0.939085,0.9772,2.0251,1.5,0.017018,0.798461
2025-08-20,2347,5859834,338214603,58.2,58.3,57.5,57.5,-0.2,4843,58.22,-0.012367,60.22,-0.045168,63.735,-0.097827,,,,,9.1743,-2.381023,-1.527064,-0.85396,0.9772,1.3632,1.507143,0.015969,1.191939
2025-08-21,2347,3263934,188331767,57.9,58.0,57.6,57.7,0.2,2370,57.9,-0.003454,59.28,-0.026653,63.185,-0.086809,,,,,10.9091,-2.438505,-1.709352,-0.729153,1.3493,1.1012,1.457143,0.016182,0.698481
2025-08-22,2347,2817693,162692601,57.6,58.3,57.4,57.5,-0.2,2221,57.66,-0.002775,58.57,-0.018269,62.63,-0.08191,,,,,9.0909,-2.471706,-1.861823,-0.609883,2.0357,1.4541,1.414286,0.016142,0.644623
2025-08-25,2347,3760977,220025792,58.0,59.0,57.8,58.6,1.1,2532,57.8,0.013841,58.36,0.004112,62.165,-0.057347,,,,,11.5044,-2.381801,-1.965818,-0.415983,15.8288,6.4046,1.435714,0.017286,0.956743
2025-08-26,2347,9177750,546208096,58.6,60.1,58.3,59.6,1.0,4055,58.18,0.024407,58.38,0.020898,61.81,-0.035755,,,,,18.6992,-2.204448,-2.013544,-0.190904,41.9637,19.9428,1.514286,0.017911,1.844389
2025-08-27,2347,4662544,278611114,59.4,60.1,59.1,59.6,0.0,3189,58.6,0.017065,58.41,0.020373,61.45,-0.030106,,,,,19.0083,-2.040374,-2.01891,-0.021464,68.1141,41.9689,1.521429,0.017884,0.984369
2025-08-28,2347,5796729,379685680,65.5,65.5,65.5,65.5,5.9,2854,60.16,0.088763,59.03,0.109605,61.405,0.066688,,,,,52.9032,-1.417919,-1.898712,0.480793,87.6543,65.9107,1.685714,0.029425,1.105584
2025-08-29,2347,39749221,2730342069,69.5,71.2,65.7,65.8,0.3,23691,61.82,0.06438,59.74,0.10144,61.38,0.07201,,,,,71.4286,-0.89015,-1.696999,0.80685,80.7837,78.8507,1.8,0.029443,3.147345
2025-09-01,2347,10404314,649205891,64.4,64.7,61.7,61.8,-4.0,9279,62.46,-0.010567,60.13,0.027773,61.145,0.010712,,,,,58.2192,-0.7856,-1.514719,0.72912,64.2512,77.5631,1.964286,0.032409,0.745396
2025-09-02,2347,7020053,426872961,62.3,62.3,60.3,60.3,-1.5,5935,62.6,-0.036741,60.39,-0.00149,60.795,-0.008142,,,,,53.125,-0.814393,-1.374654,0.560262,37.9227,60.9859,2.021429,0.03253,0.518982
2025-09-03,2347,5836927,349045266,60.5,60.6,59.4,59.6,-0.7,4677,62.6,-0.047923,60.6,-0.016502,60.41,-0.013408,,,,,50.8982,-0.883511,-1.276425,0.392915,22.9469,41.7069,2.05,0.03254,0.424151
2025-09-04,2347,3684953,220624293,60.0,60.4,59.6,59.7,0.1,2920,61.44,-0.02832,60.8,-0.018092,60.04,-0.005663,,,,,53.0864,-0.919618,-1.205064,0.285446,17.0452,25.9716,2.035714,0.032576,0.276252
2025-09-05,2347,3036126,181393455,60.2,60.2,59.6,59.6,-0.1,2320,60.2,-0.009967,61.01,-0.023111,59.79,-0.003178,,,,,55.4839,-0.945404,-1.153132,0.207728,13.3996,17.7972,1.971429,0.0317,0.506318
2025-09-08,2347,3459648,206917619,59.8,60.2,59.6,59.6,0.0,2818,59.76,-0.002677,61.11,-0.02471,59.735,-0.00226,,,,,56.2092,-0.954832,-1.113472,0.158639,9.463,13.3026,1.957143,0.028741,0.750866
2025-09-09,2347,5466359,329093958,60.2,60.7,59.7,60.7,1.1,3545,59.84,0.014372,61.22,-0.008494,59.8,0.01505,,,,,59.8765,-0.863589,-1.063495,0.199906,8.4089,10.4238,1.978571,0.028599,1.272192
2025-09-10,2347,5980863,367932521,60.7,62.3,60.2,61.2,0.5,5117,60.16,0.017287,61.38,-0.002933,59.895,0.021788,,,,,60.6061,-0.742375,-0.999271,0.256896,10.1345,9.3354,2.092857,0.028627,1.38267
2025-09-11,2347,5311925,323432357,61.3,61.9,60.1,60.1,-1.1,4242,60.24,-0.002324,60.84,-0.012163,59.935,0.002753,,,,,57.4713,-0.726695,-0.944756,0.218061,13.1596,10.5677,2.157143,0.028972,1.142108
2025-09-12,2347,3374631,205490624,60.8,61.1,60.6,61.0,0.9,2398,60.52,0.007931,60.36,0.010603,60.05,0.01582,,,,,56.9767,-0.634335,-0.882672,0.248337,27.8781,17.0574,2.121429,0.029006,0.715163
2025-09-15,2347,4157872,255836657,61.1,62.0,60.7,61.6,0.6,3072,60.92,0.011162,60.34,0.020882,60.235,0.022661,,,,,55.9524,-0.50688,-0.807514,0.300633,48.0807,29.7061,2.085714,0.028801,0.855823
2025-09-16,2347,4082373,252017960,61.8,62.2,61.5,61.5,-0.1,3987,61.08,0.006876,60.46,0.017201,60.425,0.017791,,,,,55.6213,-0.409223,-0.727856,0.318632,67.135,47.6979,2.064286,0.028781,0.89105
2025-09-17,2347,4981229,308305948,61.5,62.5,61.5,61.5,0.0,3699,61.14,0.005888,60.65,0.014015,60.625,0.014433,,,,,31.8182,-0.328048,-0.647894,0.319846,70.5832,61.933,1.714286,0.028746,1.13685
2025-09-18,2347,5011649,307923237,61.8,62.3,61.1,61.1,-0.4,4247,61.34,-0.003913,60.79,0.0051,60.795,0.005017,,,,,28.8288,-0.29262,-0.576839,0.284219,62.5372,66.7518,1.392857,0.028838,1.159688
2025-09-19,2347,6072452,376032863,61.2,62.2,61.1,62.2,1.1,2943,61.58,0.010068,61.05,0.018837,61.03,0.019171,,,,,52.439,-0.173779,-0.496227,0.322449,68.8424,67.3209,1.178571,0.028974,1.249189
2025-09-22,2347,4011992,249929257,62.3,62.6,61.7,62.6,0.4,3008,61.78,0.013273,61.35,0.020375,61.23,0.022375,63.485,-0.01394,,,66.1972,-0.04678,-0.406338,0.359558,80.3366,70.5721,1.1,0.028771,0.830307
2025-09-23,2347,3964032,246749469,62.5,62.6,61.9,62.2,-0.4,2885,61.92,0.004522,61.5,0.011382,61.36,0.01369,63.44,-0.019546,,,69.1176,0.021344,-0.320801,0.342146,91.0952,80.0914,1.064286,0.028675,0.824419
2025-09-24,2347,4346231,272350770,62.4,63.0,62.3,62.7,0.5,2707,62.16,0.008687,61.65,0.017032,61.515,0.019264,63.4083,-0.011171,,,70.8333,0.114361,-0.233769,0.34813,90.5,87.3106,1.064286,0.028694,0.92843
2025-09-25,2347,3902733,245368007,63.0,63.2,62.5,63.0,0.3,2683,62.54,0.007355,61.94,0.017113,61.39,0.026226,63.3533,-0.005577,,,72.973,0.209866,-0.145042,0.354908,87.8333,89.8095,1.071429,0.017731,0.875153
2025-09-26,2347,4688889,293743424,63.1,63.3,62.4,62.6,-0.4,3652,62.62,-0.000319,62.1,0.008052,61.23,0.022375,63.3117,-0.011241,,,69.2308,0.250391,-0.065955,0.316346,82.5606,86.9646,1.092857,0.017692,1.120999
2025-09-30,2347,5031208,317209889,63.5,63.5,62.3,63.2,0.6,3801,62.74,0.007332,62.26,0.015098,61.3,0.030995,63.265,-0.001027,,,67.1233,0.327151,0.012666,0.314485,82.5606,84.3182,1.1,0.011298,1.146944
2025-10-01,2347,3661070,230917460,63.0,63.6,62.6,62.9,-0.3,3081,62.88,0.000318,62.4,0.008013,61.43,0.02393,63.2183,-0.005035,,,61.9718,0.359631,0.082059,0.277572,75.8939,80.3384,1.021429,0.009715,0.846289
2025-10-02,2347,2174393,136018540,63.1,63.4,62.3,62.3,-0.6,1896,62.8,-0.007962,62.48,-0.002881,61.565,0.011939,63.1317,-0.013174,,,66.6667,0.333117,0.132271,0.200846,69.1667,75.8737,0.971429,0.009571,0.558732
2025-10-03,2347,3820444,234502152,62.5,62.8,61.0,61.1,-1.2,2847,62.42,-0.021147,62.48,-0.022087,61.635,-0.00868,63.0333,-0.030672,,,50.7246,0.212821,0.148381,0.06444,41.2821,62.1142,1.028571,0.010715,0.98587
2025-10-07,2347,2892366,177967190,61.0,61.9,61.0,61.4,0.3,1993,62.18,-0.012544,62.4,-0.016026,61.725,-0.005265,62.94,-0.024468,,,48.4848,0.140078,0.14672,-0.006642,22.4103,44.2863,1.0,0.010723,0.822654
2025-10-08,2347,5053905,308290104,61.5,61.6,60.7,60.7,-0.7,3392,61.68,-0.015888,62.21,-0.024273,61.78,-0.017481,62.8333,-0.033952,,,44.4444,0.025649,0.122506,-0.096857,6.4103,23.3675,1.014286,0.011105,1.435591
2025-10-09,2347,6101584,367925992,60.8,61.3,59.9,59.9,-0.8,3565,61.08,-0.019319,61.98,-0.033559,61.74,-0.029802,62.7083,-0.044784,,,40.0,-0.128113,0.072382,-0.200495,5.1282,11.3162,1.042857,0.010731,1.522147
2025-10-13,2347,6215427,367102777,59.1,59.6,58.5,58.9,-1.0,4669,60.4,-0.024834,61.6,-0.043831,61.625,-0.044219,62.56,-0.058504,,,37.2093,-0.326894,-0.007473,-0.319421,2.6144,4.7176,1.057143,0.011091,1.290379
2025-10-14,2347,4913695,292777513,59.6,60.5,59.1,59.1,0.2,3414,60.0,-0.015,61.21,-0.034471,61.575,-0.040195,62.4167,-0.053138,,,29.8701,-0.462955,-0.098569,-0.364385,6.5359,4.7595,1.092857,0.010468,0.975831
2025-10-15,2347,4825815,286348134,59.1,59.8,58.8,59.3,0.2,3331,59.58,-0.0047,60.88,-0.025953,61.49,-0.035616,62.2867,-0.04795,,,28.0,-0.548325,-0.18852,-0.359804,11.7647,6.9717,1.1,0.009853,0.890029
2025-10-16,2347,2454314,146433540,59.5,60.2,59.4,59.4,0.1,1964,59.32,0.001349,60.5,-0.018182,61.38,-0.032258,62.1433,-0.044145,,,30.5556,-0.600984,-0.271013,-0.329971,15.2728,11.1911,1.114286,0.009528,0.500659
2025-10-17,2347,4493725,266844656,59.9,60.3,59.0,59.0,-0.4,3040,59.14,-0.002367,60.11,-0.018466,61.255,-0.036813,61.9967,-0.048336,,,23.9437,-0.667301,-0.350271,-0.31703,15.2272,14.0882,1.15,0.009592,0.981035
2025-10-20,2347,2739525,161668689,59.3,59.4,58.8,58.9,-0.1,2025,59.14,-0.004058,59.77,-0.014556,61.125,-0.036401,61.8283,-0.047362,,,20.2899,-0.719632,-0.424143,-0.295489,13.92,14.8066,1.142857,0.009581,0.705079
2025-10-21,2347,4504625,266016313,59.3,59.6,58.8,58.8,-0.1,2787,59.08,-0.004739,59.54,-0.012429,61.01,-0.036224,61.6633,-0.046435,,,21.2121,-0.760408,-0.491396,-0.269012,11.0233,13.3902,1.135714,0.009525,1.184305
2025-10-22,2347,2995538,177718639,59.0,59.7,58.9,59.3,0.5,1868,59.08,0.003724,59.33,-0.000506,60.865,-0.025713,61.5083,-0.035903,,,20.0,-0.743803,-0.541877,-0.201926,16.6712,13.8715,1.114286,0.008681,0.871418
2025-10-23,2347,3753407,222375229,59.5,59.8,59.0,59.0,-0.3,2655,59.0,0.0,59.16,-0.002705,60.685,-0.027766,61.36,-0.038462,,,20.0,-0.746249,-0.582752,-0.163497,21.0829,16.2592,1.1,0.008446,1.015158
2025-10-27,2347,3553893,209590096,59.4,59.6,58.7,58.7,-0.3,2649,58.94,-0.004072,59.04,-0.005759,60.51,-0.029912,61.2267,-0.041267,,,20.9677,-0.763593,-0.61892,-0.144673,17.8571,18.5371,1.085714,0.008423,1.012679
2025-10-28,2347,5478190,319156478,59.2,59.3,58.0,58.2,-0.5,3692,58.8,-0.010204,58.97,-0.013057,60.285,-0.034586,61.0833,-0.047203,,,23.6364,-0.808365,-0.656809,-0.151556,11.2319,16.724,1.05,0.008104,1.350262
2025-10-29,2347,5851874,338475327,58.4,58.5,57.4,58.2,0.0,4475,58.68,-0.00818,58.88,-0.011549,60.045,-0.030727,60.9467,-0.045067,,,19.2308,-0.834231,-0.692293,-0.141938,12.094,13.7277,1.064286,0.007909,1.35254
2025-10-30,2347,4213931,243837282,57.8,58.2,57.5,58.2,0.0,3160,58.46,-0.004447,58.77,-0.009699,59.825,-0.027163,60.8117,-0.042947,,,22.2222,-0.84499,-0.722833,-0.122157,21.2894,14.8717,1.05,0.007934,0.922033
2025-10-31,2347,7150819,409082872,58.3,58.4,56.8,56.8,-1.4,4636,58.02,-0.021027,58.51,-0.029226,59.505,-0.045458,60.65,-0.063479,,,19.6078,-0.95547,-0.76936,-0.18611,18.3908,17.258,1.064286,0.008533,1.362128
2025-11-03,2347,4788694,271428295,57.3,57.3,56.4,56.7,-0.1,3597,57.62,-0.015967,58.28,-0.027111,59.195,-0.042149,60.4733,-0.062397,,,23.8095,-1.039118,-0.823312,-0.215806,12.1366,17.2722,1.028571,0.008569,0.871194
2025-11-04,2347,7523636,419910731,56.7,57.0,55.5,55.5,-1.2,5233,57.08,-0.02768,57.94,-0.042113,58.855,-0.057005,60.2767,-0.079246,,,15.3846,-1.188538,-0.896357,-0.292181,2.9412,11.1562,1.021429,0.00925,1.273942
2025-11-05,2347,4641546,257962547,55.1,56.1,54.6,56.0,0.5,3319,56.64,-0.011299,57.66,-0.028789,58.6,-0.044369,60.0917,-0.06809,,,20.0,-1.252175,-0.967521,-0.284654,11.9155,8.9978,1.057143,0.009232,0.819522
2025-11-06,2347,7141046,405558718,56.5,57.3,56.2,56.6,0.6,2912,56.32,0.004972,57.39,-0.013765,58.36,-0.030158,59.9583,-0.056011,,,26.6667,-1.239899,-1.021996,-0.217903,22.3077,12.3881,1.085714,0.00962,1.142723
2025-11-07,2347,3360248,193020060,56.6,57.8,56.6,57.4,0.8,2436,56.44,0.017009,57.23,0.00297,58.195,-0.013661,59.9033,-0.04179,,,37.5,-1.152334,-1.048064,-0.10427,42.1658,25.463,1.078571,0.010262,0.611952
2025-11-10,2347,4428623,256800831,57.9,58.5,57.4,58.1,0.7,2923,56.72,0.02433,57.17,0.016267,58.105,-8.6e-05,59.8817,-0.029753,,,44.2857,-1.014757,-1.041403,0.026646,63.106,42.5265,1.114286,0.01047,0.817237
2025-11-11,2347,5633370,329772832,58.3,59.0,58.1,58.3,0.2,3132,57.28,0.017807,57.18,0.019587,58.075,0.003874,59.865,-0.026142,,,46.4789,-0.87945,-1.009012,0.129562,77.803,61.025,1.121429,0.009881,1.117518
2025-11-12,2347,12826794,784262778,59.1,62.1,59.1,61.8,3.5,6990,58.44,0.057495,57.54,0.074035,58.21,0.061673,59.9067,0.031605,,,62.3762,-0.484215,-0.904053,0.419837,89.9448,76.9513,1.328571,0.016764,1.920749
2025-11-13,2347,9303624,558099353,61.0,61.2,59.2,59.9,-1.9,10810,59.1,0.013536,57.71,0.037948,58.24,0.028503,59.9267,-0.000445,,,53.8462,-0.320607,-0.787364,0.466756,83.5859,83.7779,1.457143,0.01832,1.308429
2025-11-14,2347,7553998,451492969,59.2,60.7,59.2,59.5,-0.4,3990,59.52,-0.000336,57.98,0.026216,58.245,0.021547,59.9533,-0.007561,,,53.3898,-0.22068,-0.674027,0.453347,77.3333,83.6213,1.5,0.018391,0.950274
2025-11-17,2347,8143550,479419304,59.6,59.9,58.3,58.6,-0.9,4677,59.62,-0.017108,58.17,0.007392,58.225,0.006441,59.9683,-0.022818,,,51.6393,-0.211669,-0.581555,0.369886,63.1111,74.6768,1.521429,0.018652,0.936873
2025-11-18,2347,8394467,494380982,59.1,59.6,58.5,58.5,-0.1,3799,59.66,-0.019444,58.47,0.000513,58.205,0.005068,59.985,-0.024756,,,51.2195,-0.210174,-0.507279,0.297105,52.5499,64.3315,1.521429,0.018652,0.908051
2025-11-19,2347,7452576,440358935,59.4,59.8,58.3,58.8,0.3,3828,59.06,-0.004402,58.75,0.000851,58.205,0.010222,60.0033,-0.020054,,,52.381,-0.182677,-0.442359,0.259682,44.1055,53.2555,1.578571,0.018685,0.912228
2025-11-20,2347,9249556,562366899,59.8,61.4,59.4,61.0,2.2,5532,59.28,0.029015,59.19,0.030579,58.29,0.046492,60.0617,0.015623,,,65.6716,0.016448,-0.350597,0.367045,51.8596,49.505,1.65,0.020404,1.133687
2025-11-21,2347,8667599,521422576,60.9,61.1,59.7,59.7,-1.3,5421,59.32,0.006406,59.42,0.004712,58.325,0.023575,60.08,-0.006325,,,60.274,0.068566,-0.266765,0.33533,52.1986,49.3879,1.685714,0.020998,1.034128
2025-11-24,2347,129980411,7881581028,60.0,60.7,59.4,60.7,1.0,9083,59.74,0.01607,59.68,0.017091,58.425,0.038939,60.0983,0.010011,,,68.0556,0.188389,-0.175734,0.364123,59.9179,54.6587,1.671429,0.021243,3.968998
