date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-06-25,6173,164196,6129720,36.95,37.55,36.95,37.35,0.6,157,36.87,0.013019,37.225,0.003358,37.5075,-0.004199,36.515,0.022867,,,46.8531,-0.099208,0.044484,-0.143692,47.4615,30.9051,1.05,0.016624,0.846127
2025-06-26,6173,117916,4432221,37.5,37.75,37.5,37.5,0.15,94,36.87,0.017087,37.13,0.009965,37.4975,6.7e-05,36.4583,0.028571,,,48.2759,-0.07174,0.021239,-0.092979,64.8782,46.2046,1.053571,0.016567,0.625066
2025-06-27,6173,229443,8693081,37.5,38.15,37.5,37.65,0.15,172,37.08,0.015372,37.17,0.012914,37.49,0.004268,36.4317,0.033442,,,47.5524,-0.037436,0.009504,-0.04694,77.9633,63.4343,1.035714,0.016582,1.214052
2025-06-30,6173,112506,4212791,37.7,37.85,37.2,37.25,-0.4,108,37.3,-0.00134,37.21,0.001075,37.525,-0.007328,36.3883,0.02368,,,38.5185,-0.042041,-0.000805,-0.041236,78.7336,73.8583,0.871429,0.014906,0.710075
2025-07-01,6173,128089,4800210,37.45,37.75,37.3,37.3,0.05,136,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,6173,92588,3454759,37.3,37.45,37.2,37.4,0.1,105,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-07-03,6173,203640,7699540,37.45,38.0,37.45,37.75,0.35,193,,,,,,,,,,,,0.042056,0.009688,0.032369,,,,,
2025-07-04,6173,518209,19296515,37.75,37.8,36.85,36.85,-0.9,302,,,,,,,,,,,,-0.003517,0.007047,-0.010564,,,,,
2025-07-07,6173,152637,5555279,36.55,36.65,36.2,36.4,-0.45,172,37.14,-0.019925,,,,,,,,,,-0.075081,-0.009379,-0.065702,,,,,0.696869
2025-07-08,6173,600022,22339435,36.65,37.65,36.6,37.1,0.7,459,37.1,0.0,,,,,,,,,,-0.074453,-0.022394,-0.052059,,,,,1.914439
2025-07-09,6173,344514,12785984,37.1,37.4,36.75,37.15,0.05,356,37.05,0.002699,,,,,,,,,,-0.069124,-0.03174,-0.037384,,,,,0.946976
2025-07-10,6173,350275,12740971,36.1,36.65,36.1,36.15,0.0,396,36.73,-0.015791,,,,,,,,,,-0.143933,-0.054178,-0.089755,,,,,0.890987
2025-07-11,6173,122578,4445885,36.15,36.4,36.0,36.3,0.15,131,36.62,-0.008738,,,,,,,,,,-0.188938,-0.08113,-0.107808,,,,,0.390369
2025-07-14,6173,94804,3431902,36.45,36.45,36.05,36.25,-0.05,123,36.59,-0.009292,36.865,-0.016682,,,,,,,,-0.226034,-0.110111,-0.115923,,,,,0.313465
2025-07-15,6173,170796,6285095,36.3,37.0,36.3,36.9,0.65,180,36.55,0.009576,36.825,0.002037,,,,,,,,-0.20067,-0.128223,-0.072447,24.1667,,,,0.788556
2025-07-16,6173,428143,16066551,36.95,37.9,36.95,37.25,0.35,463,36.57,0.018594,36.81,0.011953,,,,,,,,-0.150591,-0.132696,-0.017894,41.0965,,,,1.83501
2025-07-17,6173,315458,11888705,37.5,38.0,37.1,37.95,0.7,274,36.93,0.02762,36.83,0.03041,,,,,,,,-0.053798,-0.116917,0.063118,69.4298,44.8977,,,1.393638
2025-07-18,6173,248789,9456518,38.2,38.4,37.6,38.3,0.35,292,37.33,0.025984,36.975,0.035835,,,,,,,58.6207,0.050569,-0.08342,0.133989,86.3743,65.6335,0.721429,,0.988835
2025-07-21,6173,181312,6972998,37.9,38.65,37.9,38.4,0.1,298,37.76,0.016949,37.175,0.032952,,,,,,,59.322,0.13974,-0.038788,0.178528,94.6331,83.4791,0.742857,,0.674274
2025-07-22,6173,543461,20981182,38.75,39.0,38.2,38.25,-0.15,622,38.03,0.005785,37.29,0.025744,,,,,,,57.1429,0.196045,0.008179,0.187866,87.1331,89.3802,0.782143,,1.582439
2025-07-23,6173,209821,8126213,38.7,38.9,38.5,38.7,0.45,439,38.32,0.009916,37.445,0.033516,,,,,,,57.8512,0.273821,0.061307,0.212514,85.1887,88.985,0.785714,,0.699944
2025-07-24,6173,148187,5683759,38.6,38.75,38.1,38.45,-0.25,352,38.42,0.000781,37.675,0.020571,,,,,,,64.8148,0.311694,0.111385,0.200309,82.1186,84.8135,0.764286,,0.556437
2025-07-25,6173,146059,5602710,38.45,38.5,38.15,38.45,0.0,148,38.45,0.0,37.89,0.01478,,,,,,,70.7071,0.337814,0.156671,0.181144,83.6619,83.6564,0.742857,,0.594296
2025-07-28,6173,230456,8923155,38.65,38.85,38.35,38.6,0.15,190,38.49,0.002858,38.125,0.012459,37.495,0.029471,,,,,67.0455,0.366395,0.198615,0.167779,80.4911,82.0905,0.689286,,0.901639
2025-07-29,6173,303773,11693274,38.6,38.8,38.15,38.35,-0.25,249,38.51,-0.004155,38.27,0.00209,37.5475,0.021373,,,,,63.0435,0.364669,0.231826,0.132843,75.3023,79.8184,0.689286,0.012553,1.462844
2025-07-30,6173,142412,5460952,38.5,38.55,38.1,38.45,0.1,134,38.46,-0.00026,38.39,0.001563,37.6,0.022606,,,,,81.0811,0.367138,0.258888,0.108249,68.9972,74.9302,0.646429,0.012552,0.733412
2025-07-31,6173,378877,14381611,38.55,38.55,37.65,38.05,-0.4,467,38.38,-0.008598,38.4,-0.009115,37.615,0.011565,,,,,72.1519,0.332979,0.273707,0.059273,52.0445,65.448,0.682143,0.012675,1.576582
2025-08-01,6173,508608,19516979,37.1,38.8,37.0,38.7,0.65,376,38.43,0.007026,38.44,0.006764,37.7075,0.026321,,,,,76.9231,0.354274,0.28982,0.064454,58.448,59.8299,0.782143,0.011818,1.625854
2025-08-04,6173,189219,7217833,38.8,38.8,37.8,38.35,-0.35,325,38.38,-0.000782,38.435,-0.002212,37.805,0.014416,,,,,67.0588,0.339001,0.299656,0.039345,61.8941,57.4622,0.8,0.01163,0.62125
2025-08-05,6173,734656,28999745,38.9,39.85,38.6,39.85,1.5,644,38.68,0.030248,38.595,0.032517,37.9425,0.050273,,,,,74.0741,0.442829,0.328291,0.114538,85.3509,68.5643,0.835714,0.013772,1.880097
2025-08-06,6173,557298,22185890,40.0,40.2,39.2,39.2,-0.65,775,38.83,0.009529,38.645,0.014361,38.045,0.030359,,,,,61.6822,0.467278,0.356088,0.11119,79.9342,75.7264,0.842857,0.014477,1.1764
2025-08-07,6173,432883,16906382,39.2,39.65,38.6,38.85,-0.35,692,38.99,-0.003591,38.685,0.004265,38.18,0.017548,,,,,55.1402,0.453188,0.375508,0.07768,75.5208,80.2686,0.860714,0.013019,0.893403
2025-08-08,6173,315784,12105617,38.85,38.85,38.05,38.2,-0.65,580,38.89,-0.017742,38.66,-0.011899,38.275,-0.00196,,,,,48.3051,0.385132,0.377433,0.007699,54.6875,70.0475,0.864286,0.013794,0.708087
2025-08-11,6173,244512,9270055,38.15,38.15,37.6,38.0,-0.2,221,38.82,-0.021123,38.6,-0.015544,38.3625,-0.009449,,,,,47.8992,0.311469,0.36424,-0.052772,42.1875,57.4653,0.85,0.01388,0.535006
2025-08-12,6173,196863,7495405,38.0,38.4,37.8,38.35,0.35,303,38.52,-0.004413,38.6,-0.006477,38.435,-0.002212,,,,,47.0085,0.278126,0.347017,-0.068891,36.9792,44.6181,0.846429,0.0135,0.563322
2025-08-13,6173,262706,10052051,38.3,38.6,37.8,38.05,-0.3,348,38.29,-0.006268,38.56,-0.013226,38.475,-0.011046,,,,,46.6102,0.224901,0.322594,-0.097693,35.4167,38.1944,0.857143,0.013551,0.904169
2025-08-14,6173,186819,7159032,38.2,38.55,38.1,38.45,0.4,198,38.21,0.006281,38.6,-0.003886,38.5,-0.001299,,,,,50.0,0.212547,0.300585,-0.088038,35.8974,36.0978,0.867857,0.013102,0.774101
2025-08-15,6173,350389,13545367,38.85,39.0,38.4,38.9,0.45,261,38.35,0.014342,38.62,0.00725,38.53,0.009603,,,,,52.2727,0.236343,0.287736,-0.051393,38.5016,36.6052,0.875,0.013198,1.411392
2025-08-18,6173,507439,19960712,39.1,40.0,38.9,39.45,0.55,558,38.64,0.020963,38.73,0.01859,38.5825,0.022484,,,,,57.971,0.296168,0.289423,0.006745,51.2821,41.8937,0.907143,0.013527,1.686723
2025-08-19,6173,455090,18060839,40.0,40.3,39.25,39.45,0.0,588,38.86,0.015183,38.69,0.019643,38.6425,0.020897,,,,,57.3529,0.339664,0.299471,0.040193,63.2241,51.0026,0.95,0.013473,1.291077
2025-08-20,6173,556135,21514985,39.35,39.65,38.2,38.4,-1.05,680,38.93,-0.013614,38.61,-0.005439,38.6275,-0.00589,,,,,52.349,0.286111,0.296799,-0.010688,56.434,56.9801,0.989286,0.014637,1.352553
2025-08-21,6173,349038,13662638,38.5,39.6,38.5,39.15,0.75,267,39.07,0.002048,38.64,0.013199,38.6625,0.012609,,,,,52.9801,0.300722,0.297584,0.003138,51.8519,57.17,0.946429,0.015203,0.786798
2025-08-22,6173,209985,8264082,39.15,39.8,38.8,39.25,0.1,280,39.14,0.00281,38.745,0.013034,38.7025,0.014146,,,,,56.1644,0.316719,0.301411,0.015309,48.3457,52.2105,0.946429,0.015205,0.505334
2025-08-25,6173,952099,38590684,39.85,41.0,39.85,40.9,1.65,1207,39.43,0.037281,39.035,0.047778,38.8175,0.053648,,,,,57.047,0.457267,0.332582,0.124685,70.7608,56.9861,0.964286,0.017748,1.887328
2025-08-26,6173,514319,20916739,40.75,41.3,40.2,40.45,-0.45,491,39.63,0.020691,39.245,0.030705,38.9225,0.039245,,,,,58.6207,0.526275,0.371321,0.154954,76.1042,65.0702,0.971429,0.017904,0.996134
2025-08-27,6173,347791,14122765,40.95,41.1,40.5,40.55,0.1,376,40.06,0.012232,39.495,0.026712,39.0275,0.039011,,,,,62.1429,0.582321,0.413521,0.1688,82.0397,76.3015,0.942857,0.017904,0.732737
2025-08-28,6173,677122,27678980,40.25,41.5,40.2,41.2,0.65,1115,40.47,0.018038,39.77,0.035957,39.185,0.051423,,,,,71.4286,0.671447,0.465106,0.206341,80.051,79.3983,0.978571,0.017853,1.253319
2025-08-29,6173,525452,21529402,41.6,41.8,40.45,41.15,-0.05,716,40.85,0.007344,39.995,0.028879,39.3075,0.046874,,,,,72.9927,0.729634,0.518012,0.211623,82.8867,81.6591,1.032143,0.017622,0.870881
2025-09-01,6173,789146,32052449,41.15,41.7,39.7,40.2,-0.95,1087,40.71,-0.012528,40.07,0.003244,39.4,0.020305,,,,,62.4161,0.691125,0.552634,0.138491,76.1364,79.6913,1.132143,0.018399,1.382609
2025-09-02,6173,578575,23027346,40.55,40.7,39.05,39.4,-0.8,600,40.5,-0.02716,40.065,-0.016598,39.3775,0.000571,,,,,58.4906,0.58926,0.559959,0.0293,54.9242,71.3158,1.192857,0.016891,0.99136
2025-09-03,6173,349529,13854616,39.4,40.15,39.1,39.8,0.4,320,40.35,-0.013631,40.205,-0.010073,39.4075,0.00996,,,,,58.4906,0.534644,0.554896,-0.020252,38.7205,56.5937,1.232143,0.016616,0.598545
2025-09-04,6173,356218,14185597,40.3,40.3,39.4,39.8,0.0,485,40.07,-0.006738,40.27,-0.011671,39.455,0.008744,,,,,56.0,0.485762,0.541069,-0.055308,29.2929,40.9792,1.253571,0.016458,0.685319
2025-09-05,6173,454156,18130787,40.05,40.15,39.65,40.05,0.25,335,39.85,0.005019,40.35,-0.007435,39.5475,0.012706,,,,,54.1667,0.461871,0.52523,-0.063359,32.3232,33.4456,1.210714,0.015924,0.898385
2025-09-08,6173,419711,16802038,40.05,40.4,39.7,40.25,0.2,354,39.86,0.009784,40.285,-0.000869,39.66,0.014876,,,,,55.4054,0.453844,0.510952,-0.057109,35.7576,32.4579,1.185714,0.015827,0.972368
2025-09-09,6173,322761,13017762,40.75,40.75,40.0,40.25,0.0,347,40.03,0.005496,40.265,-0.000373,39.755,0.012451,,,,,64.5669,0.442383,0.497238,-0.054856,41.2121,36.431,1.135714,0.01577,0.848311
2025-09-10,6173,454121,18174721,40.3,40.3,39.8,40.15,-0.1,436,40.1,0.001247,40.225,-0.001865,39.86,0.007275,,,,,58.7719,0.420384,0.481868,-0.061483,42.4242,39.798,1.085714,0.01563,1.131361
2025-09-11,6173,519446,20682109,40.2,40.35,39.55,39.6,-0.55,588,40.06,-0.011483,40.065,-0.011606,39.9175,-0.007954,,,,,52.8455,0.354484,0.456391,-0.101907,34.797,39.4778,1.071429,0.015937,1.196773
2025-09-12,6173,1799972,74141572,39.8,42.2,39.8,41.2,1.6,1728,40.29,0.022586,40.07,0.028201,40.0325,0.029164,,,,,52.459,0.426448,0.450402,-0.023954,43.0029,40.0747,1.132143,0.018047,2.559679
2025-09-15,6173,762096,30674690,41.3,41.7,39.75,40.0,-1.2,1035,40.24,-0.005964,40.05,-0.001248,40.06,-0.001498,,,,,46.7153,0.382244,0.436771,-0.054526,39.347,39.049,1.192857,0.019202,0.987581
2025-09-16,6173,297684,11882515,40.0,40.15,39.6,40.1,0.1,426,40.21,-0.002736,40.12,-0.000499,40.0925,0.000187,,,,,46.7153,0.351233,0.419663,-0.06843,40.7621,41.0373,1.185714,0.019204,0.388285
2025-09-17,6173,4229257,180609166,40.1,43.75,40.1,42.85,2.75,4821,40.75,0.051534,40.425,0.059988,40.315,0.06288,,,,,59.2179,0.542307,0.444192,0.098115,44.2012,41.4368,1.353571,0.02335,2.779314
2025-09-18,6173,12329720,562903934,43.0,47.1,42.8,47.1,4.25,11372,42.25,0.114793,41.155,0.144454,40.7125,0.156893,,,,,72.6236,1.024859,0.560325,0.464534,67.8571,50.9401,1.564286,0.031273,3.174698
2025-09-19,6173,18186812,894029807,46.65,51.6,45.3,48.1,1.0,13580,43.63,0.102452,41.96,0.14633,41.155,0.168752,,,,,79.9242,1.471021,0.742464,0.728556,83.1753,65.0779,1.871429,0.031326,2.539662
2025-09-22,6173,12341170,615776833,48.95,51.4,47.8,48.0,-0.1,9385,45.23,0.061243,42.735,0.123201,41.51,0.156348,39.2742,0.222177,,,84.4,1.795836,0.953139,0.842697,80.3596,77.1307,2.010714,0.030544,1.302233
2025-09-23,6173,4223507,197674520,48.3,48.55,46.05,46.2,-1.8,4749,46.45,-0.005382,43.33,0.066236,41.7975,0.105329,39.4225,0.17192,,,73.0216,1.886266,1.139764,0.746502,65.4219,76.3189,2.114286,0.031974,0.411564
2025-09-24,6173,10934036,537616854,46.3,50.8,46.2,50.8,4.6,9419,48.04,0.057452,44.395,0.144273,42.31,0.200662,39.6458,0.281345,,,79.7297,2.302572,1.372326,0.930246,72.8815,72.8877,2.378571,0.038027,0.942342
2025-09-25,6173,32157154,1680056004,53.0,55.0,49.1,49.75,-1.05,20708,48.57,0.024295,45.41,0.095574,42.7375,0.164083,39.8458,0.248562,,,75.1295,2.518736,1.601608,0.917128,71.4764,69.9266,2.764286,0.038701,2.065522
2025-09-26,6173,36775744,1950585999,49.7,54.7,48.9,54.7,4.95,23101,49.89,0.096412,46.76,0.169803,43.415,0.259933,40.1433,0.362617,,,80.0416,3.054264,1.892139,1.162125,85.7648,76.7076,3.128571,0.04341,1.90683
2025-09-30,6173,30778603,1628060517,55.0,55.1,51.5,52.8,-1.9,16713,50.85,0.038348,48.04,0.099084,44.045,0.198774,40.4167,0.306392,,,74.1811,3.287463,2.171204,1.11626,82.8759,80.039,3.332143,0.044024,1.339726
2025-10-01,6173,19386670,1033391710,53.0,55.1,52.0,53.4,0.6,14656,52.29,0.021228,49.37,0.081629,44.745,0.193429,40.6883,0.312416,,,75.0473,3.480569,2.433077,1.047492,89.6325,86.0911,3.517857,0.043283,0.745456
2025-10-02,6173,7371656,387893002,53.4,53.8,51.7,51.7,-1.7,5284,52.47,-0.014675,50.255,0.028753,45.34,0.140273,40.9308,0.263106,,,71.9203,3.456585,2.637779,0.818807,78.7172,83.7419,3.610714,0.044589,0.291439
2025-10-03,6173,21485812,1162893775,52.1,56.5,52.1,53.1,1.4,15204,53.14,-0.000753,50.855,0.044145,46.005,0.154222,41.2133,0.288418,,,71.7153,3.510084,2.81224,0.697845,72.983,80.4442,3.767857,0.04455,0.927724
2025-10-07,6173,9305488,495960547,53.1,54.9,52.2,52.8,-0.3,6699,52.76,0.000758,51.325,0.028738,46.6425,0.132015,41.4883,0.272647,,,74.1509,3.488067,2.947405,0.540662,65.7878,72.496,3.821429,0.044759,0.526756
2025-10-08,6173,5309459,281284010,52.8,53.9,51.9,53.1,0.3,4561,52.82,0.005301,51.835,0.024404,47.285,0.122978,41.7692,0.271273,,,74.3446,3.454999,3.048924,0.406075,66.3492,68.3734,3.925,0.044751,0.42233
2025-10-09,6173,4616176,241478559,53.6,54.0,51.3,51.4,-1.7,5269,52.42,-0.019458,52.355,-0.018241,47.8425,0.074359,42.0108,0.223494,,,66.6667,3.254104,3.08996,0.164144,54.8261,62.3211,3.857143,0.045869,0.479966
2025-10-13,6173,5141768,253548260,48.1,50.7,48.1,49.5,-1.9,3871,51.98,-0.047711,52.225,-0.052178,48.31,0.024633,42.215,0.172569,,,55.1502,2.908058,3.05358,-0.145522,38.8506,53.342,3.785714,0.047123,0.56061
2025-10-14,6173,5648723,269857530,50.3,50.6,46.5,46.55,-2.95,4356,50.67,-0.08131,51.905,-0.103169,48.6575,-0.043313,42.3583,0.098957,,,46.9307,2.368471,2.916558,-0.548087,16.6871,36.7879,3.628571,0.049476,0.940776
2025-10-15,6173,1828413,85880540,47.0,47.5,46.2,47.4,0.85,1798,49.59,-0.044162,51.175,-0.073766,48.9675,-0.032011,42.51,0.115032,,,48.8462,1.986533,2.730553,-0.74402,9.6057,21.7145,3.464286,0.048987,0.405511
2025-10-16,6173,3678846,180030838,47.7,49.75,47.6,49.3,1.9,3374,48.83,0.009625,50.825,-0.030005,49.4325,-0.00268,42.6917,0.154792,,,55.9387,1.816222,2.547687,-0.731465,14.0825,13.4585,3.453571,0.04866,0.879521
2025-10-17,6173,10959656,583905191,48.9,54.2,48.9,54.2,4.9,7011,49.39,0.097388,50.905,0.064728,50.1375,0.081027,42.9575,0.261712,,,56.4394,2.052973,2.448744,-0.395771,39.8058,21.1647,3.503571,0.052387,2.0104
2025-10-20,6173,37260023,2166751712,55.4,59.6,55.3,59.6,5.4,21350,51.41,0.159308,51.695,0.152916,50.975,0.169201,43.3058,0.376258,,,66.0163,2.645835,2.488162,0.157673,69.2557,41.048,3.467857,0.054433,3.137651
2025-10-21,6173,59037290,3653783816,62.6,64.1,59.2,60.2,0.6,34177,54.14,0.111932,52.405,0.148745,51.63,0.165989,43.6683,0.378573,,,60.4167,3.12804,2.616138,0.511902,85.2941,64.7852,3.403571,0.050975,2.617731
2025-10-22,6173,26447938,1633495572,60.2,64.1,59.5,62.0,1.8,17776,57.06,0.086576,53.325,0.162682,52.325,0.184902,44.0608,0.407145,,,67.4905,3.613778,2.815666,0.798112,88.8268,81.1255,3.475,0.051081,0.962557
2025-10-23,6173,52691075,3403213618,61.4,67.5,61.0,62.3,0.3,33884,59.66,0.044251,54.245,0.148493,53.04,0.174585,44.4558,0.401391,,,67.1154,3.977091,3.047951,0.92914,80.6891,84.9367,3.717857,0.05099,1.413418
2025-10-27,6173,32306177,2095822187,64.4,66.5,63.7,64.5,2.2,20434,61.72,0.045042,55.555,0.161012,53.955,0.195441,44.8917,0.436792,,,74.1509,4.391914,3.316743,1.07517,83.2568,84.2576,3.867857,0.049678,0.777553
2025-10-28,6173,17364219,1105956231,64.0,65.4,61.8,63.4,-1.1,11942,62.48,0.014725,56.945,0.113355,54.585,0.161491,45.3075,0.399327,,,69.6565,4.579117,3.569218,1.009899,80.7512,81.5657,3.782143,0.046326,0.462191
2025-10-29,6173,16604717,1047252058,65.4,66.4,60.6,62.0,-1.4,12551,62.84,-0.013367,58.49,0.06001,55.1975,0.123239,45.7067,0.356476,,,66.8498,4.561923,3.767759,0.794163,79.6762,81.2281,4.003571,0.04638,0.570946
2025-10-30,6173,9558234,579204560,61.7,63.3,59.0,60.4,-1.6,7070,62.52,-0.033909,59.79,0.010202,55.4825,0.088632,46.0683,0.311096,,,62.7622,4.368828,3.887973,0.480855,71.647,77.3581,4.167857,0.042224,0.371845
2025-10-31,6173,6577559,388313273,60.5,60.8,57.9,58.8,-1.6,5308,61.82,-0.048852,60.74,-0.031939,55.7825,0.054094,46.4092,0.266991,,,62.9825,4.04012,3.918402,0.121718,54.2928,68.5386,4.182143,0.041846,0.399071
2025-11-03,6173,21151771,1324104362,59.8,64.6,59.2,64.6,5.8,14434,61.84,0.044631,61.78,0.045646,56.3425,0.146559,46.8217,0.379703,,,73.3025,4.199222,3.974566,0.224656,53.436,59.7919,4.360714,0.046683,1.484199
2025-11-04,6173,55143794,3581425856,66.0,67.9,61.5,62.9,-1.7,35706,61.74,0.018788,62.11,0.012719,56.9025,0.1054,47.2167,0.332157,,,76.244,4.140408,4.007735,0.132674,49.4934,52.4074,4.525,0.046435,2.528695
2025-11-05,6173,9750712,586458656,59.5,61.4,59.3,59.9,-3.0,7401,61.32,-0.023157,62.08,-0.035116,57.2425,0.046425,47.5675,0.259263,,,68.7688,3.807828,3.967753,-0.159925,46.5972,49.8422,4.689286,0.048041,0.477124
2025-11-06,6173,12949539,791538309,60.2,62.9,59.0,61.5,1.6,8924,61.54,-0.00065,62.03,-0.008544,57.6775,0.066274,47.9558,0.28243,,,68.4848,3.631501,3.900503,-0.269002,35.3333,43.808,4.8,0.048134,0.613296
2025-11-07,6173,5349519,318133572,60.6,61.0,58.9,58.9,-2.6,4079,61.56,-0.04321,61.69,-0.045226,57.9675,0.016087,48.3042,0.219357,,,57.6547,3.244561,3.769315,-0.524753,22.0,34.6435,4.607143,0.04947,0.256337
2025-11-10,6173,5706503,326364218,58.5,58.7,56.1,57.6,-1.3,4610,60.16,-0.042553,61.0,-0.055738,58.2775,-0.011625,48.625,0.184576,,,46.2406,2.800725,3.575597,-0.774872,19.5706,25.6347,4.421429,0.049113,0.32095
2025-11-11,6173,12460832,768537078,58.3,63.3,58.0,63.3,5.7,8596,60.24,0.050797,60.99,0.037875,58.9675,0.073473,49.0458,0.29063,,,54.8896,2.875773,3.435632,-0.559859,27.9096,23.1601,4.478571,0.052051,1.348076
2025-11-12,6173,33169000,2092323563,62.9,64.4,60.5,63.6,0.3,23068,60.98,0.042965,61.15,0.040065,59.82,0.06319,49.465,0.285758,,,52.649,2.925731,3.333652,-0.407921,45.7627,31.081,4.428571,0.049198,2.381619
2025-11-13,6173,44835026,3027013372,63.1,69.9,62.8,67.5,3.9,32051,62.18,0.085558,61.86,0.091174,60.825,0.109741,49.9417,0.351577,,,57.6923,3.242641,3.31545,-0.072809,69.0617,47.578,4.471429,0.050195,2.208168
2025-11-14,6173,65227712,4587449058,66.0,73.9,65.6,67.8,0.3,43403,63.96,0.060038,62.76,0.080306,61.75,0.097976,50.4142,0.34486,,,55.1724,3.477911,3.347942,0.129969,70.6328,61.8191,4.764286,0.050039,2.020697
2025-11-17,6173,26782750,1788529593,68.7,70.0,64.0,64.0,-3.8,16577,65.24,-0.019007,62.7,0.020734,62.24,0.028278,50.8233,0.259264,,,50.8671,3.319471,3.342248,-0.022777,64.2404,67.9783,4.935714,0.048655,0.733873
2025-11-18,6173,37186617,2475081637,63.3,69.0,63.3,64.9,0.9,23397,65.56,-0.010067,62.9,0.031797,62.505,0.038317,51.265,0.265971,,,54.2522,3.229303,3.319659,-0.090355,53.1835,62.6856,4.928571,0.043829,0.897356
2025-11-19,6173,45989801,3112295544,66.0,69.7,65.2,69.1,4.2,34140,66.66,0.036604,63.82,0.082733,62.95,0.097697,51.7642,0.3349,,,61.8529,3.456901,3.347107,0.109793,55.618,57.6806,4.964286,0.04581,1.045119
2025-11-20,6173,47207747,3352292619,72.6,74.4,67.8,69.3,0.2,32125,67.02,0.03402,64.6,0.072755,63.315,0.094527,52.265,0.325935,,,64.8725,3.611777,3.400041,0.211736,64.8677,57.8897,5.228571,0.045524,1.061351
2025-11-21,6173,66437622,4654721739,68.0,72.0,67.6,68.7,-0.6,46466,67.2,0.022321,65.58,0.047575,63.635,0.079595,52.7283,0.302905,,,56.8106,3.644096,3.448852,0.195244,70.1363,63.5406,5.128571,0.045651,1.485605
2025-11-24,6173,29750096,2057569243,70.0,70.5,68.0,68.9,0.2,21102,68.18,0.01056,66.71,0.032829,63.855,0.079007,53.2025,0.295052,,,60.4895,3.643844,3.48785,0.155993,65.9356,66.9798,4.85,0.045123,0.656527
2025-11-25,6173,19993231,1336332184,68.6,69.2,64.9,65.0,-3.9,12882,68.2,-0.046921,66.88,-0.02811,63.935,0.016658,53.61,0.21246,,,58.6441,3.291009,3.448482,-0.157473,48.2137,61.4285,4.9,0.046935,0.477442
2025-11-26,6173,9905535,638643202,65.0,65.5,63.6,64.4,-0.6,7987,67.26,-0.042522,66.96,-0.038232,64.055,0.005386,53.9967,0.192666,,,55.0877,2.929204,3.344627,-0.415422,29.769,47.9728,4.757143,0.046672,0.285801
2025-11-27,6173,11871275,780396954,64.9,66.9,63.7,66.8,2.4,9196,66.76,0.000599,66.89,-0.001345,64.375,0.03767,54.4242,0.227396,,,63.9576,2.803811,3.236463,-0.432653,20.1357,32.7061,4.8,0.04676,0.43025
2025-11-28,6173,16844617,1141619097,68.4,70.3,66.5,67.7,0.9,11818,66.56,0.017127,66.88,0.012261,64.82,0.044431,54.8825,0.233544,,,68.1004,2.745411,3.138253,-0.392842,27.027,25.6439,4.871429,0.046145,0.95313
2025-12-01,6173,4976583,326489840,67.7,67.7,64.8,65.2,-2.5,4576,65.82,-0.00942,67.0,-0.026866,64.85,0.005397,55.3125,0.178757,,,53.8462,2.468939,3.00439,-0.535451,28.662,25.2749,4.671429,0.041902,0.391295
2025-12-02,6173,5600516,361486224,65.2,66.5,63.3,63.5,-1.7,4463,65.52,-0.03083,66.86,-0.050254,64.88,-0.02127,55.7075,0.139882,,,49.8084,2.088581,2.821228,-0.732647,18.7521,24.8137,4.621429,0.041894,0.569175
2025-12-03,6173,12311749,811391930,64.0,67.1,64.0,66.0,2.5,8739,65.84,0.00243,66.55,-0.008264,65.185,0.012503,56.1442,0.175545,,,46.9636,1.966208,2.650224,-0.684016,15.8837,21.0993,4.371429,0.04105,1.192889
2025-12-04,6173,12019396,798772119,66.9,68.2,64.6,66.3,0.3,9742,65.74,0.008518,66.25,0.000755,65.425,0.013374,56.5817,0.171758,,,46.9636,1.871857,2.494551,-0.622694,24.8343,19.8234,4.035714,0.040749,1.16123
2025-12-05,6173,4225159,275412635,65.0,65.9,64.5,65.5,-0.8,3378,65.3,0.003063,65.93,-0.006522,65.755,-0.003878,57.0025,0.149072,,,53.4562,1.712786,2.338198,-0.625412,34.7099,25.1426,3.735714,0.039462,0.53984
2025-12-08,6173,4933361,327028014,66.0,67.6,64.8,67.6,2.1,5002,65.78,0.027668,65.8,0.027356,66.255,0.0203,57.4583,0.176505,,,55.8952,1.73616,2.21779,-0.48163,44.8413,34.7952,3.528571,0.039288,0.631023
2025-12-09,6173,15803787,1073377881,67.2,68.9,66.8,67.8,0.2,12630,66.64,0.017407,66.08,0.026029,66.48,0.019856,57.9192,0.170597,,,46.5608,1.750642,2.124361,-0.373718,52.381,43.9774,3.335714,0.033058,1.603031
2025-12-10,6173,19557820,1351962958,67.6,70.6,67.1,68.3,0.5,15618,67.1,0.017884,66.47,0.027531,66.715,0.023758,58.3975,0.169571,,,47.3958,1.781924,2.055873,-0.273949,64.7358,53.986,3.114286,0.033067,1.729571
